query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-11T00:28:34.777983,BikePoints_212,51.506584,-0.199004,12,5,17
2022-05-11T00:28:34.777983,BikePoints_213,51.50274,-0.149569,0,36,36
2022-05-11T00:28:34.777983,BikePoints_214,51.526838,-0.130504,23,6,32
2022-05-11T00:28:34.777983,BikePoints_215,51.519069,-0.088285,0,54,54
2022-05-11T00:28:34.777983,BikePoints_216,51.490945,-0.18119,25,5,30
2022-05-11T00:28:34.777983,BikePoints_217,51.516154,-0.082422,0,15,16
2022-05-11T00:28:34.777983,BikePoints_218,51.489716,-0.170194,5,15,20
2022-05-11T00:28:34.777983,BikePoints_219,51.490163,-0.190393,29,0,29
2022-05-11T00:28:34.777983,BikePoints_220,51.490664,-0.166485,24,3,27
2022-05-11T00:28:34.777983,BikePoints_221,51.494816,-0.130458,15,0,16
2022-05-11T00:28:34.777983,BikePoints_222,51.502757,-0.155349,0,43,43
2022-05-11T00:28:34.777983,BikePoints_223,51.491484,-0.09022,23,0,24
2022-05-11T00:28:34.777983,BikePoints_224,51.51031,-0.187402,15,1,17
2022-05-11T00:28:34.777983,BikePoints_225,51.509353,-0.196422,1,28,30
2022-05-11T00:28:34.777983,BikePoints_226,51.508446,-0.131961,0,24,24
2022-05-11T00:28:34.777983,BikePoints_227,51.528915,-0.11548,23,0,23
2022-05-11T00:28:34.777983,BikePoints_228,51.507424,-0.134621,0,37,40
2022-05-11T00:28:34.777983,BikePoints_229,51.506543,-0.123179,3,41,46
2022-05-11T00:28:34.777983,BikePoints_230,51.506692,-0.103137,18,12,31
2022-05-11T00:28:34.777983,BikePoints_231,51.493967,-0.178732,3,28,31
2022-05-11T00:28:34.777983,BikePoints_232,51.51501,-0.112753,0,15,16
2022-05-11T00:28:34.777983,BikePoints_233,51.50777,-0.130699,0,22,22
2022-05-11T00:28:34.777983,BikePoints_234,51.534504,-0.106992,10,14,24
2022-05-11T00:28:34.777983,BikePoints_235,51.495718,-0.110889,34,2,36
2022-05-11T00:28:34.777983,BikePoints_236,51.51838,-0.073438,12,18,30
2022-05-11T00:28:34.777983,BikePoints_237,51.509786,-0.068161,9,20,30
2022-05-11T00:28:34.777983,BikePoints_238,51.523353,-0.175116,9,23,32
2022-05-11T00:28:34.777983,BikePoints_239,51.524438,-0.138019,0,26,26
2022-05-11T00:28:34.777983,BikePoints_240,51.505459,-0.105692,9,5,14
2022-05-11T00:28:34.777983,BikePoints_242,51.522008,-0.151359,1,21,23
2022-05-11T00:28:34.777983,BikePoints_243,51.490962,-0.139625,24,0,25
2022-05-11T00:28:34.777983,BikePoints_244,51.516118,-0.128585,0,17,18
2022-05-11T00:28:34.777983,BikePoints_245,51.485357,-0.142207,12,17,29
2022-05-11T00:28:34.777983,BikePoints_246,51.522853,-0.099994,7,34,41
2022-05-11T00:28:34.777983,BikePoints_247,51.530529,-0.167515,4,46,50
2022-05-11T00:28:34.777983,BikePoints_248,51.506451,-0.170279,3,21,27
2022-05-11T00:28:34.777983,BikePoints_249,51.498597,-0.096191,41,0,42
2022-05-11T00:28:34.777983,BikePoints_250,51.489932,-0.162727,3,7,10
2022-05-11T00:28:34.777983,BikePoints_251,51.518908,-0.079249,0,34,34
2022-05-11T00:28:34.777983,BikePoints_252,51.504636,-0.116542,9,19,30
2022-05-11T00:28:34.777983,BikePoints_253,51.534042,-0.086379,24,1,30
2022-05-11T00:28:34.777983,BikePoints_520,51.526041,-0.047218,13,5,21
2022-05-11T00:28:34.777983,BikePoints_521,51.534137,-0.037366,19,0,19
2022-05-11T00:28:34.777983,BikePoints_522,51.525941,-0.036017,4,30,36
2022-05-11T00:28:34.777983,BikePoints_523,51.51549,-0.013475,5,19,24
2022-05-11T00:28:34.777983,BikePoints_524,51.511654,-0.179668,23,14,38
2022-05-11T00:28:34.777983,BikePoints_525,51.496927,-0.2135,11,13,24
2022-05-11T00:28:34.777983,BikePoints_526,51.503143,-0.008428,10,15,27
2022-05-11T00:28:34.777983,BikePoints_527,51.503802,-0.215808,20,0,20
2022-05-11T00:28:34.777983,BikePoints_528,51.507326,-0.145827,0,16,16
2022-05-11T00:28:34.777983,BikePoints_529,51.486892,-0.170983,16,2,18
2022-05-11T00:28:34.777983,BikePoints_530,51.508896,-0.012413,9,9,18
2022-05-11T00:28:34.777983,BikePoints_531,51.530326,-0.042744,14,7,21
2022-05-11T00:28:34.777983,BikePoints_532,51.50357,-0.020068,5,58,63
2022-05-11T00:28:34.777983,BikePoints_533,51.528222,-0.069743,17,15,33
2022-05-11T00:28:34.777983,BikePoints_534,51.531864,-0.066035,26,0,27
2022-05-11T00:28:34.777983,BikePoints_535,51.537349,-0.147154,16,8,24
2022-05-11T00:28:34.777983,BikePoints_536,51.53385,-0.06992,11,20,35
2022-05-11T00:28:34.777983,BikePoints_537,51.51793,-0.067937,14,2,18
2022-05-11T00:28:34.777983,BikePoints_538,51.508981,-0.00699,20,1,21
2022-05-11T00:28:34.777983,BikePoints_539,51.531091,-0.075901,8,12,22
2022-05-11T00:28:34.777983,BikePoints_540,51.528302,-0.144466,9,16,27
2022-05-11T00:28:34.777983,BikePoints_541,51.506613,-0.142844,0,27,28
2022-05-11T00:28:34.777983,BikePoints_542,51.514115,-0.033828,22,10,33
2022-05-11T00:28:34.777983,BikePoints_543,51.509591,-0.204666,6,15,21
2022-05-11T00:28:34.777983,BikePoints_544,51.526153,-0.102208,9,10,22
2022-05-11T00:28:34.777983,BikePoints_545,51.539957,-0.145246,9,14,24
2022-05-11T00:28:34.777983,BikePoints_546,51.517428,-0.107987,0,21,21
2022-05-11T00:28:34.777983,BikePoints_547,51.509474,-0.002275,50,1,51
2022-05-11T00:28:34.777983,BikePoints_548,51.498386,-0.107913,25,1,26
2022-05-11T00:28:34.777983,BikePoints_549,51.49605,-0.104193,40,2,45
2022-05-11T00:28:34.777983,BikePoints_550,51.521564,-0.039264,11,10,23
2022-05-11T00:28:34.777983,BikePoints_551,51.505772,-0.01646,23,15,39
2022-05-11T00:28:34.777983,BikePoints_552,51.511542,-0.056667,10,17,27
2022-05-11T00:28:34.777983,BikePoints_553,51.535678,-0.062546,23,0,24
2022-05-11T00:28:34.777983,BikePoints_554,51.513548,-0.005659,14,2,16
2022-05-11T00:28:34.777983,BikePoints_556,51.502661,-0.021596,8,19,27
2022-05-11T00:28:34.777983,BikePoints_557,51.51601,-0.0985,0,20,20
2022-05-11T00:28:34.777983,BikePoints_558,51.493978,-0.127554,13,11,24
2022-05-11T00:28:34.777983,BikePoints_559,51.501391,-0.205991,19,5,24
2022-05-11T00:28:34.777983,BikePoints_560,51.511624,-0.205921,2,19,21
2022-05-11T00:28:34.777983,BikePoints_561,51.518369,-0.043371,13,9,22
2022-05-11T00:28:34.777983,BikePoints_562,51.51746,-0.12335,0,21,21
2022-05-11T00:28:34.777983,BikePoints_563,51.499286,-0.009152,16,9,26
2022-05-11T00:28:34.777983,BikePoints_564,51.509943,-0.117619,15,23,41
2022-05-11T00:28:34.777983,BikePoints_565,51.521905,-0.063386,8,9,17
2022-05-11T00:28:34.777983,BikePoints_566,51.509158,-0.224103,22,20,42
2022-05-11T00:28:34.777983,BikePoints_568,51.51616,-0.18697,6,12,18
2022-05-11T00:28:34.777983,BikePoints_569,51.53213,-0.08299,10,20,30
2022-05-11T00:28:34.777983,BikePoints_570,51.503083,-0.017676,11,23,36
2022-05-11T00:28:34.777983,BikePoints_571,51.506256,-0.218337,26,1,29
2022-05-11T00:28:34.777983,BikePoints_572,51.539099,-0.141728,11,21,36
2022-05-11T00:28:34.777983,BikePoints_573,51.485587,-0.18119,5,13,18
2022-05-11T00:28:34.777983,BikePoints_574,51.53356,-0.09315,30,13,45
2022-05-11T00:28:34.777983,BikePoints_576,51.497304,-0.022793,10,12,22
2022-05-11T00:28:34.777983,BikePoints_577,51.528869,-0.047548,6,13,20
2022-05-11T00:28:34.777983,BikePoints_578,51.527607,-0.057133,28,4,32
2022-05-11T00:28:34.777983,BikePoints_579,51.511246,-0.093051,1,31,36
2022-05-11T00:28:34.777983,BikePoints_580,51.486929,-0.102996,34,0,36
2022-05-11T00:28:34.777983,BikePoints_581,51.519167,-0.147983,0,18,18
2022-05-11T00:28:34.777983,BikePoints_583,51.49764,-0.125972,15,5,20
2022-05-11T00:28:34.777983,BikePoints_584,51.51244,-0.19096,7,13,21
2022-05-11T00:28:34.777983,BikePoints_586,51.490645,-0.014582,30,1,31
2022-05-11T00:28:34.777983,BikePoints_587,51.50964,-0.08497,0,22,22
2022-05-11T00:28:34.777983,BikePoints_588,51.52959,-0.0801,10,17,27
2022-05-11T00:28:34.777983,BikePoints_589,51.487196,-0.179369,14,3,18
2022-05-11T00:28:34.777983,BikePoints_590,51.53256,-0.16862,8,18,26
2022-05-11T00:28:34.777983,BikePoints_592,51.5171,-0.18377,2,18,20
2022-05-11T00:28:34.777983,BikePoints_593,51.531066,-0.11934,12,9,21
2022-05-11T00:28:34.777983,BikePoints_594,51.513875,-0.117774,0,32,33
2022-05-11T00:28:34.777983,BikePoints_595,51.493267,-0.21985,10,12,22
2022-05-11T00:28:34.777983,BikePoints_596,51.472817,-0.199783,16,3,21
2022-05-11T00:28:34.777983,BikePoints_597,51.473471,-0.20782,21,5,27
2022-05-11T00:28:34.777983,BikePoints_598,51.494499,-0.228188,27,11,38
2022-05-11T00:28:34.777983,BikePoints_599,51.485743,-0.223616,13,15,28
2022-05-11T00:28:34.777983,BikePoints_600,51.481747,-0.124642,21,0,21
2022-05-11T00:28:34.777983,BikePoints_601,51.514767,-0.225787,3,33,36
2022-05-11T00:28:34.777983,BikePoints_602,51.472993,-0.133972,45,0,45
2022-05-11T00:28:34.777983,BikePoints_603,51.477839,-0.116493,42,1,44
2022-05-11T00:28:34.777983,BikePoints_604,51.538792,-0.138535,6,12,18
2022-05-11T00:28:34.777983,BikePoints_606,51.504199,-0.210941,18,8,26
2022-05-11T00:28:34.777983,BikePoints_607,51.468814,-0.210279,6,15,21
2022-05-11T00:28:34.777983,BikePoints_608,51.491093,-0.216493,14,15,30
2022-05-11T00:28:34.777983,BikePoints_609,51.465123,-0.157788,18,1,19
2022-05-11T00:28:34.777983,BikePoints_610,51.482567,-0.172078,9,12,21
2022-05-11T00:28:34.777983,BikePoints_611,51.506465,-0.208486,13,7,20
2022-05-11T00:28:34.777983,BikePoints_612,51.469259,-0.141812,25,4,30
2022-05-11T00:28:34.777983,BikePoints_613,51.504038,-0.2174,24,0,24
2022-05-11T00:28:34.777983,BikePoints_614,51.54119,-0.058826,20,1,21
2022-05-11T00:28:34.777983,BikePoints_254,51.530515,-0.106408,5,12,18
2022-05-11T00:28:34.777983,BikePoints_255,51.525575,-0.179592,22,0,22
2022-05-11T00:28:34.777983,BikePoints_256,51.51362,-0.116764,0,15,15
2022-05-11T00:28:34.777983,BikePoints_257,51.522481,-0.154907,0,16,16
2022-05-11T00:28:34.777983,BikePoints_258,51.501432,-0.178656,0,23,23
2022-05-11T00:28:34.777983,BikePoints_259,51.490959,-0.153233,0,15,16
2022-05-11T00:28:34.777983,BikePoints_260,51.513684,-0.13558,0,18,18
2022-05-11T00:28:34.777983,BikePoints_261,51.513489,-0.191351,4,11,15
2022-05-11T00:28:34.777983,BikePoints_262,51.498744,-0.103132,35,0,35
2022-05-11T00:28:34.777983,BikePoints_263,51.514225,-0.08066,0,21,21
2022-05-11T00:28:34.777983,BikePoints_264,51.526443,-0.109256,4,14,20
2022-05-11T00:28:34.777983,BikePoints_265,51.515953,-0.169249,17,0,17
2022-05-11T00:28:34.777983,BikePoints_266,51.501026,-0.180246,0,41,41
2022-05-11T00:28:34.777983,BikePoints_267,51.49206,-0.132224,22,0,22
2022-05-11T00:28:34.777983,BikePoints_268,51.493204,-0.144132,28,0,29
2022-05-11T00:28:34.777983,BikePoints_269,51.500823,-0.08974,45,1,46
2022-05-11T00:28:34.777983,BikePoints_270,51.486343,-0.122492,30,0,31
2022-05-11T00:28:34.777983,BikePoints_271,51.535836,-0.156285,25,7,32
2022-05-11T00:28:34.777983,BikePoints_272,51.501444,-0.110699,1,18,22
2022-05-11T00:28:34.777983,BikePoints_273,51.506133,-0.114686,28,9,38
2022-05-11T00:28:34.777983,BikePoints_274,51.496712,-0.205284,36,0,36
2022-05-11T00:28:34.777983,BikePoints_275,51.520044,-0.092176,0,19,19
2022-05-11T00:28:34.777983,BikePoints_276,51.509301,-0.084985,0,23,24
2022-05-11T00:28:34.777983,BikePoints_277,51.503157,-0.191496,3,14,17
2022-05-11T00:28:34.777983,BikePoints_278,51.503493,-0.07962,12,15,27
2022-05-11T00:28:34.777983,BikePoints_279,51.518622,-0.176645,6,19,25
2022-05-11T00:28:34.777983,BikePoints_280,51.490083,-0.162418,1,9,10
2022-05-11T00:28:34.777983,BikePoints_281,51.495805,-0.127575,5,13,18
2022-05-11T00:28:34.777983,BikePoints_282,51.518675,-0.06111,4,36,42
2022-05-11T00:28:34.777983,BikePoints_283,51.514409,-0.118478,0,16,16
2022-05-11T00:28:34.777983,BikePoints_284,51.49914,-0.112031,15,5,20
2022-05-11T00:28:34.777983,BikePoints_286,51.527294,-0.174653,10,25,35
2022-05-11T00:28:34.777983,BikePoints_287,51.523673,-0.128377,0,23,23
2022-05-11T00:28:34.777983,BikePoints_288,51.492369,-0.147478,33,0,34
2022-05-11T00:28:34.777983,BikePoints_289,51.50923,-0.151296,0,14,15
2022-05-11T00:28:34.777983,BikePoints_290,51.518268,-0.171103,19,1,20
2022-05-11T00:28:34.777983,BikePoints_291,51.484839,-0.138089,21,10,32
2022-05-11T00:28:34.777983,BikePoints_292,51.498884,-0.165471,6,10,16
2022-05-11T00:28:34.777983,BikePoints_293,51.498157,-0.209494,16,9,25
2022-05-11T00:28:34.777983,BikePoints_294,51.488226,-0.135635,16,0,16
2022-05-11T00:28:34.777983,BikePoints_295,51.500296,-0.092762,27,0,27
2022-05-11T00:28:34.777983,BikePoints_296,51.493631,-0.190603,18,0,18
2022-05-11T00:28:34.777983,BikePoints_297,51.496127,-0.106,17,0,17
2022-05-11T00:28:34.777983,BikePoints_298,51.502279,-0.074189,20,0,21
2022-05-11T00:28:34.777983,BikePoints_299,51.493985,-0.136928,17,1,19
2022-05-11T00:28:34.777983,BikePoints_300,51.505014,-0.17306,0,16,18
2022-05-11T00:28:34.777983,BikePoints_301,51.514759,-0.148105,2,22,24
2022-05-11T00:28:34.777983,BikePoints_302,51.466907,-0.216573,20,8,28
2022-05-11T00:28:34.777983,BikePoints_303,51.502953,-0.158456,0,33,33
2022-05-11T00:28:34.777983,BikePoints_306,51.518162,-0.135025,0,16,16
2022-05-11T00:28:34.777983,BikePoints_307,51.509908,-0.187842,21,0,24
2022-05-11T00:28:34.777983,BikePoints_308,51.499075,-0.085666,20,0,20
2022-05-11T00:28:34.777983,BikePoints_309,51.509631,-0.119047,15,24,41
2022-05-11T00:28:34.777983,BikePoints_310,51.490867,-0.116911,18,0,19
2022-05-11T00:28:34.777983,BikePoints_311,51.519181,-0.140485,0,24,24
2022-05-11T00:28:34.777983,BikePoints_312,51.530889,-0.17677,13,7,20
2022-05-11T00:28:34.777983,BikePoints_313,51.517344,-0.138072,0,37,38
2022-05-11T00:28:34.777983,BikePoints_314,51.500889,-0.083159,36,0,36
2022-05-11T00:28:34.777983,BikePoints_315,51.525367,-0.153463,5,11,16
2022-05-11T00:28:34.777983,BikePoints_316,51.497998,-0.14296,13,6,21
2022-05-11T00:28:34.777983,BikePoints_317,51.496791,-0.093913,31,0,32
2022-05-11T00:28:34.777983,BikePoints_318,51.510048,-0.138846,0,18,18
2022-05-11T00:28:34.777983,BikePoints_319,51.527025,-0.088542,0,20,21
2022-05-11T00:28:34.777983,BikePoints_320,51.493573,-0.139956,26,0,26
2022-05-11T00:28:34.777983,BikePoints_321,51.497855,-0.081608,23,1,24
2022-05-11T00:28:34.777983,BikePoints_322,51.526293,-0.073955,21,5,26
2022-05-11T00:28:34.777983,BikePoints_323,51.523196,-0.083067,0,24,24
2022-05-11T00:28:34.777983,BikePoints_324,51.49652,-0.101384,13,1,15
2022-05-11T00:28:34.777983,BikePoints_325,51.509087,-0.129697,0,18,18
2022-05-11T00:28:34.777983,BikePoints_326,51.532661,-0.099981,15,11,26
2022-05-11T00:28:34.777983,BikePoints_327,51.53095,-0.085603,3,18,22
2022-05-11T00:28:34.777983,BikePoints_328,51.53114,-0.086016,10,12,22
2022-05-11T00:28:34.777983,BikePoints_329,51.535892,-0.160854,20,1,24
2022-05-11T00:28:34.777983,BikePoints_330,51.516417,-0.179135,27,6,34
2022-05-11T00:28:34.777983,BikePoints_331,51.520858,-0.089887,0,30,30
2022-05-11T00:28:34.777983,BikePoints_332,51.493343,-0.194757,8,12,20
2022-05-11T00:28:34.777983,BikePoints_333,51.508605,-0.193764,4,33,37
2022-05-11T00:28:34.777983,BikePoints_334,51.505044,-0.115851,6,4,10
2022-05-11T00:28:34.777983,BikePoints_335,51.511968,-0.120718,2,30,33
2022-05-11T00:28:34.777983,BikePoints_336,51.504942,-0.115533,16,2,18
2022-05-11T00:28:34.777983,BikePoints_615,51.476885,-0.215895,24,0,24
2022-05-11T00:28:34.777983,BikePoints_616,51.481021,-0.209973,14,8,24
2022-05-11T00:28:34.777983,BikePoints_617,51.471079,-0.207842,20,1,21
2022-05-11T00:28:34.777983,BikePoints_618,51.476259,-0.193254,19,2,24
2022-05-11T00:28:34.777983,BikePoints_619,51.473763,-0.19701,19,23,43
2022-05-11T00:28:34.777983,BikePoints_620,51.47518,-0.16716,23,2,28
2022-05-11T00:28:34.777983,BikePoints_621,51.460864,-0.187427,31,2,33
2022-05-11T00:28:34.777983,BikePoints_622,51.507481,-0.205535,15,12,29
2022-05-11T00:28:34.777983,BikePoints_623,51.46193,-0.180791,19,3,22
2022-05-11T00:28:34.777983,BikePoints_624,51.472918,-0.132102,34,0,40
2022-05-11T00:28:34.777983,BikePoints_625,51.477619,-0.149551,28,0,28
2022-05-11T00:28:34.777983,BikePoints_626,51.484386,-0.204815,22,0,24
2022-05-11T00:28:34.777983,BikePoints_627,51.46879,-0.15823,15,5,20
2022-05-11T00:28:34.777983,BikePoints_628,51.468819,-0.184318,26,0,26
2022-05-11T00:28:34.777983,BikePoints_629,51.459953,-0.190184,24,4,28
2022-05-11T00:28:34.777983,BikePoints_630,51.470732,-0.126994,27,0,28
2022-05-11T00:28:34.777983,BikePoints_631,51.479501,-0.14177,7,20,27
2022-05-11T00:28:34.777983,BikePoints_632,51.470538,-0.163041,23,5,28
2022-05-11T00:28:34.777983,BikePoints_633,51.489591,-0.209378,32,0,32
2022-05-11T00:28:34.777983,BikePoints_634,51.494347,-0.215804,7,26,33
2022-05-11T00:28:34.777983,BikePoints_635,51.486062,-0.214428,19,13,37
2022-05-11T00:28:34.777983,BikePoints_636,51.467064,-0.193502,28,0,28
2022-05-11T00:28:34.777983,BikePoints_637,51.45787,-0.174691,21,4,25
2022-05-11T00:28:34.777983,BikePoints_638,51.466633,-0.169821,26,1,28
2022-05-11T00:28:34.777983,BikePoints_639,51.48357,-0.202038,25,1,27
2022-05-11T00:28:34.777983,BikePoints_640,51.472865,-0.148059,20,8,28
2022-05-11T00:28:34.777983,BikePoints_641,51.498241,-0.117495,13,10,23
2022-05-11T00:28:34.777983,BikePoints_642,51.469161,-0.174485,26,10,36
2022-05-11T00:28:34.777983,BikePoints_643,51.519042,-0.204764,8,14,22
2022-05-11T00:28:34.777983,BikePoints_644,51.483732,-0.223852,33,2,36
2022-05-11T00:28:34.777983,BikePoints_645,51.501732,-0.100292,17,1,21
2022-05-11T00:28:34.777983,BikePoints_646,51.498865,-0.137424,1,13,16
2022-05-11T00:28:34.777983,BikePoints_647,51.500353,-0.217515,20,7,27
2022-05-11T00:28:34.777983,BikePoints_648,51.46904,-0.196274,25,5,30
2022-05-11T00:28:34.777983,BikePoints_649,51.481805,-0.180274,19,1,22
2022-05-11T00:28:34.777983,BikePoints_650,51.51687,-0.213872,13,7,21
2022-05-11T00:28:34.777983,BikePoints_651,51.480898,-0.183853,5,19,25
2022-05-11T00:28:34.777983,BikePoints_652,51.511486,-0.21819,22,7,29
2022-05-11T00:28:34.777983,BikePoints_653,51.470847,-0.170703,21,0,25
2022-05-11T00:28:34.777983,BikePoints_654,51.482678,-0.117661,34,0,34
2022-05-11T00:28:34.777983,BikePoints_655,51.482944,-0.219346,25,0,27
2022-05-11T00:28:34.777983,BikePoints_656,51.468418,-0.199135,11,18,29
2022-05-11T00:28:34.777983,BikePoints_657,51.49968,-0.221791,7,13,21
2022-05-11T00:28:34.777983,BikePoints_658,51.477292,-0.164786,29,1,30
2022-05-11T00:28:34.777983,BikePoints_659,51.511934,-0.103078,0,35,35
2022-05-11T00:28:34.777983,BikePoints_660,51.49087,-0.206029,18,3,22
2022-05-11T00:28:34.777983,BikePoints_661,51.51632,-0.202608,10,26,37
2022-05-11T00:28:34.777983,BikePoints_662,51.484984,-0.167919,22,2,24
2022-05-11T00:28:34.777983,BikePoints_663,51.51323,-0.211593,3,21,24
2022-05-11T00:28:34.777983,BikePoints_664,51.474376,-0.155442,23,1,24
2022-05-11T00:28:34.777983,BikePoints_665,51.461083,-0.191722,20,0,21
2022-05-11T00:28:34.777983,BikePoints_667,51.501594,-0.222293,11,23,34
2022-05-11T00:28:34.777983,BikePoints_668,51.494223,-0.236769,26,0,26
2022-05-11T00:28:34.777983,BikePoints_669,51.476149,-0.123258,37,0,39
2022-05-11T00:28:34.777983,BikePoints_670,51.467185,-0.152248,25,3,28
2022-05-11T00:28:34.777983,BikePoints_671,51.475089,-0.201968,14,42,56
2022-05-11T00:28:34.777983,BikePoints_673,51.46517,-0.180389,33,3,36
2022-05-11T00:28:34.777983,BikePoints_674,51.535467,-0.116191,11,29,40
2022-05-11T00:28:34.777983,BikePoints_675,51.463489,-0.182126,24,6,30
2022-05-11T00:28:34.777983,BikePoints_676,51.47787,-0.126874,35,0,35
2022-05-11T00:28:34.777983,BikePoints_677,51.468669,-0.146544,17,10,27
2022-05-11T00:28:34.777983,BikePoints_678,51.462312,-0.211468,25,5,30
2022-05-11T00:28:34.777983,BikePoints_679,51.474535,-0.17021,25,0,26
2022-05-11T00:28:34.777983,BikePoints_680,51.477684,-0.170329,26,2,28
2022-05-11T00:28:34.777983,BikePoints_681,51.473036,-0.214749,30,16,46
2022-05-11T00:28:34.777983,BikePoints_682,51.488108,-0.226606,36,10,46
2022-05-11T00:28:34.777983,BikePoints_683,51.465064,-0.16375,27,1,28
2022-05-11T00:28:34.777983,BikePoints_684,51.454752,-0.195197,30,2,32
2022-05-11T00:28:34.777983,BikePoints_685,51.46067,-0.198735,28,0,30
2022-05-11T00:28:34.777983,BikePoints_686,51.488144,-0.222456,9,17,26
2022-05-11T00:28:34.777983,BikePoints_688,51.460951,-0.200667,7,20,28
2022-05-11T00:28:34.777983,BikePoints_689,51.459225,-0.180884,15,15,30
2022-05-11T00:28:34.777983,BikePoints_690,51.470475,-0.15213,17,7,24
2022-05-11T00:28:34.777983,BikePoints_691,51.479463,-0.195777,18,3,24
2022-05-11T00:28:34.777983,BikePoints_692,51.542118,-0.028941,5,17,22
2022-05-11T00:28:34.777983,BikePoints_693,51.464786,-0.215618,6,12,18
2022-05-11T00:28:34.777983,BikePoints_694,51.460717,-0.216526,2,18,20
2022-05-11T00:28:34.777983,BikePoints_695,51.536384,-0.102757,16,2,21
2022-05-11T00:28:34.777983,BikePoints_696,51.487285,-0.217995,10,10,21
2022-05-11T00:28:34.777983,BikePoints_697,51.536392,-0.112721,25,0,25
2022-05-11T00:53:20.517975,BikePoints_1,51.529163,-0.10997,8,10,19
2022-05-11T00:53:20.517975,BikePoints_2,51.499606,-0.197574,25,11,37
2022-05-11T00:53:20.517975,BikePoints_3,51.521283,-0.084605,0,31,32
2022-05-11T00:53:20.517975,BikePoints_4,51.530059,-0.120973,15,8,23
2022-05-11T00:53:20.517975,BikePoints_5,51.49313,-0.156876,4,23,27
2022-05-11T00:53:20.517975,BikePoints_6,51.518117,-0.144228,0,18,18
2022-05-11T00:53:20.517975,BikePoints_7,51.5343,-0.168074,12,2,16
