query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-07T06:39:55.846201,BikePoints_111,51.510017,-0.157275,9,14,28
2022-07-07T06:39:55.846201,BikePoints_113,51.496462,-0.183289,0,19,19
2022-07-07T06:39:55.846201,BikePoints_114,51.524517,-0.158963,14,6,22
2022-07-07T06:39:55.846201,BikePoints_115,51.514233,-0.073537,5,29,34
2022-07-07T06:39:55.846201,BikePoints_116,51.514499,-0.141423,11,8,21
2022-07-07T06:39:55.846201,BikePoints_117,51.49288,-0.114934,25,0,25
2022-07-07T06:39:55.846201,BikePoints_118,51.495827,-0.135478,0,10,13
2022-07-07T06:39:55.846201,BikePoints_119,51.525893,-0.090847,0,18,18
2022-07-07T06:39:55.846201,BikePoints_120,51.515735,-0.09308,13,4,17
2022-07-07T06:39:55.846201,BikePoints_121,51.518913,-0.156166,3,19,22
2022-07-07T06:39:55.846201,BikePoints_122,51.521113,-0.078869,4,19,23
2022-07-07T06:39:55.846201,BikePoints_123,51.52836,-0.104724,11,5,18
2022-07-07T06:39:55.846201,BikePoints_124,51.496544,-0.150905,3,17,20
2022-07-07T06:39:55.846201,BikePoints_125,51.500694,-0.094524,6,15,21
2022-07-07T06:39:55.846201,BikePoints_126,51.517821,-0.096496,8,44,52
2022-07-07T06:39:55.846201,BikePoints_127,51.517008,-0.093885,9,7,17
2022-07-07T06:39:55.846201,BikePoints_128,51.495362,-0.185296,0,22,22
2022-07-07T06:39:55.846201,BikePoints_129,51.511897,-0.137043,3,15,18
2022-07-07T06:39:55.846201,BikePoints_130,51.509506,-0.075459,11,10,24
2022-07-07T06:39:55.846201,BikePoints_131,51.533005,-0.136792,1,14,16
2022-07-07T06:39:55.846201,BikePoints_132,51.523648,-0.074754,6,31,38
2022-07-07T06:39:55.846201,BikePoints_133,51.501364,-0.191462,5,11,18
2022-07-07T06:39:55.846201,BikePoints_134,51.504904,-0.06797,13,7,20
2022-07-07T06:39:55.846201,BikePoints_135,51.52326,-0.104708,3,16,21
2022-07-07T06:39:55.846201,BikePoints_136,51.511961,-0.097441,11,21,32
2022-07-07T06:39:55.846201,BikePoints_138,51.512276,-0.157436,5,13,19
2022-07-07T06:39:55.846201,BikePoints_139,51.494881,-0.117974,14,3,18
2022-07-07T06:39:55.846201,BikePoints_140,51.520962,-0.085634,2,31,33
2022-07-07T06:39:55.846201,BikePoints_141,51.515308,-0.147203,7,21,29
2022-07-07T06:39:55.846201,BikePoints_142,51.493724,-0.198286,16,8,24
2022-07-07T06:39:55.846201,BikePoints_143,51.496886,-0.161203,3,20,24
2022-07-07T06:39:55.846201,BikePoints_144,51.48894,-0.111435,36,9,47
2022-07-07T06:39:55.846201,BikePoints_145,51.500743,-0.202759,0,23,24
2022-07-07T06:39:55.846201,BikePoints_146,51.488365,-0.129361,1,34,35
2022-07-07T06:39:55.846201,BikePoints_148,51.492111,-0.138364,8,8,16
2022-07-07T06:39:55.846201,BikePoints_149,51.484788,-0.110683,10,4,18
2022-07-07T06:39:55.846201,BikePoints_150,51.497056,-0.168917,1,27,28
2022-07-07T06:39:55.846201,BikePoints_151,51.512136,-0.201554,11,15,26
2022-07-07T06:39:55.846201,BikePoints_152,51.49217,-0.101536,19,2,21
2022-07-07T06:39:55.846201,BikePoints_153,51.511933,-0.174411,21,5,27
2022-07-07T06:39:55.846201,BikePoints_154,51.503791,-0.112824,28,3,35
2022-07-07T06:39:55.846201,BikePoints_155,51.495866,-0.191933,7,12,19
2022-07-07T06:39:55.846201,BikePoints_156,51.494436,-0.092921,31,2,33
2022-07-07T06:39:55.846201,BikePoints_157,51.500397,-0.193068,2,33,37
2022-07-07T06:39:55.846201,BikePoints_158,51.490853,-0.19617,10,8,18
2022-07-07T06:39:55.846201,BikePoints_160,51.506633,-0.131773,3,16,20
2022-07-07T06:39:55.846201,BikePoints_161,51.492345,-0.141334,16,0,16
2022-07-07T06:39:55.846201,BikePoints_162,51.517606,-0.121328,2,18,20
2022-07-07T06:39:55.846201,BikePoints_163,51.493184,-0.167894,8,18,27
2022-07-07T06:39:55.846201,BikePoints_164,51.515607,-0.183118,15,1,16
2022-07-07T06:39:55.846201,BikePoints_165,51.517932,-0.183716,4,11,15
2022-07-07T06:39:55.846201,BikePoints_166,51.501855,-0.159237,2,22,27
2022-07-07T06:39:55.846201,BikePoints_167,51.49395,-0.147624,4,14,19
2022-07-07T06:39:55.846201,BikePoints_168,51.500401,-0.195455,1,17,19
2022-07-07T06:39:55.846201,BikePoints_432,51.496468,-0.173796,1,12,13
2022-07-07T06:39:55.846201,BikePoints_433,51.524564,-0.116279,19,14,33
2022-07-07T06:39:55.846201,BikePoints_435,51.488852,-0.105593,20,3,23
2022-07-07T06:39:55.846201,BikePoints_436,51.51824,-0.11655,2,34,36
2022-07-07T06:39:55.846201,BikePoints_437,51.488124,-0.120903,21,6,27
2022-07-07T06:39:55.846201,BikePoints_439,51.5338,-0.118677,7,15,22
2022-07-07T06:39:55.846201,BikePoints_440,51.483145,-0.113134,3,30,33
2022-07-07T06:39:55.846201,BikePoints_441,51.495656,-0.114605,21,2,24
2022-07-07T06:39:55.846201,BikePoints_442,51.510101,-0.211358,23,1,24
2022-07-07T06:39:55.846201,BikePoints_443,51.515256,-0.058641,14,16,30
2022-07-07T06:39:55.846201,BikePoints_444,51.52568,-0.055312,19,4,24
2022-07-07T06:39:55.846201,BikePoints_445,51.52388,-0.065076,16,12,28
2022-07-07T06:39:55.846201,BikePoints_446,51.528936,-0.055894,1,26,27
2022-07-07T06:39:55.846201,BikePoints_447,51.493381,-0.007542,27,23,54
2022-07-07T06:39:55.846201,BikePoints_448,51.50623,-0.02296,10,23,36
2022-07-07T06:39:55.846201,BikePoints_449,51.511088,-0.057159,17,18,35
2022-07-07T06:39:55.846201,BikePoints_450,51.515975,-0.053177,21,7,28
2022-07-07T06:39:55.846201,BikePoints_451,51.504719,-0.063531,9,6,16
2022-07-07T06:39:55.846201,BikePoints_452,51.505697,-0.070542,19,5,24
2022-07-07T06:39:55.846201,BikePoints_453,51.508447,-0.055167,13,11,24
2022-07-07T06:39:55.846201,BikePoints_454,51.487679,-0.021582,12,7,20
2022-07-07T06:39:55.846201,BikePoints_455,51.49447,-0.014409,12,5,17
2022-07-07T06:39:55.846201,BikePoints_456,51.538071,-0.144664,28,3,33
2022-07-07T06:39:55.846201,BikePoints_457,51.542138,-0.145393,5,21,29
2022-07-07T06:39:55.846201,BikePoints_458,51.504749,-0.057544,23,2,28
2022-07-07T06:39:55.846201,BikePoints_459,51.535179,-0.03338,11,3,17
2022-07-07T06:39:55.846201,BikePoints_460,51.516196,-0.029138,24,6,33
2022-07-07T06:39:55.846201,BikePoints_461,51.516,-0.038775,17,9,26
2022-07-07T06:39:55.846201,BikePoints_462,51.541603,-0.138853,40,4,45
2022-07-07T06:39:55.846201,BikePoints_463,51.534776,-0.071881,4,18,22
2022-07-07T06:39:55.846201,BikePoints_464,51.51417,-0.052099,20,5,25
2022-07-07T06:39:55.846201,BikePoints_465,51.53558,-0.08249,26,2,28
2022-07-07T06:39:55.846201,BikePoints_466,51.534464,-0.076341,7,14,21
2022-07-07T06:39:55.846201,BikePoints_467,51.523538,-0.030556,12,5,17
2022-07-07T06:39:55.846201,BikePoints_468,51.521564,-0.022694,18,6,24
2022-07-07T06:39:55.846201,BikePoints_469,51.513757,-0.020467,40,3,44
2022-07-07T06:39:55.846201,BikePoints_470,51.530535,-0.025492,18,27,46
2022-07-07T06:39:55.846201,BikePoints_471,51.533283,-0.028155,13,4,19
2022-07-07T06:39:55.846201,BikePoints_472,51.529452,-0.027616,7,13,21
2022-07-07T06:39:55.846201,BikePoints_473,51.496137,-0.019355,15,4,19
2022-07-07T06:39:55.846201,BikePoints_474,51.541515,-0.038557,15,4,20
2022-07-07T06:39:55.846201,BikePoints_475,51.499041,-0.020157,1,27,31
2022-07-07T06:39:55.846201,BikePoints_476,51.489096,-0.009205,25,3,29
2022-07-07T06:39:55.846201,BikePoints_477,51.49109,-0.018716,23,11,36
2022-07-07T06:39:55.846201,BikePoints_478,51.521889,-0.04667,1,17,21
2022-07-07T06:39:55.846201,BikePoints_479,51.527152,-0.058005,10,8,20
2022-07-07T06:39:55.846201,BikePoints_480,51.512871,-0.038986,18,6,25
2022-07-07T06:39:55.846201,BikePoints_481,51.487129,-0.009001,20,14,35
2022-07-07T06:39:55.846201,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-07T06:39:55.846201,BikePoints_483,51.51328,-0.047784,16,17,33
2022-07-07T06:39:55.846201,BikePoints_484,51.528828,-0.013258,15,9,24
2022-07-07T06:39:55.846201,BikePoints_485,51.531127,-0.048017,6,15,24
2022-07-07T06:39:55.846201,BikePoints_486,51.525645,-0.069543,11,25,37
2022-07-07T06:39:55.846201,BikePoints_487,51.511811,-0.025626,16,4,23
2022-07-07T06:39:55.846201,BikePoints_488,51.506946,-0.058681,9,13,22
2022-07-07T06:39:55.846201,BikePoints_491,51.522507,-0.041378,1,42,45
2022-07-07T06:39:55.846201,BikePoints_492,51.525501,-0.032267,12,21,39
2022-07-07T06:39:55.846201,BikePoints_494,51.50196,-0.016251,0,34,36
2022-07-07T06:39:55.846201,BikePoints_495,51.528169,-0.018703,24,15,39
2022-07-07T06:39:55.846201,BikePoints_496,51.52512,-0.015578,12,26,39
2022-07-07T06:39:55.846201,BikePoints_497,51.526578,-0.027581,19,7,27
2022-07-07T06:39:55.846201,BikePoints_498,51.527058,-0.025296,11,27,42
2022-07-07T06:39:55.846201,BikePoints_499,51.519265,-0.021345,27,8,36
2022-07-07T06:39:55.846201,BikePoints_500,51.520019,-0.05438,31,8,41
2022-07-07T06:39:55.846201,BikePoints_501,51.522561,-0.054883,3,21,24
2022-07-07T06:39:55.846201,BikePoints_502,51.53341,-0.049591,17,3,21
2022-07-07T06:39:55.846201,BikePoints_503,51.520893,-0.051394,15,19,36
2022-07-07T06:39:55.846201,BikePoints_504,51.496454,-0.009506,27,1,30
2022-07-07T06:39:55.846201,BikePoints_505,51.520398,-0.026768,17,8,29
2022-07-07T06:39:55.846201,BikePoints_506,51.517475,-0.075855,0,23,23
2022-07-07T06:39:55.846201,BikePoints_507,51.528692,-0.059091,11,20,31
2022-07-07T06:39:55.846201,BikePoints_508,51.519362,-0.074431,1,16,18
2022-07-07T06:39:55.846201,BikePoints_509,51.517842,-0.090075,18,0,19
2022-07-07T06:39:55.846201,BikePoints_510,51.509303,-0.025996,23,14,41
2022-07-07T06:39:55.846201,BikePoints_511,51.511066,-0.053558,21,11,33
2022-07-07T06:39:55.846201,BikePoints_512,51.532091,-0.06142,14,16,30
2022-07-07T06:39:55.846201,BikePoints_513,51.514222,-0.055656,16,34,51
2022-07-07T06:39:55.846201,BikePoints_514,51.516204,-0.155525,3,12,17
2022-07-07T06:39:55.846201,BikePoints_515,51.500088,-0.211316,7,16,24
2022-07-07T06:39:55.846201,BikePoints_516,51.5112,-0.014438,11,3,18
2022-07-07T06:39:55.846201,BikePoints_517,51.532513,-0.033085,12,4,17
2022-07-07T06:39:55.846201,BikePoints_518,51.528224,-0.037471,11,15,30
2022-07-07T06:39:55.846201,BikePoints_519,51.518811,-0.011662,18,15,33
2022-07-07T06:39:55.846201,BikePoints_520,51.526041,-0.047218,3,17,21
2022-07-07T06:39:55.846201,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-07T06:39:55.846201,BikePoints_782,51.483911,-0.197609,21,3,24
2022-07-07T06:39:55.846201,BikePoints_783,51.540311,-0.02163,13,9,27
2022-07-07T06:39:55.846201,BikePoints_784,51.546326,-0.009935,14,19,34
2022-07-07T06:39:55.846201,BikePoints_785,51.54094,-0.01051,10,46,64
2022-07-07T06:39:55.846201,BikePoints_786,51.549369,-0.015717,2,39,44
2022-07-07T06:39:55.846201,BikePoints_787,51.546805,-0.014691,0,31,35
2022-07-07T06:39:55.846201,BikePoints_788,51.544909,-0.020542,23,7,31
2022-07-07T06:39:55.846201,BikePoints_789,51.538718,-0.011889,5,33,40
2022-07-07T06:39:55.846201,BikePoints_790,51.541793,-0.00481,24,1,28
2022-07-07T06:39:55.846201,BikePoints_792,51.505461,-0.10454,5,35,42
2022-07-07T06:39:55.846201,BikePoints_793,51.528279,-0.119558,18,10,28
2022-07-07T06:39:55.846201,BikePoints_794,51.461376,-0.147804,17,6,23
2022-07-07T06:39:55.846201,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-07T06:39:55.846201,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-07T06:39:55.846201,BikePoints_797,51.5293,-0.128279,14,15,30
2022-07-07T06:39:55.846201,BikePoints_798,51.530199,-0.122299,5,21,27
2022-07-07T06:39:55.846201,BikePoints_799,51.497698,-0.137598,2,20,24
2022-07-07T06:39:55.846201,BikePoints_800,51.481121,-0.149035,1,28,30
2022-07-07T06:39:55.846201,BikePoints_801,51.505224,-0.098031,2,26,29
2022-07-07T06:39:55.846201,BikePoints_802,51.47659,-0.118256,28,4,32
2022-07-07T06:39:55.846201,BikePoints_803,51.505409,-0.098341,10,13,23
2022-07-07T06:39:55.846201,BikePoints_804,51.534667,-0.125078,4,22,27
2022-07-07T06:39:55.846201,BikePoints_805,51.520509,-0.200804,9,9,18
2022-07-07T06:39:55.846201,BikePoints_806,51.53724,-0.124807,1,26,27
2022-07-07T06:39:55.846201,BikePoints_807,51.5212,-0.208888,19,5,24
2022-07-07T06:39:55.846201,BikePoints_808,51.464995,-0.130908,0,27,28
2022-07-07T06:39:55.846201,BikePoints_809,51.516277,-0.118272,1,27,28
2022-07-07T06:39:55.846201,BikePoints_810,51.506725,-0.098807,8,22,30
2022-07-07T06:39:55.846201,BikePoints_811,51.505703,-0.027772,5,30,36
2022-07-07T06:39:55.846201,BikePoints_812,51.548731,-0.022606,11,16,28
2022-07-07T06:39:55.846201,BikePoints_813,51.487807,-0.122759,33,4,37
2022-07-07T06:39:55.846201,BikePoints_814,51.471433,-0.12367,14,16,30
2022-07-07T06:39:55.846201,BikePoints_815,51.500089,-0.116628,7,26,35
2022-07-07T06:39:55.846201,BikePoints_816,51.546532,-0.020597,8,18,28
2022-07-07T06:39:55.846201,BikePoints_817,51.481335,-0.138212,25,1,26
2022-07-07T06:39:55.846201,BikePoints_818,51.501513,-0.123823,4,23,27
2022-07-07T06:39:55.846201,BikePoints_819,51.50621,-0.114842,14,22,38
2022-07-07T06:39:55.846201,BikePoints_820,51.492807,-0.091938,19,5,24
2022-07-07T06:39:55.846201,BikePoints_821,51.483507,-0.147714,7,18,27
2022-07-07T06:39:55.846201,BikePoints_826,51.496863,-0.142943,2,26,28
2022-07-07T06:39:55.846201,BikePoints_827,51.479601,-0.111471,14,9,24
2022-07-07T06:39:55.846201,BikePoints_828,51.473874,-0.11258,25,6,32
2022-07-07T06:39:55.846201,BikePoints_829,51.469217,-0.112686,24,1,25
2022-07-07T06:39:55.846201,BikePoints_830,51.469202,-0.119022,21,6,27
2022-07-07T06:39:55.846201,BikePoints_831,51.466232,-0.113179,24,1,25
2022-07-07T06:39:55.846201,BikePoints_832,51.464019,-0.115781,29,1,30
2022-07-07T06:39:55.846201,BikePoints_833,51.460232,-0.115375,31,10,42
2022-07-07T06:39:55.846201,BikePoints_834,51.477966,-0.147857,15,11,26
2022-07-07T06:39:55.846201,BikePoints_835,51.516785,-0.104947,11,14,25
2022-07-07T06:39:55.846201,BikePoints_836,51.541596,-0.125441,3,21,24
2022-07-07T06:39:55.846201,BikePoints_838,51.518093,-0.091401,6,18,25
2022-07-07T06:39:55.846201,BikePoints_839,51.508033,-0.106823,2,27,30
2022-07-07T06:39:55.846201,BikePoints_840,51.498585,-0.068981,17,5,22
2022-07-07T06:39:55.846201,BikePoints_841,51.500845,-0.074704,13,7,20
2022-07-07T06:39:55.846201,BikePoints_842,51.510981,-0.108322,7,17,24
2022-07-07T06:39:55.846201,BikePoints_844,51.498439,-0.04915,32,3,35
2022-07-07T06:39:55.846201,BikePoints_845,51.497995,-0.063471,25,5,30
2022-07-07T06:39:55.846201,BikePoints_169,51.514746,-0.165164,3,14,18
2022-07-07T06:39:55.846201,BikePoints_170,51.527842,-0.108068,4,26,30
2022-07-07T06:39:55.846201,BikePoints_171,51.491615,-0.186753,2,12,14
2022-07-07T06:39:55.846201,BikePoints_172,51.491211,-0.173715,3,16,19
2022-07-07T06:39:55.846201,BikePoints_173,51.50486,-0.113001,2,11,15
2022-07-07T06:39:55.846201,BikePoints_174,51.512582,-0.115057,1,34,35
2022-07-07T06:39:55.846201,BikePoints_175,51.521668,-0.079608,12,39,51
2022-07-07T06:39:55.846201,BikePoints_176,51.517919,-0.188098,18,5,23
2022-07-07T06:39:55.846201,BikePoints_177,51.49616,-0.140947,5,19,25
2022-07-07T06:39:55.846201,BikePoints_178,51.489856,-0.141923,11,8,19
2022-07-07T06:39:55.846201,BikePoints_180,51.512911,-0.153645,3,12,17
2022-07-07T06:39:55.846201,BikePoints_181,51.499412,-0.152317,1,20,21
2022-07-07T06:39:55.846201,BikePoints_182,51.522029,-0.165842,15,0,18
2022-07-07T06:39:55.846201,BikePoints_183,51.482362,-0.136123,23,0,24
2022-07-07T06:39:55.846201,BikePoints_184,51.520715,-0.145211,1,32,34
2022-07-07T06:39:55.846201,BikePoints_185,51.488057,-0.140741,3,11,14
2022-07-07T06:39:55.846201,BikePoints_186,51.517335,-0.17581,3,9,16
2022-07-07T06:39:55.846201,BikePoints_187,51.492479,-0.178433,4,21,25
2022-07-07T06:39:55.846201,BikePoints_188,51.516517,-0.164393,6,11,18
2022-07-07T06:39:55.846201,BikePoints_189,51.531666,-0.109914,0,17,18
2022-07-07T06:39:55.846201,BikePoints_190,51.489975,-0.132845,15,6,21
2022-07-07T06:39:55.846201,BikePoints_191,51.503117,-0.15352,3,23,36
2022-07-07T06:39:55.846201,BikePoints_192,51.512515,-0.133201,2,14,16
2022-07-07T06:39:55.846201,BikePoints_193,51.505817,-0.100186,6,53,60
2022-07-07T06:39:55.846201,BikePoints_194,51.504627,-0.091773,5,50,56
2022-07-07T06:39:55.846201,BikePoints_195,51.507244,-0.106237,1,29,30
2022-07-07T06:39:55.846201,BikePoints_196,51.503688,-0.098497,12,5,17
2022-07-07T06:39:55.846201,BikePoints_197,51.505569,-0.111606,21,4,27
2022-07-07T06:39:55.846201,BikePoints_199,51.510484,-0.082989,12,12,24
2022-07-07T06:39:55.846201,BikePoints_200,51.514924,-0.066078,4,9,14
2022-07-07T06:39:55.846201,BikePoints_201,51.522596,-0.161113,5,8,16
2022-07-07T06:39:55.846201,BikePoints_202,51.512363,-0.069542,12,23,37
2022-07-07T06:39:55.846201,BikePoints_203,51.518218,-0.100791,1,13,15
2022-07-07T06:39:55.846201,BikePoints_204,51.526599,-0.112432,8,11,19
2022-07-07T06:39:55.846201,BikePoints_206,51.518154,-0.062697,12,23,36
2022-07-07T06:39:55.846201,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-07T06:39:55.846201,BikePoints_208,51.525051,-0.166304,9,10,20
2022-07-07T06:39:55.846201,BikePoints_209,51.493583,-0.165101,5,24,30
2022-07-07T06:39:55.846201,BikePoints_210,51.516814,-0.151926,3,16,21
2022-07-07T06:39:55.846201,BikePoints_211,51.494645,-0.158105,5,25,34
2022-07-07T06:39:55.846201,BikePoints_212,51.506584,-0.199004,1,15,17
2022-07-07T06:39:55.846201,BikePoints_213,51.50274,-0.149569,6,25,36
2022-07-07T06:39:55.846201,BikePoints_214,51.526838,-0.130504,18,14,32
2022-07-07T06:39:55.846201,BikePoints_215,51.519069,-0.088285,9,40,54
2022-07-07T06:39:55.846201,BikePoints_216,51.490945,-0.18119,22,7,30
2022-07-07T06:39:55.846201,BikePoints_217,51.516154,-0.082422,10,4,16
2022-07-07T06:39:55.846201,BikePoints_218,51.489716,-0.170194,8,12,20
2022-07-07T06:39:55.846201,BikePoints_219,51.490163,-0.190393,19,9,29
2022-07-07T06:39:55.846201,BikePoints_220,51.490664,-0.166485,5,21,27
2022-07-07T06:39:55.846201,BikePoints_221,51.494816,-0.130458,14,1,16
2022-07-07T06:39:55.846201,BikePoints_222,51.502757,-0.155349,1,41,43
2022-07-07T06:39:55.846201,BikePoints_223,51.491484,-0.09022,15,7,24
2022-07-07T06:39:55.846201,BikePoints_224,51.51031,-0.187402,5,12,17
2022-07-07T06:39:55.846201,BikePoints_225,51.509353,-0.196422,2,26,30
2022-07-07T06:39:55.846201,BikePoints_226,51.508446,-0.131961,2,22,24
2022-07-07T06:39:55.846201,BikePoints_227,51.528915,-0.11548,10,13,23
2022-07-07T06:39:55.846201,BikePoints_228,51.507424,-0.134621,26,4,40
2022-07-07T06:39:55.846201,BikePoints_229,51.506543,-0.123179,7,36,46
2022-07-07T06:39:55.846201,BikePoints_230,51.506692,-0.103137,2,29,31
2022-07-07T06:39:55.846201,BikePoints_231,51.493967,-0.178732,2,27,31
2022-07-07T06:39:55.846201,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-07T06:39:55.846201,BikePoints_233,51.50777,-0.130699,1,17,22
2022-07-07T06:39:55.846201,BikePoints_234,51.534504,-0.106992,17,7,24
2022-07-07T06:39:55.846201,BikePoints_235,51.495718,-0.110889,12,24,36
2022-07-07T06:39:55.846201,BikePoints_236,51.51838,-0.073438,2,26,30
2022-07-07T06:39:55.846201,BikePoints_237,51.509786,-0.068161,16,13,30
2022-07-07T06:39:55.846201,BikePoints_238,51.523353,-0.175116,8,23,32
2022-07-07T06:39:55.846201,BikePoints_239,51.524438,-0.138019,1,24,26
2022-07-07T06:39:55.846201,BikePoints_240,51.505459,-0.105692,1,13,14
2022-07-07T06:39:55.846201,BikePoints_242,51.522008,-0.151359,6,15,23
2022-07-07T06:39:55.846201,BikePoints_243,51.490962,-0.139625,21,3,25
2022-07-07T06:39:55.846201,BikePoints_244,51.516118,-0.128585,2,14,18
2022-07-07T06:39:55.846201,BikePoints_245,51.485357,-0.142207,19,10,29
2022-07-07T06:39:55.846201,BikePoints_246,51.522853,-0.099994,10,31,41
2022-07-07T06:39:55.846201,BikePoints_247,51.530529,-0.167515,4,45,50
2022-07-07T06:39:55.846201,BikePoints_248,51.506451,-0.170279,1,21,27
2022-07-07T06:39:55.846201,BikePoints_249,51.498597,-0.096191,16,25,42
2022-07-07T06:39:55.846201,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-07T06:39:55.846201,BikePoints_251,51.518908,-0.079249,13,18,34
2022-07-07T06:39:55.846201,BikePoints_252,51.504636,-0.116542,13,17,30
2022-07-07T06:39:55.846201,BikePoints_521,51.534137,-0.037366,14,4,19
2022-07-07T06:39:55.846201,BikePoints_522,51.525941,-0.036017,7,27,36
2022-07-07T06:39:55.846201,BikePoints_523,51.51549,-0.013475,18,3,24
2022-07-07T06:39:55.846201,BikePoints_524,51.511654,-0.179668,19,18,38
2022-07-07T06:39:55.846201,BikePoints_525,51.496927,-0.2135,12,12,24
2022-07-07T06:39:55.846201,BikePoints_526,51.503143,-0.008428,10,16,27
2022-07-07T06:39:55.846201,BikePoints_527,51.503802,-0.215808,10,10,20
2022-07-07T06:39:55.846201,BikePoints_528,51.507326,-0.145827,5,11,16
2022-07-07T06:39:55.846201,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-07T06:39:55.846201,BikePoints_530,51.508896,-0.012413,17,0,18
2022-07-07T06:39:55.846201,BikePoints_531,51.530326,-0.042744,16,5,21
2022-07-07T06:39:55.846201,BikePoints_532,51.50357,-0.020068,21,39,63
2022-07-07T06:39:55.846201,BikePoints_533,51.528222,-0.069743,14,19,33
2022-07-07T06:39:55.846201,BikePoints_534,51.531864,-0.066035,1,24,27
2022-07-07T06:39:55.846201,BikePoints_535,51.537349,-0.147154,6,17,24
2022-07-07T06:39:55.846201,BikePoints_536,51.53385,-0.06992,10,24,35
2022-07-07T06:39:55.846201,BikePoints_537,51.51793,-0.067937,0,18,18
2022-07-07T06:39:55.846201,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-07T06:39:55.846201,BikePoints_539,51.531091,-0.075901,4,17,22
2022-07-07T06:39:55.846201,BikePoints_540,51.528302,-0.144466,22,4,27
2022-07-07T06:39:55.846201,BikePoints_541,51.506613,-0.142844,7,19,28
