query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-25T02:42:33.004143,BikePoints_427,51.51397,-0.09294,0,43,43
2022-05-25T02:42:33.004143,BikePoints_428,51.499917,-0.174554,0,18,20
2022-05-25T02:42:33.004143,BikePoints_430,51.48902,-0.17524,10,8,18
2022-05-25T02:42:33.004143,BikePoints_431,51.534474,-0.122203,7,12,20
2022-05-25T02:42:33.004143,BikePoints_432,51.496468,-0.173796,0,12,13
2022-05-25T02:42:33.004143,BikePoints_698,51.539083,-0.070329,14,21,35
2022-05-25T02:42:33.004143,BikePoints_699,51.536654,-0.07023,8,30,39
2022-05-25T02:42:33.004143,BikePoints_700,51.476964,-0.174347,24,1,25
2022-05-25T02:42:33.004143,BikePoints_701,51.472876,-0.176267,28,2,30
2022-05-25T02:42:33.004143,BikePoints_702,51.528681,-0.06555,15,8,24
2022-05-25T02:42:33.004143,BikePoints_703,51.515059,-0.105344,1,24,25
2022-05-25T02:42:33.004143,BikePoints_704,51.45682,-0.202802,17,0,18
2022-05-25T02:42:33.004143,BikePoints_705,51.459715,-0.212145,24,1,25
2022-05-25T02:42:33.004143,BikePoints_706,51.502153,-0.083632,14,17,31
2022-05-25T02:42:33.004143,BikePoints_707,51.490217,-0.215087,7,25,32
2022-05-25T02:42:33.004143,BikePoints_708,51.46161,-0.216145,33,0,33
2022-05-25T02:42:33.004143,BikePoints_709,51.463211,-0.21555,23,0,23
2022-05-25T02:42:33.004143,BikePoints_710,51.474392,-0.163347,17,3,20
2022-05-25T02:42:33.004143,BikePoints_711,51.483356,-0.216305,30,0,31
2022-05-25T02:42:33.004143,BikePoints_712,51.518541,-0.034903,10,12,22
2022-05-25T02:42:33.004143,BikePoints_713,51.541007,-0.14326,16,5,22
2022-05-25T02:42:33.004143,BikePoints_714,51.473116,-0.137235,16,12,28
2022-05-25T02:42:33.004143,BikePoints_715,51.51563,-0.049067,19,3,22
2022-05-25T02:42:33.004143,BikePoints_716,51.515427,-0.023565,21,3,24
2022-05-25T02:42:33.004143,BikePoints_717,51.536585,-0.075885,10,33,43
2022-05-25T02:42:33.004143,BikePoints_718,51.535716,-0.060291,29,16,45
2022-05-25T02:42:33.004143,BikePoints_719,51.536424,-0.054162,22,12,34
2022-05-25T02:42:33.004143,BikePoints_720,51.487244,-0.205279,19,4,23
2022-05-25T02:42:33.004143,BikePoints_721,51.536039,-0.026262,17,1,18
2022-05-25T02:42:33.004143,BikePoints_722,51.524583,-0.058631,7,12,19
2022-05-25T02:42:33.004143,BikePoints_723,51.46822,-0.190346,41,6,48
2022-05-25T02:42:33.004143,BikePoints_724,51.457991,-0.184806,28,0,28
2022-05-25T02:42:33.004143,BikePoints_725,51.491327,-0.096518,23,1,24
2022-05-25T02:42:33.004143,BikePoints_726,51.47505,-0.150908,11,9,22
2022-05-25T02:42:33.004143,BikePoints_727,51.475698,-0.205876,20,3,23
2022-05-25T02:42:33.004143,BikePoints_728,51.461999,-0.20624,29,0,29
2022-05-25T02:42:33.004143,BikePoints_729,51.478939,-0.208485,24,0,24
2022-05-25T02:42:33.004143,BikePoints_730,51.492084,-0.229116,18,0,18
2022-05-25T02:42:33.004143,BikePoints_731,51.477276,-0.18921,37,0,37
2022-05-25T02:42:33.004143,BikePoints_732,51.506304,-0.087262,4,14,21
2022-05-25T02:42:33.004143,BikePoints_733,51.505426,-0.150817,1,17,18
2022-05-25T02:42:33.004143,BikePoints_734,51.462305,-0.175407,31,0,31
2022-05-25T02:42:33.004143,BikePoints_735,51.464894,-0.173029,28,0,28
2022-05-25T02:42:33.004143,BikePoints_736,51.50659,-0.216104,14,14,28
2022-05-25T02:42:33.004143,BikePoints_737,51.479932,-0.194116,20,6,26
2022-05-25T02:42:33.004143,BikePoints_738,51.475142,-0.187278,37,0,37
2022-05-25T02:42:33.004143,BikePoints_739,51.481765,-0.185273,14,11,28
2022-05-25T02:42:33.004143,BikePoints_740,51.510928,-0.214594,3,23,26
2022-05-25T02:42:33.004143,BikePoints_741,51.512981,-0.219486,23,0,23
2022-05-25T02:42:33.004143,BikePoints_742,51.515108,-0.208565,21,1,22
2022-05-25T02:42:33.004143,BikePoints_743,51.460792,-0.212607,29,0,29
2022-05-25T02:42:33.004143,BikePoints_744,51.467454,-0.172293,29,0,30
2022-05-25T02:42:33.004143,BikePoints_745,51.478169,-0.182435,10,19,29
2022-05-25T02:42:33.004143,BikePoints_746,51.479573,-0.179038,9,15,24
2022-05-25T02:42:33.004143,BikePoints_747,51.487964,-0.161765,19,5,24
2022-05-25T02:42:33.004143,BikePoints_748,51.537277,-0.079201,8,17,25
2022-05-25T02:42:33.004143,BikePoints_749,51.539328,-0.074284,36,1,37
2022-05-25T02:42:33.004143,BikePoints_750,51.471095,-0.15785,27,0,27
2022-05-25T02:42:33.004143,BikePoints_751,51.516128,-0.120909,0,24,24
2022-05-25T02:42:33.004143,BikePoints_752,51.515117,-0.173712,12,6,19
2022-05-25T02:42:33.004143,BikePoints_754,51.5129,-0.214762,6,18,24
2022-05-25T02:42:33.004143,BikePoints_755,51.485121,-0.174971,18,6,24
2022-05-25T02:42:33.004143,BikePoints_756,51.475153,-0.159169,18,3,21
2022-05-25T02:42:33.004143,BikePoints_757,51.487958,-0.187404,24,0,24
2022-05-25T02:42:33.004143,BikePoints_758,51.51787,-0.201005,6,17,23
2022-05-25T02:42:33.004143,BikePoints_759,51.524561,-0.165668,5,13,18
2022-05-25T02:42:33.004143,BikePoints_761,51.483217,-0.21186,26,0,26
2022-05-25T02:42:33.004143,BikePoints_762,51.500703,-0.129698,0,21,21
2022-05-25T02:42:33.004143,BikePoints_763,51.520597,-0.032566,13,34,47
2022-05-25T02:42:33.004143,BikePoints_764,51.462392,-0.168292,32,1,33
2022-05-25T02:42:33.004143,BikePoints_765,51.467601,-0.206827,39,0,39
2022-05-25T02:42:33.004143,BikePoints_766,51.457529,-0.192165,24,0,25
2022-05-25T02:42:33.004143,BikePoints_767,51.457059,-0.200806,30,0,30
2022-05-25T02:42:33.004143,BikePoints_768,51.461343,-0.159322,24,13,37
2022-05-25T02:42:33.004143,BikePoints_769,51.473611,-0.191803,21,0,21
2022-05-25T02:42:33.004143,BikePoints_770,51.491026,-0.209121,30,0,30
2022-05-25T02:42:33.004143,BikePoints_771,51.509224,-0.216016,20,1,21
2022-05-25T02:42:33.004143,BikePoints_772,51.472509,-0.122831,33,1,35
2022-05-25T02:42:33.004143,BikePoints_773,51.511891,-0.107349,1,21,24
2022-05-25T02:42:33.004143,BikePoints_774,51.470131,-0.20464,20,0,20
2022-05-25T02:42:33.004143,BikePoints_775,51.496664,-0.223868,27,6,33
2022-05-25T02:42:33.004143,BikePoints_776,51.460333,-0.167029,17,3,20
2022-05-25T02:42:33.004143,BikePoints_777,51.461923,-0.165297,21,0,21
2022-05-25T02:42:33.004143,BikePoints_779,51.514449,-0.077178,0,28,28
2022-05-25T02:42:33.004143,BikePoints_780,51.474665,-0.183165,24,0,25
2022-05-25T02:42:33.004143,BikePoints_85,51.500647,-0.0786,27,13,41
2022-05-25T02:42:33.004143,BikePoints_86,51.489479,-0.115156,18,6,24
2022-05-25T02:42:33.004143,BikePoints_87,51.516468,-0.079684,0,16,16
2022-05-25T02:42:33.004143,BikePoints_88,51.518587,-0.132053,0,25,25
2022-05-25T02:42:33.004143,BikePoints_89,51.52625,-0.123509,2,17,19
2022-05-25T02:42:33.004143,BikePoints_90,51.533019,-0.139174,12,15,27
2022-05-25T02:42:33.004143,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-25T02:42:33.004143,BikePoints_92,51.498898,-0.10044,32,8,41
2022-05-25T02:42:33.004143,BikePoints_93,51.534408,-0.109025,12,25,37
2022-05-25T02:42:33.004143,BikePoints_94,51.495061,-0.085814,27,1,28
2022-05-25T02:42:33.004143,BikePoints_95,51.520841,-0.09734,2,12,15
2022-05-25T02:42:33.004143,BikePoints_96,51.53095,-0.078505,12,14,26
2022-05-25T02:42:33.004143,BikePoints_97,51.497924,-0.183834,0,18,18
2022-05-25T02:42:33.004143,BikePoints_98,51.525542,-0.138231,3,50,54
2022-05-25T02:42:33.004143,BikePoints_99,51.514577,-0.158264,0,15,16
2022-05-25T02:42:33.004143,BikePoints_100,51.490435,-0.122806,13,11,24
2022-05-25T02:42:33.004143,BikePoints_101,51.511553,-0.09294,0,21,22
2022-05-25T02:42:33.004143,BikePoints_102,51.513406,-0.076793,0,17,17
2022-05-25T02:42:33.004143,BikePoints_103,51.504723,-0.192538,1,16,18
2022-05-25T02:42:33.004143,BikePoints_104,51.511594,-0.077121,18,15,34
2022-05-25T02:42:33.004143,BikePoints_105,51.515529,-0.19024,13,13,26
2022-05-25T02:42:33.004143,BikePoints_106,51.514105,-0.147301,0,21,21
2022-05-25T02:42:33.004143,BikePoints_107,51.526008,-0.096317,13,7,20
2022-05-25T02:42:33.004143,BikePoints_108,51.498125,-0.132102,1,27,29
2022-05-25T02:42:33.004143,BikePoints_109,51.515631,-0.132328,0,57,57
2022-05-25T02:42:33.004143,BikePoints_110,51.533043,-0.172528,2,15,17
2022-05-25T02:42:33.004143,BikePoints_111,51.510017,-0.157275,0,27,28
2022-05-25T02:42:33.004143,BikePoints_112,51.515809,-0.10527,1,20,21
2022-05-25T02:42:33.004143,BikePoints_113,51.496462,-0.183289,0,19,19
2022-05-25T02:42:33.004143,BikePoints_114,51.524517,-0.158963,15,6,22
2022-05-25T02:42:33.004143,BikePoints_115,51.514233,-0.073537,0,32,34
2022-05-25T02:42:33.004143,BikePoints_116,51.514499,-0.141423,0,21,21
2022-05-25T02:42:33.004143,BikePoints_117,51.49288,-0.114934,21,3,25
2022-05-25T02:42:33.004143,BikePoints_118,51.495827,-0.135478,8,5,13
2022-05-25T02:42:33.004143,BikePoints_119,51.525893,-0.090847,0,18,18
2022-05-25T02:42:33.004143,BikePoints_120,51.515735,-0.09308,2,15,17
2022-05-25T02:42:33.004143,BikePoints_121,51.518913,-0.156166,0,22,22
2022-05-25T02:42:33.004143,BikePoints_122,51.521113,-0.078869,0,23,23
2022-05-25T02:42:33.004143,BikePoints_123,51.52836,-0.104724,6,12,18
2022-05-25T02:42:33.004143,BikePoints_124,51.496544,-0.150905,16,4,20
2022-05-25T02:42:33.004143,BikePoints_125,51.500694,-0.094524,19,2,21
2022-05-25T02:42:33.004143,BikePoints_126,51.517821,-0.096496,0,52,52
2022-05-25T02:42:33.004143,BikePoints_127,51.517008,-0.093885,0,17,17
2022-05-25T02:42:33.004143,BikePoints_128,51.495362,-0.185296,1,21,22
2022-05-25T02:42:33.004143,BikePoints_129,51.511897,-0.137043,0,17,18
2022-05-25T02:42:33.004143,BikePoints_130,51.509506,-0.075459,9,13,24
2022-05-25T02:42:33.004143,BikePoints_131,51.533005,-0.136792,8,8,16
2022-05-25T02:42:33.004143,BikePoints_132,51.523648,-0.074754,2,35,38
2022-05-25T02:42:33.004143,BikePoints_133,51.501364,-0.191462,0,17,18
2022-05-25T02:42:33.004143,BikePoints_134,51.504904,-0.06797,19,0,20
2022-05-25T02:42:33.004143,BikePoints_135,51.52326,-0.104708,0,20,21
2022-05-25T02:42:33.004143,BikePoints_136,51.511961,-0.097441,0,31,32
2022-05-25T02:42:33.004143,BikePoints_138,51.512276,-0.157436,0,19,19
2022-05-25T02:42:33.004143,BikePoints_139,51.494881,-0.117974,11,6,18
2022-05-25T02:42:33.004143,BikePoints_140,51.520962,-0.085634,0,33,33
2022-05-25T02:42:33.004143,BikePoints_141,51.515308,-0.147203,0,28,29
2022-05-25T02:42:33.004143,BikePoints_142,51.493724,-0.198286,6,18,24
2022-05-25T02:42:33.004143,BikePoints_143,51.496886,-0.161203,4,20,24
2022-05-25T02:42:33.004143,BikePoints_144,51.48894,-0.111435,46,0,47
2022-05-25T02:42:33.004143,BikePoints_145,51.500743,-0.202759,13,10,24
2022-05-25T02:42:33.004143,BikePoints_146,51.488365,-0.129361,33,2,35
2022-05-25T02:42:33.004143,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-25T02:42:33.004143,BikePoints_149,51.484788,-0.110683,18,0,18
2022-05-25T02:42:33.004143,BikePoints_150,51.497056,-0.168917,5,23,28
2022-05-25T02:42:33.004143,BikePoints_152,51.49217,-0.101536,21,0,21
2022-05-25T02:42:33.004143,BikePoints_153,51.511933,-0.174411,21,6,27
2022-05-25T02:42:33.004143,BikePoints_154,51.503791,-0.112824,29,4,35
2022-05-25T02:42:33.004143,BikePoints_155,51.495866,-0.191933,11,8,19
2022-05-25T02:42:33.004143,BikePoints_156,51.494436,-0.092921,33,0,33
2022-05-25T02:42:33.004143,BikePoints_157,51.500397,-0.193068,2,34,37
2022-05-25T02:42:33.004143,BikePoints_158,51.490853,-0.19617,4,13,18
2022-05-25T02:42:33.004143,BikePoints_160,51.506633,-0.131773,0,18,20
2022-05-25T02:42:33.004143,BikePoints_161,51.492345,-0.141334,15,1,16
2022-05-25T02:42:33.004143,BikePoints_162,51.517606,-0.121328,0,20,20
2022-05-25T02:42:33.004143,BikePoints_163,51.493184,-0.167894,13,11,27
2022-05-25T02:42:33.004143,BikePoints_164,51.515607,-0.183118,15,0,16
2022-05-25T02:42:33.004143,BikePoints_165,51.517932,-0.183716,3,11,15
2022-05-25T02:42:33.004143,BikePoints_166,51.501855,-0.159237,0,27,27
2022-05-25T02:42:33.004143,BikePoints_167,51.49395,-0.147624,16,3,19
2022-05-25T02:42:33.004143,BikePoints_168,51.500401,-0.195455,0,19,19
2022-05-25T02:42:33.004143,BikePoints_433,51.524564,-0.116279,5,28,33
2022-05-25T02:42:33.004143,BikePoints_435,51.488852,-0.105593,22,1,23
2022-05-25T02:42:33.004143,BikePoints_436,51.51824,-0.11655,0,36,36
2022-05-25T02:42:33.004143,BikePoints_437,51.488124,-0.120903,25,2,27
2022-05-25T02:42:33.004143,BikePoints_439,51.5338,-0.118677,7,15,22
2022-05-25T02:42:33.004143,BikePoints_440,51.483145,-0.113134,32,0,33
2022-05-25T02:42:33.004143,BikePoints_441,51.495656,-0.114605,22,1,24
2022-05-25T02:42:33.004143,BikePoints_442,51.510101,-0.211358,20,4,24
2022-05-25T02:42:33.004143,BikePoints_443,51.515256,-0.058641,27,3,30
2022-05-25T02:42:33.004143,BikePoints_444,51.52568,-0.055312,5,19,24
2022-05-25T02:42:33.004143,BikePoints_445,51.52388,-0.065076,20,8,28
2022-05-25T02:42:33.004143,BikePoints_446,51.528936,-0.055894,3,24,27
2022-05-25T02:42:33.004143,BikePoints_447,51.493381,-0.007542,15,39,54
2022-05-25T02:42:33.004143,BikePoints_448,51.50623,-0.02296,12,24,36
2022-05-25T02:42:33.004143,BikePoints_449,51.511088,-0.057159,34,0,35
2022-05-25T02:42:33.004143,BikePoints_450,51.515975,-0.053177,22,6,28
2022-05-25T02:42:33.004143,BikePoints_451,51.504719,-0.063531,15,1,16
2022-05-25T02:42:33.004143,BikePoints_452,51.505697,-0.070542,23,1,24
2022-05-25T02:42:33.004143,BikePoints_453,51.508447,-0.055167,23,0,24
2022-05-25T02:42:33.004143,BikePoints_454,51.487679,-0.021582,17,1,20
2022-05-25T02:42:33.004143,BikePoints_455,51.49447,-0.014409,5,12,17
2022-05-25T02:42:33.004143,BikePoints_456,51.538071,-0.144664,31,2,33
2022-05-25T02:42:33.004143,BikePoints_457,51.542138,-0.145393,22,7,29
2022-05-25T02:42:33.004143,BikePoints_458,51.504749,-0.057544,27,1,28
2022-05-25T02:42:33.004143,BikePoints_459,51.535179,-0.03338,17,0,17
2022-05-25T02:42:33.004143,BikePoints_460,51.516196,-0.029138,33,0,33
2022-05-25T02:42:33.004143,BikePoints_461,51.516,-0.038775,25,0,26
2022-05-25T02:42:33.004143,BikePoints_462,51.541603,-0.138853,37,8,45
2022-05-25T02:42:33.004143,BikePoints_463,51.534776,-0.071881,17,5,22
2022-05-25T02:42:33.004143,BikePoints_464,51.51417,-0.052099,17,8,25
2022-05-25T02:42:33.004143,BikePoints_465,51.53558,-0.08249,11,17,28
2022-05-25T02:42:33.004143,BikePoints_466,51.534464,-0.076341,13,8,21
2022-05-25T02:42:33.004143,BikePoints_467,51.523538,-0.030556,7,10,17
2022-05-25T02:42:33.004143,BikePoints_468,51.521564,-0.022694,22,2,24
2022-05-25T02:42:33.004143,BikePoints_469,51.513757,-0.020467,35,8,44
2022-05-25T02:42:33.004143,BikePoints_470,51.530535,-0.025492,42,4,46
2022-05-25T02:42:33.004143,BikePoints_471,51.533283,-0.028155,17,2,19
2022-05-25T02:42:33.004143,BikePoints_472,51.529452,-0.027616,16,5,21
2022-05-25T02:42:33.004143,BikePoints_473,51.496137,-0.019355,17,2,19
2022-05-25T02:42:33.004143,BikePoints_474,51.541515,-0.038557,11,9,20
2022-05-25T02:42:33.004143,BikePoints_475,51.499041,-0.020157,19,12,31
2022-05-25T02:42:33.004143,BikePoints_476,51.489096,-0.009205,18,11,29
2022-05-25T02:42:33.004143,BikePoints_477,51.49109,-0.018716,36,0,36
2022-05-25T02:42:33.004143,BikePoints_478,51.521889,-0.04667,7,14,21
2022-05-25T02:42:33.004143,BikePoints_479,51.527152,-0.058005,11,9,20
2022-05-25T02:42:33.004143,BikePoints_480,51.512871,-0.038986,24,0,25
2022-05-25T02:42:33.004143,BikePoints_481,51.487129,-0.009001,35,0,35
2022-05-25T02:42:33.004143,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-25T02:42:33.004143,BikePoints_483,51.51328,-0.047784,23,10,33
2022-05-25T02:42:33.004143,BikePoints_484,51.528828,-0.013258,21,2,24
2022-05-25T02:42:33.004143,BikePoints_485,51.531127,-0.048017,19,5,24
2022-05-25T02:42:33.004143,BikePoints_486,51.525645,-0.069543,10,27,37
2022-05-25T02:42:33.004143,BikePoints_487,51.511811,-0.025626,23,0,23
2022-05-25T02:42:33.004143,BikePoints_488,51.506946,-0.058681,21,0,22
2022-05-25T02:42:33.004143,BikePoints_489,51.513074,-0.064094,16,18,34
2022-05-25T02:42:33.004143,BikePoints_490,51.508622,-0.065006,28,17,45
2022-05-25T02:42:33.004143,BikePoints_491,51.522507,-0.041378,2,42,45
2022-05-25T02:42:33.004143,BikePoints_492,51.525501,-0.032267,0,38,39
2022-05-25T02:42:33.004143,BikePoints_494,51.50196,-0.016251,27,9,36
2022-05-25T02:42:33.004143,BikePoints_495,51.528169,-0.018703,21,18,39
2022-05-25T02:42:33.004143,BikePoints_496,51.52512,-0.015578,27,12,39
2022-05-25T02:42:33.004143,BikePoints_497,51.526578,-0.027581,25,2,27
2022-05-25T02:42:33.004143,BikePoints_498,51.527058,-0.025296,30,11,41
2022-05-25T02:42:33.004143,BikePoints_499,51.519265,-0.021345,24,11,36
2022-05-25T02:42:33.004143,BikePoints_500,51.520019,-0.05438,5,35,41
2022-05-25T02:42:33.004143,BikePoints_501,51.522561,-0.054883,6,18,24
2022-05-25T02:42:33.004143,BikePoints_502,51.53341,-0.049591,4,16,21
2022-05-25T02:42:33.004143,BikePoints_503,51.520893,-0.051394,14,21,36
2022-05-25T02:42:33.004143,BikePoints_504,51.496454,-0.009506,23,6,30
2022-05-25T02:42:33.004143,BikePoints_505,51.520398,-0.026768,14,14,29
2022-05-25T02:42:33.004143,BikePoints_506,51.517475,-0.075855,1,22,23
2022-05-25T02:42:33.004143,BikePoints_507,51.528692,-0.059091,8,23,31
2022-05-25T02:42:33.004143,BikePoints_508,51.519362,-0.074431,0,18,18
2022-05-25T02:42:33.004143,BikePoints_509,51.517842,-0.090075,0,19,19
2022-05-25T02:42:33.004143,BikePoints_510,51.509303,-0.025996,34,7,41
2022-05-25T02:42:33.004143,BikePoints_511,51.511066,-0.053558,33,0,33
2022-05-25T02:42:33.004143,BikePoints_512,51.532091,-0.06142,8,22,30
2022-05-25T02:42:33.004143,BikePoints_513,51.514222,-0.055656,50,1,51
2022-05-25T02:42:33.004143,BikePoints_514,51.516204,-0.155525,1,16,17
2022-05-25T02:42:33.004143,BikePoints_515,51.500088,-0.211316,19,5,24
2022-05-25T02:42:33.004143,BikePoints_516,51.5112,-0.014438,15,3,18
2022-05-25T02:42:33.004143,BikePoints_517,51.532513,-0.033085,17,0,17
2022-05-25T02:42:33.004143,BikePoints_518,51.528224,-0.037471,20,9,30
2022-05-25T02:42:33.004143,BikePoints_519,51.518811,-0.011662,18,14,33
2022-05-25T02:42:33.004143,BikePoints_781,51.495898,-0.173009,0,30,30
2022-05-25T02:42:33.004143,BikePoints_782,51.483911,-0.197609,22,2,24
2022-05-25T02:42:33.004143,BikePoints_783,51.540311,-0.02163,26,0,27
2022-05-25T02:42:33.004143,BikePoints_784,51.546326,-0.009935,34,0,34
2022-05-25T02:42:33.004143,BikePoints_785,51.54094,-0.01051,52,7,64
2022-05-25T02:42:33.004143,BikePoints_786,51.549369,-0.015717,35,8,44
2022-05-25T02:42:33.004143,BikePoints_787,51.546805,-0.014691,24,11,35
2022-05-25T02:42:33.004143,BikePoints_788,51.544909,-0.020542,9,22,31
2022-05-25T02:42:33.004143,BikePoints_789,51.538718,-0.011889,39,0,40
2022-05-25T02:42:33.004143,BikePoints_790,51.541793,-0.00481,26,2,28
2022-05-25T02:42:33.004143,BikePoints_792,51.505461,-0.10454,1,41,42
2022-05-25T02:42:33.004143,BikePoints_793,51.528279,-0.119558,6,22,28
2022-05-25T02:42:33.004143,BikePoints_794,51.461376,-0.147804,18,5,23
2022-05-25T02:42:33.004143,BikePoints_795,51.527068,-0.131861,8,22,30
2022-05-25T02:42:33.004143,BikePoints_796,51.524,-0.126409,1,28,29
2022-05-25T02:42:33.004143,BikePoints_797,51.5293,-0.128279,21,9,30
2022-05-25T02:42:33.004143,BikePoints_798,51.530199,-0.122299,18,9,27
2022-05-25T02:42:33.004143,BikePoints_799,51.497698,-0.137598,6,18,24
2022-05-25T02:42:33.004143,BikePoints_800,51.481121,-0.149035,30,0,30
2022-05-25T02:42:33.004143,BikePoints_801,51.505224,-0.098031,6,22,29
2022-05-25T02:42:33.004143,BikePoints_802,51.47659,-0.118256,22,10,32
2022-05-25T02:42:33.004143,BikePoints_803,51.505409,-0.098341,0,23,23
2022-05-25T02:42:33.004143,BikePoints_804,51.534667,-0.125078,8,19,27
2022-05-25T02:42:33.004143,BikePoints_805,51.520509,-0.200804,14,4,18
2022-05-25T02:42:33.004143,BikePoints_806,51.53724,-0.124807,4,23,27
2022-05-25T02:42:33.004143,BikePoints_807,51.5212,-0.208888,20,4,24
2022-05-25T02:42:33.004143,BikePoints_808,51.464995,-0.130908,28,0,28
2022-05-25T02:42:33.004143,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-25T02:42:33.004143,BikePoints_810,51.506725,-0.098807,5,25,30
2022-05-25T02:42:33.004143,BikePoints_811,51.505703,-0.027772,2,32,36
2022-05-25T02:42:33.004143,BikePoints_812,51.548731,-0.022606,3,25,28
2022-05-25T02:42:33.004143,BikePoints_813,51.487807,-0.122759,26,9,37
2022-05-25T02:42:33.004143,BikePoints_814,51.471433,-0.12367,28,2,30
2022-05-25T02:42:33.004143,BikePoints_815,51.500089,-0.116628,3,32,35
2022-05-25T02:42:33.004143,BikePoints_816,51.546532,-0.020597,14,13,28
2022-05-25T02:42:33.004143,BikePoints_817,51.481335,-0.138212,6,20,26
2022-05-25T02:42:33.004143,BikePoints_818,51.501513,-0.123823,4,20,27
2022-05-25T02:42:33.004143,BikePoints_819,51.50621,-0.114842,18,20,38
2022-05-25T02:42:33.004143,BikePoints_820,51.492807,-0.091938,24,0,24
2022-05-25T02:42:33.004143,BikePoints_821,51.483507,-0.147714,1,24,27
2022-05-25T02:42:33.004143,BikePoints_826,51.496863,-0.142943,0,27,28
2022-05-25T02:42:33.004143,BikePoints_827,51.479601,-0.111471,22,1,24
2022-05-25T02:42:33.004143,BikePoints_828,51.473874,-0.11258,29,3,32
2022-05-25T02:42:33.004143,BikePoints_829,51.469217,-0.112686,18,7,25
2022-05-25T02:42:33.004143,BikePoints_830,51.469202,-0.119022,21,5,27
2022-05-25T02:42:33.004143,BikePoints_831,51.466232,-0.113179,19,6,25
2022-05-25T02:42:33.004143,BikePoints_832,51.464019,-0.115781,20,9,30
2022-05-25T02:42:33.004143,BikePoints_833,51.460232,-0.115375,38,3,42
