query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-09T00:27:40.529570,BikePoints_529,51.486892,-0.170983,9,9,18
2022-05-09T00:27:40.529570,BikePoints_530,51.508896,-0.012413,15,3,18
2022-05-09T00:27:40.529570,BikePoints_531,51.530326,-0.042744,13,8,21
2022-05-09T00:27:40.529570,BikePoints_532,51.50357,-0.020068,0,62,63
2022-05-09T00:27:40.529570,BikePoints_533,51.528222,-0.069743,26,6,33
2022-05-09T00:27:40.529570,BikePoints_534,51.531864,-0.066035,2,24,27
2022-05-09T00:27:40.529570,BikePoints_535,51.537349,-0.147154,16,8,24
2022-05-09T00:27:40.529570,BikePoints_536,51.53385,-0.06992,9,21,35
2022-05-09T00:27:40.529570,BikePoints_537,51.51793,-0.067937,13,4,18
2022-05-09T00:27:40.529570,BikePoints_538,51.508981,-0.00699,6,14,21
2022-05-09T00:27:40.529570,BikePoints_539,51.531091,-0.075901,3,17,22
2022-05-09T00:27:40.529570,BikePoints_540,51.528302,-0.144466,7,18,27
2022-05-09T00:27:40.529570,BikePoints_541,51.506613,-0.142844,7,17,28
2022-05-09T00:27:40.529570,BikePoints_542,51.514115,-0.033828,14,18,33
2022-05-09T00:27:40.529570,BikePoints_543,51.509591,-0.204666,1,20,21
2022-05-09T00:27:40.529570,BikePoints_544,51.526153,-0.102208,10,12,22
2022-05-09T00:27:40.529570,BikePoints_545,51.539957,-0.145246,15,8,24
2022-05-09T00:27:40.529570,BikePoints_546,51.517428,-0.107987,1,19,21
2022-05-09T00:27:40.529570,BikePoints_547,51.509474,-0.002275,49,2,51
2022-05-09T00:27:40.529570,BikePoints_548,51.498386,-0.107913,25,1,26
2022-05-09T00:27:40.529570,BikePoints_549,51.49605,-0.104193,43,0,45
2022-05-09T00:27:40.529570,BikePoints_550,51.521564,-0.039264,15,8,23
2022-05-09T00:27:40.529570,BikePoints_551,51.505772,-0.01646,31,8,39
2022-05-09T00:27:40.529570,BikePoints_552,51.511542,-0.056667,3,24,27
2022-05-09T00:27:40.529570,BikePoints_553,51.535678,-0.062546,6,15,24
2022-05-09T00:27:40.529570,BikePoints_554,51.513548,-0.005659,16,0,16
2022-05-09T00:27:40.529570,BikePoints_556,51.502661,-0.021596,9,18,27
2022-05-09T00:27:40.529570,BikePoints_557,51.51601,-0.0985,0,20,20
2022-05-09T00:27:40.529570,BikePoints_558,51.493978,-0.127554,22,0,24
2022-05-09T00:27:40.529570,BikePoints_559,51.501391,-0.205991,12,11,24
2022-05-09T00:27:40.529570,BikePoints_560,51.511624,-0.205921,0,21,21
2022-05-09T00:27:40.529570,BikePoints_561,51.518369,-0.043371,13,9,22
2022-05-09T00:27:40.529570,BikePoints_562,51.51746,-0.12335,5,15,21
2022-05-09T00:27:40.529570,BikePoints_563,51.499286,-0.009152,5,20,26
2022-05-09T00:27:40.529570,BikePoints_564,51.509943,-0.117619,35,2,41
2022-05-09T00:27:40.529570,BikePoints_565,51.521905,-0.063386,7,10,17
2022-05-09T00:27:40.529570,BikePoints_566,51.509158,-0.224103,25,14,42
2022-05-09T00:27:40.529570,BikePoints_568,51.51616,-0.18697,6,12,18
2022-05-09T00:27:40.529570,BikePoints_569,51.53213,-0.08299,3,27,30
2022-05-09T00:27:40.529570,BikePoints_570,51.503083,-0.017676,1,34,36
2022-05-09T00:27:40.529570,BikePoints_571,51.506256,-0.218337,17,12,29
2022-05-09T00:27:40.529570,BikePoints_572,51.539099,-0.141728,30,4,36
2022-05-09T00:27:40.529570,BikePoints_573,51.485587,-0.18119,1,16,18
2022-05-09T00:27:40.529570,BikePoints_574,51.53356,-0.09315,25,19,45
2022-05-09T00:27:40.529570,BikePoints_576,51.497304,-0.022793,10,12,22
2022-05-09T00:27:40.529570,BikePoints_577,51.528869,-0.047548,15,5,20
2022-05-09T00:27:40.529570,BikePoints_578,51.527607,-0.057133,30,2,32
2022-05-09T00:27:40.529570,BikePoints_579,51.511246,-0.093051,1,34,36
2022-05-09T00:27:40.529570,BikePoints_580,51.486929,-0.102996,31,2,36
2022-05-09T00:27:40.529570,BikePoints_581,51.519167,-0.147983,9,9,18
2022-05-09T00:27:40.529570,BikePoints_583,51.49764,-0.125972,3,16,20
2022-05-09T00:27:40.529570,BikePoints_584,51.51244,-0.19096,17,4,21
2022-05-09T00:27:40.529570,BikePoints_586,51.490645,-0.014582,29,2,31
2022-05-09T00:27:40.529570,BikePoints_587,51.50964,-0.08497,1,20,22
2022-05-09T00:27:40.529570,BikePoints_588,51.52959,-0.0801,4,23,27
2022-05-09T00:27:40.529570,BikePoints_589,51.487196,-0.179369,17,1,18
2022-05-09T00:27:40.529570,BikePoints_590,51.53256,-0.16862,5,21,26
2022-05-09T00:27:40.529570,BikePoints_592,51.5171,-0.18377,0,20,20
2022-05-09T00:27:40.529570,BikePoints_593,51.531066,-0.11934,14,7,21
2022-05-09T00:27:40.529570,BikePoints_594,51.513875,-0.117774,0,33,33
2022-05-09T00:27:40.529570,BikePoints_595,51.493267,-0.21985,18,4,22
2022-05-09T00:27:40.529570,BikePoints_596,51.472817,-0.199783,10,9,21
2022-05-09T00:27:40.529570,BikePoints_597,51.473471,-0.20782,12,15,27
2022-05-09T00:27:40.529570,BikePoints_598,51.494499,-0.228188,28,10,38
2022-05-09T00:27:40.529570,BikePoints_599,51.485743,-0.223616,5,23,28
2022-05-09T00:27:40.529570,BikePoints_600,51.481747,-0.124642,18,3,21
2022-05-09T00:27:40.529570,BikePoints_601,51.514767,-0.225787,5,31,36
2022-05-09T00:27:40.529570,BikePoints_602,51.472993,-0.133972,43,2,45
2022-05-09T00:27:40.529570,BikePoints_603,51.477839,-0.116493,43,1,44
2022-05-09T00:27:40.529570,BikePoints_604,51.538792,-0.138535,9,9,18
2022-05-09T00:27:40.529570,BikePoints_606,51.504199,-0.210941,21,5,26
2022-05-09T00:27:40.529570,BikePoints_607,51.468814,-0.210279,13,8,21
2022-05-09T00:27:40.529570,BikePoints_608,51.491093,-0.216493,27,2,30
2022-05-09T00:27:40.529570,BikePoints_609,51.465123,-0.157788,19,0,19
2022-05-09T00:27:40.529570,BikePoints_610,51.482567,-0.172078,12,7,21
2022-05-09T00:27:40.529570,BikePoints_611,51.506465,-0.208486,17,2,20
2022-05-09T00:27:40.529570,BikePoints_612,51.469259,-0.141812,22,8,30
2022-05-09T00:27:40.529570,BikePoints_613,51.504038,-0.2174,14,10,24
2022-05-09T00:27:40.529570,BikePoints_614,51.54119,-0.058826,6,11,21
2022-05-09T00:27:40.529570,BikePoints_254,51.530515,-0.106408,1,16,18
2022-05-09T00:27:40.529570,BikePoints_255,51.525575,-0.179592,12,9,22
2022-05-09T00:27:40.529570,BikePoints_256,51.51362,-0.116764,0,15,15
2022-05-09T00:27:40.529570,BikePoints_257,51.522481,-0.154907,1,13,16
2022-05-09T00:27:40.529570,BikePoints_258,51.501432,-0.178656,0,23,23
2022-05-09T00:27:40.529570,BikePoints_259,51.490959,-0.153233,2,14,16
2022-05-09T00:27:40.529570,BikePoints_260,51.513684,-0.13558,15,3,18
2022-05-09T00:27:40.529570,BikePoints_261,51.513489,-0.191351,5,10,15
2022-05-09T00:27:40.529570,BikePoints_262,51.498744,-0.103132,35,0,35
2022-05-09T00:27:40.529570,BikePoints_263,51.514225,-0.08066,0,20,21
2022-05-09T00:27:40.529570,BikePoints_264,51.526443,-0.109256,5,15,20
2022-05-09T00:27:40.529570,BikePoints_265,51.515953,-0.169249,0,17,17
2022-05-09T00:27:40.529570,BikePoints_266,51.501026,-0.180246,0,41,41
2022-05-09T00:27:40.529570,BikePoints_267,51.49206,-0.132224,21,0,22
2022-05-09T00:27:40.529570,BikePoints_268,51.493204,-0.144132,25,4,29
2022-05-09T00:27:40.529570,BikePoints_269,51.500823,-0.08974,44,1,46
2022-05-09T00:27:40.529570,BikePoints_270,51.486343,-0.122492,27,4,31
2022-05-09T00:27:40.529570,BikePoints_271,51.535836,-0.156285,28,2,32
2022-05-09T00:27:40.529570,BikePoints_272,51.501444,-0.110699,15,5,22
2022-05-09T00:27:40.529570,BikePoints_273,51.506133,-0.114686,38,0,38
2022-05-09T00:27:40.529570,BikePoints_274,51.496712,-0.205284,11,24,36
2022-05-09T00:27:40.529570,BikePoints_275,51.520044,-0.092176,0,19,19
2022-05-09T00:27:40.529570,BikePoints_276,51.509301,-0.084985,1,23,24
2022-05-09T00:27:40.529570,BikePoints_277,51.503157,-0.191496,11,6,17
2022-05-09T00:27:40.529570,BikePoints_278,51.503493,-0.07962,19,7,27
2022-05-09T00:27:40.529570,BikePoints_279,51.518622,-0.176645,6,19,25
2022-05-09T00:27:40.529570,BikePoints_280,51.490083,-0.162418,4,5,10
2022-05-09T00:27:40.529570,BikePoints_281,51.495805,-0.127575,8,10,18
2022-05-09T00:27:40.529570,BikePoints_282,51.518675,-0.06111,4,36,42
2022-05-09T00:27:40.529570,BikePoints_283,51.514409,-0.118478,0,16,16
2022-05-09T00:27:40.529570,BikePoints_284,51.49914,-0.112031,18,2,20
2022-05-09T00:27:40.529570,BikePoints_286,51.527294,-0.174653,8,27,35
2022-05-09T00:27:40.529570,BikePoints_287,51.523673,-0.128377,2,21,23
2022-05-09T00:27:40.529570,BikePoints_288,51.492369,-0.147478,14,19,34
2022-05-09T00:27:40.529570,BikePoints_289,51.50923,-0.151296,3,12,15
2022-05-09T00:27:40.529570,BikePoints_290,51.518268,-0.171103,5,15,20
2022-05-09T00:27:40.529570,BikePoints_291,51.484839,-0.138089,6,24,32
2022-05-09T00:27:40.529570,BikePoints_292,51.498884,-0.165471,15,1,16
2022-05-09T00:27:40.529570,BikePoints_293,51.498157,-0.209494,14,10,25
2022-05-09T00:27:40.529570,BikePoints_294,51.488226,-0.135635,12,1,16
2022-05-09T00:27:40.529570,BikePoints_295,51.500296,-0.092762,26,0,27
2022-05-09T00:27:40.529570,BikePoints_296,51.493631,-0.190603,6,11,18
2022-05-09T00:27:40.529570,BikePoints_297,51.496127,-0.106,17,0,17
2022-05-09T00:27:40.529570,BikePoints_298,51.502279,-0.074189,21,0,21
2022-05-09T00:27:40.529570,BikePoints_299,51.493985,-0.136928,9,9,19
2022-05-09T00:27:40.529570,BikePoints_300,51.505014,-0.17306,0,13,18
2022-05-09T00:27:40.529570,BikePoints_301,51.514759,-0.148105,13,11,24
2022-05-09T00:27:40.529570,BikePoints_302,51.466907,-0.216573,25,1,28
2022-05-09T00:27:40.529570,BikePoints_303,51.502953,-0.158456,9,14,33
2022-05-09T00:27:40.529570,BikePoints_306,51.518162,-0.135025,10,4,16
2022-05-09T00:27:40.529570,BikePoints_307,51.509908,-0.187842,16,0,24
2022-05-09T00:27:40.529570,BikePoints_308,51.499075,-0.085666,20,0,20
2022-05-09T00:27:40.529570,BikePoints_309,51.509631,-0.119047,19,22,41
2022-05-09T00:27:40.529570,BikePoints_310,51.490867,-0.116911,18,0,19
2022-05-09T00:27:40.529570,BikePoints_311,51.519181,-0.140485,17,7,24
2022-05-09T00:27:40.529570,BikePoints_312,51.530889,-0.17677,10,10,20
2022-05-09T00:27:40.529570,BikePoints_313,51.517344,-0.138072,27,11,38
2022-05-09T00:27:40.529570,BikePoints_314,51.500889,-0.083159,36,0,36
2022-05-09T00:27:40.529570,BikePoints_315,51.525367,-0.153463,0,16,16
2022-05-09T00:27:40.529570,BikePoints_316,51.497998,-0.14296,18,1,21
2022-05-09T00:27:40.529570,BikePoints_317,51.496791,-0.093913,32,0,32
2022-05-09T00:27:40.529570,BikePoints_318,51.510048,-0.138846,6,11,18
2022-05-09T00:27:40.529570,BikePoints_319,51.527025,-0.088542,11,10,21
2022-05-09T00:27:40.529570,BikePoints_320,51.493573,-0.139956,22,2,26
2022-05-09T00:27:40.529570,BikePoints_321,51.497855,-0.081608,22,0,24
2022-05-09T00:27:40.529570,BikePoints_322,51.526293,-0.073955,25,1,26
2022-05-09T00:27:40.529570,BikePoints_323,51.523196,-0.083067,4,19,24
2022-05-09T00:27:40.529570,BikePoints_324,51.49652,-0.101384,14,0,15
2022-05-09T00:27:40.529570,BikePoints_325,51.509087,-0.129697,13,5,18
2022-05-09T00:27:40.529570,BikePoints_326,51.532661,-0.099981,17,9,26
2022-05-09T00:27:40.529570,BikePoints_327,51.53095,-0.085603,3,18,22
2022-05-09T00:27:40.529570,BikePoints_328,51.53114,-0.086016,1,21,22
2022-05-09T00:27:40.529570,BikePoints_329,51.535892,-0.160854,21,0,24
2022-05-09T00:27:40.529570,BikePoints_330,51.516417,-0.179135,2,32,34
2022-05-09T00:27:40.529570,BikePoints_331,51.520858,-0.089887,3,27,30
2022-05-09T00:27:40.529570,BikePoints_332,51.493343,-0.194757,12,8,20
2022-05-09T00:27:40.529570,BikePoints_333,51.508605,-0.193764,10,26,37
2022-05-09T00:27:40.529570,BikePoints_334,51.505044,-0.115851,10,0,10
2022-05-09T00:27:40.529570,BikePoints_335,51.511968,-0.120718,16,16,33
2022-05-09T00:27:40.529570,BikePoints_336,51.504942,-0.115533,17,0,18
2022-05-09T00:27:40.529570,BikePoints_615,51.476885,-0.215895,9,14,24
2022-05-09T00:27:40.529570,BikePoints_616,51.481021,-0.209973,9,15,24
2022-05-09T00:27:40.529570,BikePoints_617,51.471079,-0.207842,16,5,21
2022-05-09T00:27:40.529570,BikePoints_618,51.476259,-0.193254,16,6,24
2022-05-09T00:27:40.529570,BikePoints_619,51.473763,-0.19701,10,32,43
2022-05-09T00:27:40.529570,BikePoints_620,51.47518,-0.16716,24,0,28
2022-05-09T00:27:40.529570,BikePoints_621,51.460864,-0.187427,31,1,33
2022-05-09T00:27:40.529570,BikePoints_622,51.507481,-0.205535,15,12,29
2022-05-09T00:27:40.529570,BikePoints_623,51.46193,-0.180791,19,3,22
2022-05-09T00:27:40.529570,BikePoints_624,51.472918,-0.132102,11,19,40
2022-05-09T00:27:40.529570,BikePoints_625,51.477619,-0.149551,8,19,28
2022-05-09T00:27:40.529570,BikePoints_626,51.484386,-0.204815,23,0,24
2022-05-09T00:27:40.529570,BikePoints_627,51.46879,-0.15823,4,16,20
2022-05-09T00:27:40.529570,BikePoints_628,51.468819,-0.184318,25,0,26
2022-05-09T00:27:40.529570,BikePoints_629,51.459953,-0.190184,16,12,28
2022-05-09T00:27:40.529570,BikePoints_630,51.470732,-0.126994,19,9,28
2022-05-09T00:27:40.529570,BikePoints_631,51.479501,-0.14177,20,7,27
2022-05-09T00:27:40.529570,BikePoints_632,51.470538,-0.163041,18,9,28
2022-05-09T00:27:40.529570,BikePoints_633,51.489591,-0.209378,12,19,32
2022-05-09T00:27:40.529570,BikePoints_634,51.494347,-0.215804,19,14,33
2022-05-09T00:27:40.529570,BikePoints_635,51.486062,-0.214428,20,14,37
2022-05-09T00:27:40.529570,BikePoints_636,51.467064,-0.193502,28,0,28
2022-05-09T00:27:40.529570,BikePoints_637,51.45787,-0.174691,24,1,25
2022-05-09T00:27:40.529570,BikePoints_638,51.466633,-0.169821,19,9,28
2022-05-09T00:27:40.529570,BikePoints_639,51.48357,-0.202038,18,7,27
2022-05-09T00:27:40.529570,BikePoints_640,51.472865,-0.148059,26,2,28
2022-05-09T00:27:40.529570,BikePoints_641,51.498241,-0.117495,21,2,23
2022-05-09T00:27:40.529570,BikePoints_642,51.469161,-0.174485,19,15,36
2022-05-09T00:27:40.529570,BikePoints_643,51.519042,-0.204764,5,17,22
2022-05-09T00:27:40.529570,BikePoints_644,51.483732,-0.223852,19,17,36
2022-05-09T00:27:40.529570,BikePoints_645,51.501732,-0.100292,20,0,21
2022-05-09T00:27:40.529570,BikePoints_646,51.498865,-0.137424,3,9,16
2022-05-09T00:27:40.529570,BikePoints_647,51.500353,-0.217515,19,7,27
2022-05-09T00:27:40.529570,BikePoints_648,51.46904,-0.196274,27,3,30
2022-05-09T00:27:40.529570,BikePoints_649,51.481805,-0.180274,5,15,22
2022-05-09T00:27:40.529570,BikePoints_650,51.51687,-0.213872,0,19,21
2022-05-09T00:27:40.529570,BikePoints_651,51.480898,-0.183853,2,23,25
2022-05-09T00:27:40.529570,BikePoints_652,51.511486,-0.21819,22,7,29
2022-05-09T00:27:40.529570,BikePoints_653,51.470847,-0.170703,24,0,25
2022-05-09T00:27:40.529570,BikePoints_654,51.482678,-0.117661,32,0,34
2022-05-09T00:27:40.529570,BikePoints_655,51.482944,-0.219346,26,0,27
2022-05-09T00:27:40.529570,BikePoints_656,51.468418,-0.199135,1,27,29
2022-05-09T00:27:40.529570,BikePoints_657,51.49968,-0.221791,11,9,21
2022-05-09T00:27:40.529570,BikePoints_658,51.477292,-0.164786,19,8,30
2022-05-09T00:27:40.529570,BikePoints_659,51.511934,-0.103078,1,32,35
2022-05-09T00:27:40.529570,BikePoints_660,51.49087,-0.206029,16,6,22
2022-05-09T00:27:40.529570,BikePoints_661,51.51632,-0.202608,10,26,37
2022-05-09T00:27:40.529570,BikePoints_662,51.484984,-0.167919,21,0,24
2022-05-09T00:27:40.529570,BikePoints_663,51.51323,-0.211593,6,18,24
2022-05-09T00:27:40.529570,BikePoints_664,51.474376,-0.155442,24,0,24
2022-05-09T00:27:40.529570,BikePoints_665,51.461083,-0.191722,17,3,21
2022-05-09T00:27:40.529570,BikePoints_667,51.501594,-0.222293,22,11,34
2022-05-09T00:27:40.529570,BikePoints_668,51.494223,-0.236769,19,7,26
2022-05-09T00:27:40.529570,BikePoints_669,51.476149,-0.123258,37,0,39
2022-05-09T00:27:40.529570,BikePoints_670,51.467185,-0.152248,27,0,28
2022-05-09T00:27:40.529570,BikePoints_671,51.475089,-0.201968,15,40,56
2022-05-09T00:27:40.529570,BikePoints_673,51.46517,-0.180389,27,8,36
2022-05-09T00:27:40.529570,BikePoints_674,51.535467,-0.116191,16,24,40
2022-05-09T00:27:40.529570,BikePoints_675,51.463489,-0.182126,23,7,30
2022-05-09T00:27:40.529570,BikePoints_676,51.47787,-0.126874,32,1,35
2022-05-09T00:27:40.529570,BikePoints_677,51.468669,-0.146544,21,6,27
2022-05-09T00:27:40.529570,BikePoints_678,51.462312,-0.211468,21,9,30
2022-05-09T00:27:40.529570,BikePoints_679,51.474535,-0.17021,26,0,26
2022-05-09T00:27:40.529570,BikePoints_680,51.477684,-0.170329,26,0,28
2022-05-09T00:27:40.529570,BikePoints_681,51.473036,-0.214749,6,39,46
2022-05-09T00:27:40.529570,BikePoints_682,51.488108,-0.226606,36,10,46
2022-05-09T00:27:40.529570,BikePoints_683,51.465064,-0.16375,27,0,28
2022-05-09T00:27:40.529570,BikePoints_684,51.454752,-0.195197,27,4,32
2022-05-09T00:27:40.529570,BikePoints_685,51.46067,-0.198735,19,9,30
2022-05-09T00:27:40.529570,BikePoints_686,51.488144,-0.222456,9,17,26
2022-05-09T00:27:40.529570,BikePoints_688,51.460951,-0.200667,13,15,28
2022-05-09T00:27:40.529570,BikePoints_689,51.459225,-0.180884,16,14,30
2022-05-09T00:27:40.529570,BikePoints_690,51.470475,-0.15213,23,1,24
2022-05-09T00:27:40.529570,BikePoints_691,51.479463,-0.195777,11,10,24
2022-05-09T00:27:40.529570,BikePoints_692,51.542118,-0.028941,4,17,22
2022-05-09T00:27:40.529570,BikePoints_693,51.464786,-0.215618,13,4,18
2022-05-09T00:27:40.529570,BikePoints_694,51.460717,-0.216526,19,0,20
2022-05-09T00:27:40.529570,BikePoints_695,51.536384,-0.102757,16,2,21
2022-05-09T00:27:40.529570,BikePoints_696,51.487285,-0.217995,13,6,21
2022-05-09T00:27:40.529570,BikePoints_697,51.536392,-0.112721,14,11,25
2022-05-09T00:51:19.465566,BikePoints_1,51.529163,-0.10997,5,13,19
2022-05-09T00:51:19.465566,BikePoints_2,51.499606,-0.197574,21,14,37
2022-05-09T00:51:19.465566,BikePoints_3,51.521283,-0.084605,0,31,32
2022-05-09T00:51:19.465566,BikePoints_4,51.530059,-0.120973,7,16,23
2022-05-09T00:51:19.465566,BikePoints_5,51.49313,-0.156876,17,10,27
2022-05-09T00:51:19.465566,BikePoints_6,51.518117,-0.144228,13,5,18
2022-05-09T00:51:19.465566,BikePoints_7,51.5343,-0.168074,12,2,16
2022-05-09T00:51:19.465566,BikePoints_8,51.529857,-0.183486,32,7,39
2022-05-09T00:51:19.465566,BikePoints_9,51.507385,-0.09644,2,17,19
2022-05-09T00:51:19.465566,BikePoints_10,51.505974,-0.092754,13,5,18
2022-05-09T00:51:19.465566,BikePoints_11,51.523951,-0.122502,3,21,24
2022-05-09T00:51:19.465566,BikePoints_12,51.52168,-0.130431,1,48,49
2022-05-09T00:51:19.465566,BikePoints_13,51.519914,-0.136039,8,13,21
2022-05-09T00:51:19.465566,BikePoints_14,51.529943,-0.123616,26,22,48
2022-05-09T00:51:19.465566,BikePoints_15,51.517727,-0.127854,1,23,26
2022-05-09T00:51:19.465566,BikePoints_16,51.526357,-0.125979,9,12,21
2022-05-09T00:51:19.465566,BikePoints_17,51.521661,-0.109006,1,24,25
2022-05-09T00:51:19.465566,BikePoints_18,51.51477,-0.122219,21,6,27
2022-05-09T00:51:19.465566,BikePoints_19,51.52505,-0.131161,0,30,30
2022-05-09T00:51:19.465566,BikePoints_20,51.527326,-0.136052,0,28,28
2022-05-09T00:51:19.465566,BikePoints_21,51.539834,-0.062806,12,12,26
2022-05-09T00:51:19.465566,BikePoints_22,51.522264,-0.114079,4,13,19
2022-05-09T00:51:19.465566,BikePoints_23,51.519435,-0.119123,0,16,16
2022-05-09T00:51:19.465566,BikePoints_24,51.51908,-0.124678,24,4,35
2022-05-09T00:51:19.465566,BikePoints_25,51.528833,-0.13225,12,38,50
2022-05-09T00:51:19.465566,BikePoints_26,51.52728,-0.118295,14,7,21
2022-05-09T00:51:19.465566,BikePoints_27,51.513821,-0.107927,6,27,33
2022-05-09T00:51:19.465566,BikePoints_28,51.523518,-0.143613,0,19,19
2022-05-09T00:51:19.465566,BikePoints_29,51.513735,-0.193487,15,6,22
2022-05-09T00:51:19.465566,BikePoints_30,51.529154,-0.093421,2,21,24
2022-05-09T00:51:19.465566,BikePoints_31,51.529537,-0.083353,16,19,36
2022-05-09T00:51:19.465566,BikePoints_32,51.524696,-0.084439,19,24,43
2022-05-09T00:51:19.465566,BikePoints_33,51.515231,-0.07015,6,12,18
2022-05-09T00:51:19.465566,BikePoints_34,51.534123,-0.129386,5,9,16
2022-05-09T00:51:19.465566,BikePoints_36,51.501737,-0.18498,0,28,28
2022-05-09T00:51:19.465566,BikePoints_37,51.491593,-0.192369,5,12,17
2022-05-09T00:51:19.465566,BikePoints_38,51.497387,-0.197245,6,10,17
2022-05-09T00:51:19.465566,BikePoints_39,51.526377,-0.07813,26,14,41
2022-05-09T00:51:19.465566,BikePoints_40,51.52127,-0.075578,16,0,16
2022-05-09T00:51:19.465566,BikePoints_41,51.520955,-0.083493,0,24,24
2022-05-09T00:51:19.465566,BikePoints_42,51.530991,-0.093903,16,11,28
2022-05-09T00:51:19.465566,BikePoints_43,51.52026,-0.157183,4,12,18
2022-05-09T00:51:19.465566,BikePoints_44,51.510736,-0.144165,17,3,21
2022-05-09T00:51:19.465566,BikePoints_45,51.522511,-0.162298,6,20,26
2022-05-09T00:51:19.465566,BikePoints_46,51.507131,-0.06691,14,0,16
2022-05-09T00:51:19.465566,BikePoints_47,51.523344,-0.183846,17,2,19
2022-05-09T00:51:19.465566,BikePoints_48,51.512484,-0.099141,0,25,25
2022-05-09T00:51:19.465566,BikePoints_49,51.507069,-0.145904,11,4,16
2022-05-09T00:51:19.465566,BikePoints_50,51.528673,-0.087459,2,25,27
2022-05-09T00:51:19.465566,BikePoints_51,51.526717,-0.104298,10,19,29
2022-05-09T00:51:19.465566,BikePoints_52,51.522954,-0.094934,11,7,18
2022-05-09T00:51:19.465566,BikePoints_53,51.509992,-0.143495,14,3,18
2022-05-09T00:51:19.465566,BikePoints_54,51.521747,-0.094475,9,16,27
2022-05-09T00:51:19.465566,BikePoints_55,51.517075,-0.086685,0,33,33
2022-05-09T00:51:19.465566,BikePoints_56,51.520583,-0.154701,1,15,16
2022-05-09T00:51:19.465566,BikePoints_57,51.523346,-0.120202,23,8,32
2022-05-09T00:51:19.465566,BikePoints_58,51.524526,-0.079248,1,19,20
