query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-08-01T00:35:41.025279,BikePoints_525,51.496927,-0.2135,17,7,24
2022-08-01T00:35:41.025279,BikePoints_526,51.503143,-0.008428,23,1,27
2022-08-01T00:35:41.025279,BikePoints_527,51.503802,-0.215808,19,1,20
2022-08-01T00:35:41.025279,BikePoints_528,51.507326,-0.145827,0,16,16
2022-08-01T00:35:41.025279,BikePoints_529,51.486892,-0.170983,5,12,18
2022-08-01T00:35:41.025279,BikePoints_530,51.508896,-0.012413,17,1,18
2022-08-01T00:35:41.025279,BikePoints_531,51.530326,-0.042744,21,0,21
2022-08-01T00:35:41.025279,BikePoints_532,51.50357,-0.020068,5,55,63
2022-08-01T00:35:41.025279,BikePoints_533,51.528222,-0.069743,9,22,33
2022-08-01T00:35:41.025279,BikePoints_534,51.531864,-0.066035,19,5,27
2022-08-01T00:35:41.025279,BikePoints_535,51.537349,-0.147154,5,17,24
2022-08-01T00:35:41.025279,BikePoints_536,51.53385,-0.06992,3,32,35
2022-08-01T00:35:41.025279,BikePoints_537,51.51793,-0.067937,7,10,18
2022-08-01T00:35:41.025279,BikePoints_538,51.508981,-0.00699,11,9,21
2022-08-01T00:35:41.025279,BikePoints_539,51.531091,-0.075901,8,14,22
2022-08-01T00:35:41.025279,BikePoints_540,51.528302,-0.144466,12,12,27
2022-08-01T00:35:41.025279,BikePoints_541,51.506613,-0.142844,0,28,28
2022-08-01T00:35:41.025279,BikePoints_542,51.514115,-0.033828,31,1,33
2022-08-01T00:35:41.025279,BikePoints_543,51.509591,-0.204666,0,21,21
2022-08-01T00:35:41.025279,BikePoints_544,51.526153,-0.102208,3,19,22
2022-08-01T00:35:41.025279,BikePoints_545,51.539957,-0.145246,2,21,24
2022-08-01T00:35:41.025279,BikePoints_546,51.517428,-0.107987,0,19,21
2022-08-01T00:35:41.025279,BikePoints_547,51.509474,-0.002275,11,39,51
2022-08-01T00:35:41.025279,BikePoints_548,51.498386,-0.107913,2,23,26
2022-08-01T00:35:41.025279,BikePoints_549,51.49605,-0.104193,45,0,45
2022-08-01T00:35:41.025279,BikePoints_550,51.521564,-0.039264,5,18,23
2022-08-01T00:35:41.025279,BikePoints_551,51.505772,-0.01646,22,15,39
2022-08-01T00:35:41.025279,BikePoints_552,51.511542,-0.056667,5,21,27
2022-08-01T00:35:41.025279,BikePoints_553,51.535678,-0.062546,20,4,24
2022-08-01T00:35:41.025279,BikePoints_554,51.513548,-0.005659,11,5,16
2022-08-01T00:35:41.025279,BikePoints_556,51.502661,-0.021596,9,17,27
2022-08-01T00:35:41.025279,BikePoints_557,51.51601,-0.0985,1,19,20
2022-08-01T00:35:41.025279,BikePoints_558,51.493978,-0.127554,20,4,24
2022-08-01T00:35:41.025279,BikePoints_559,51.501391,-0.205991,1,23,24
2022-08-01T00:35:41.025279,BikePoints_560,51.511624,-0.205921,5,16,21
2022-08-01T00:35:41.025279,BikePoints_561,51.518369,-0.043371,4,18,22
2022-08-01T00:35:41.025279,BikePoints_562,51.51746,-0.12335,2,18,21
2022-08-01T00:35:41.025279,BikePoints_563,51.499286,-0.009152,16,9,26
2022-08-01T00:35:41.025279,BikePoints_564,51.509943,-0.117619,22,16,41
2022-08-01T00:35:41.025279,BikePoints_565,51.521905,-0.063386,11,3,17
2022-08-01T00:35:41.025279,BikePoints_566,51.509158,-0.224103,26,14,42
2022-08-01T00:35:41.025279,BikePoints_568,51.51616,-0.18697,6,11,18
2022-08-01T00:35:41.025279,BikePoints_569,51.53213,-0.08299,8,22,30
2022-08-01T00:35:41.025279,BikePoints_570,51.503083,-0.017676,0,35,36
2022-08-01T00:35:41.025279,BikePoints_571,51.506256,-0.218337,29,0,29
2022-08-01T00:35:41.025279,BikePoints_572,51.539099,-0.141728,1,30,36
2022-08-01T00:35:41.025279,BikePoints_573,51.485587,-0.18119,3,12,18
2022-08-01T00:35:41.025279,BikePoints_574,51.53356,-0.09315,28,15,45
2022-08-01T00:35:41.025279,BikePoints_576,51.497304,-0.022793,19,0,22
2022-08-01T00:35:41.025279,BikePoints_577,51.528869,-0.047548,11,7,20
2022-08-01T00:35:41.025279,BikePoints_578,51.527607,-0.057133,1,31,32
2022-08-01T00:35:41.025279,BikePoints_579,51.511246,-0.093051,1,33,36
2022-08-01T00:35:41.025279,BikePoints_580,51.486929,-0.102996,20,15,36
2022-08-01T00:35:41.025279,BikePoints_581,51.519167,-0.147983,2,16,18
2022-08-01T00:35:41.025279,BikePoints_583,51.49764,-0.125972,9,11,20
2022-08-01T00:35:41.025279,BikePoints_584,51.51244,-0.19096,15,4,21
2022-08-01T00:35:41.025279,BikePoints_586,51.490645,-0.014582,8,22,31
2022-08-01T00:35:41.025279,BikePoints_587,51.50964,-0.08497,0,20,22
2022-08-01T00:35:41.025279,BikePoints_588,51.52959,-0.0801,13,14,27
2022-08-01T00:35:41.025279,BikePoints_589,51.487196,-0.179369,7,9,18
2022-08-01T00:35:41.025279,BikePoints_590,51.53256,-0.16862,5,21,26
2022-08-01T00:35:41.025279,BikePoints_592,51.5171,-0.18377,11,9,20
2022-08-01T00:35:41.025279,BikePoints_593,51.531066,-0.11934,18,3,21
2022-08-01T00:35:41.025279,BikePoints_594,51.513875,-0.117774,4,29,33
2022-08-01T00:35:41.025279,BikePoints_595,51.493267,-0.21985,22,0,22
2022-08-01T00:35:41.025279,BikePoints_596,51.472817,-0.199783,6,15,21
2022-08-01T00:35:41.025279,BikePoints_597,51.473471,-0.20782,12,15,27
2022-08-01T00:35:41.025279,BikePoints_598,51.494499,-0.228188,38,0,38
2022-08-01T00:35:41.025279,BikePoints_599,51.485743,-0.223616,12,16,28
2022-08-01T00:35:41.025279,BikePoints_600,51.481747,-0.124642,11,9,21
2022-08-01T00:35:41.025279,BikePoints_601,51.514767,-0.225787,8,28,36
2022-08-01T00:35:41.025279,BikePoints_602,51.472993,-0.133972,17,27,45
2022-08-01T00:35:41.025279,BikePoints_603,51.477839,-0.116493,22,22,44
2022-08-01T00:35:41.025279,BikePoints_604,51.538792,-0.138535,2,15,18
2022-08-01T00:35:41.025279,BikePoints_605,51.520331,-0.163667,10,19,29
2022-08-01T00:35:41.025279,BikePoints_606,51.504199,-0.210941,0,26,26
2022-08-01T00:35:41.025279,BikePoints_607,51.468814,-0.210279,1,20,21
2022-08-01T00:35:41.025279,BikePoints_608,51.491093,-0.216493,27,3,30
2022-08-01T00:35:41.025279,BikePoints_609,51.465123,-0.157788,16,2,19
2022-08-01T00:35:41.025279,BikePoints_610,51.482567,-0.172078,2,18,21
2022-08-01T00:35:41.025279,BikePoints_611,51.506465,-0.208486,11,9,20
2022-08-01T00:35:41.025279,BikePoints_251,51.518908,-0.079249,0,32,34
2022-08-01T00:35:41.025279,BikePoints_252,51.504636,-0.116542,6,24,30
2022-08-01T00:35:41.025279,BikePoints_253,51.534042,-0.086379,14,15,30
2022-08-01T00:35:41.025279,BikePoints_254,51.530515,-0.106408,1,17,18
2022-08-01T00:35:41.025279,BikePoints_255,51.525575,-0.179592,17,5,22
2022-08-01T00:35:41.025279,BikePoints_256,51.51362,-0.116764,0,15,15
2022-08-01T00:35:41.025279,BikePoints_257,51.522481,-0.154907,2,14,16
2022-08-01T00:35:41.025279,BikePoints_258,51.501432,-0.178656,1,22,23
2022-08-01T00:35:41.025279,BikePoints_259,51.490959,-0.153233,9,7,16
2022-08-01T00:35:41.025279,BikePoints_260,51.513684,-0.13558,0,16,18
2022-08-01T00:35:41.025279,BikePoints_261,51.513489,-0.191351,16,0,16
2022-08-01T00:35:41.025279,BikePoints_262,51.498744,-0.103132,31,4,35
2022-08-01T00:35:41.025279,BikePoints_263,51.514225,-0.08066,0,21,21
2022-08-01T00:35:41.025279,BikePoints_264,51.526443,-0.109256,14,5,20
2022-08-01T00:35:41.025279,BikePoints_265,51.515953,-0.169249,10,7,17
2022-08-01T00:35:41.025279,BikePoints_266,51.501026,-0.180246,17,24,41
2022-08-01T00:35:41.025279,BikePoints_267,51.49206,-0.132224,11,11,22
2022-08-01T00:35:41.025279,BikePoints_268,51.493204,-0.144132,21,6,29
2022-08-01T00:35:41.025279,BikePoints_269,51.500823,-0.08974,39,6,46
2022-08-01T00:35:41.025279,BikePoints_270,51.486343,-0.122492,31,0,31
2022-08-01T00:35:41.025279,BikePoints_271,51.535836,-0.156285,7,25,32
2022-08-01T00:35:41.025279,BikePoints_272,51.501444,-0.110699,3,19,22
2022-08-01T00:35:41.025279,BikePoints_273,51.506133,-0.114686,5,32,38
2022-08-01T00:35:41.025279,BikePoints_274,51.496712,-0.205284,13,22,36
2022-08-01T00:35:41.025279,BikePoints_275,51.520044,-0.092176,2,17,19
2022-08-01T00:35:41.025279,BikePoints_276,51.509301,-0.084985,1,23,24
2022-08-01T00:35:41.025279,BikePoints_277,51.503157,-0.191496,4,12,17
2022-08-01T00:35:41.025279,BikePoints_278,51.503493,-0.07962,2,24,27
2022-08-01T00:35:41.025279,BikePoints_279,51.518622,-0.176645,16,9,25
2022-08-01T00:35:41.025279,BikePoints_280,51.490083,-0.162418,1,9,10
2022-08-01T00:35:41.025279,BikePoints_281,51.495805,-0.127575,11,7,18
2022-08-01T00:35:41.025279,BikePoints_282,51.518675,-0.06111,11,29,42
2022-08-01T00:35:41.025279,BikePoints_283,51.514409,-0.118478,6,9,16
2022-08-01T00:35:41.025279,BikePoints_284,51.49914,-0.112031,7,13,20
2022-08-01T00:35:41.025279,BikePoints_286,51.527294,-0.174653,6,29,35
2022-08-01T00:35:41.025279,BikePoints_287,51.523673,-0.128377,2,21,23
2022-08-01T00:35:41.025279,BikePoints_288,51.492369,-0.147478,26,7,34
2022-08-01T00:35:41.025279,BikePoints_289,51.50923,-0.151296,6,8,15
2022-08-01T00:35:41.025279,BikePoints_290,51.518268,-0.171103,2,17,20
2022-08-01T00:35:41.025279,BikePoints_291,51.484839,-0.138089,29,0,32
2022-08-01T00:35:41.025279,BikePoints_292,51.498884,-0.165471,10,5,16
2022-08-01T00:35:41.025279,BikePoints_293,51.498157,-0.209494,12,13,25
2022-08-01T00:35:41.025279,BikePoints_294,51.488226,-0.135635,14,0,16
2022-08-01T00:35:41.025279,BikePoints_295,51.500296,-0.092762,19,6,27
2022-08-01T00:35:41.025279,BikePoints_296,51.493631,-0.190603,18,0,18
2022-08-01T00:35:41.025279,BikePoints_297,51.496127,-0.106,10,6,17
2022-08-01T00:35:41.025279,BikePoints_298,51.502279,-0.074189,13,6,21
2022-08-01T00:35:41.025279,BikePoints_299,51.493985,-0.136928,11,8,19
2022-08-01T00:35:41.025279,BikePoints_300,51.505014,-0.17306,12,1,17
2022-08-01T00:35:41.025279,BikePoints_301,51.514759,-0.148105,0,23,24
2022-08-01T00:35:41.025279,BikePoints_302,51.466907,-0.216573,2,25,28
2022-08-01T00:35:41.025279,BikePoints_303,51.502953,-0.158456,7,22,34
2022-08-01T00:35:41.025279,BikePoints_306,51.518162,-0.135025,0,16,16
2022-08-01T00:35:41.025279,BikePoints_307,51.509908,-0.187842,21,1,24
2022-08-01T00:35:41.025279,BikePoints_308,51.499075,-0.085666,17,2,20
2022-08-01T00:35:41.025279,BikePoints_309,51.509631,-0.119047,35,4,41
2022-08-01T00:35:41.025279,BikePoints_310,51.490867,-0.116911,14,5,19
2022-08-01T00:35:41.025279,BikePoints_311,51.519181,-0.140485,3,20,24
2022-08-01T00:35:41.025279,BikePoints_312,51.530889,-0.17677,7,13,20
2022-08-01T00:35:41.025279,BikePoints_313,51.517344,-0.138072,3,35,38
2022-08-01T00:35:41.025279,BikePoints_314,51.500889,-0.083159,30,6,36
2022-08-01T00:35:41.025279,BikePoints_315,51.525367,-0.153463,4,12,16
2022-08-01T00:35:41.025279,BikePoints_316,51.497998,-0.14296,20,0,21
2022-08-01T00:35:41.025279,BikePoints_317,51.496791,-0.093913,23,8,32
2022-08-01T00:35:41.025279,BikePoints_318,51.510048,-0.138846,3,14,18
2022-08-01T00:35:41.025279,BikePoints_319,51.527025,-0.088542,13,8,21
2022-08-01T00:35:41.025279,BikePoints_320,51.493573,-0.139956,12,14,26
2022-08-01T00:35:41.025279,BikePoints_321,51.497855,-0.081608,22,0,24
2022-08-01T00:35:41.025279,BikePoints_322,51.526293,-0.073955,13,12,26
2022-08-01T00:35:41.025279,BikePoints_323,51.523196,-0.083067,3,21,24
2022-08-01T00:35:41.025279,BikePoints_324,51.49652,-0.101384,12,1,15
2022-08-01T00:35:41.025279,BikePoints_325,51.509087,-0.129697,0,17,18
2022-08-01T00:35:41.025279,BikePoints_326,51.532661,-0.099981,11,15,26
2022-08-01T00:35:41.025279,BikePoints_327,51.53095,-0.085603,4,17,22
2022-08-01T00:35:41.025279,BikePoints_328,51.53114,-0.086016,12,10,22
2022-08-01T00:35:41.025279,BikePoints_329,51.535892,-0.160854,13,10,24
2022-08-01T00:35:41.025279,BikePoints_330,51.516417,-0.179135,20,14,34
2022-08-01T00:35:41.025279,BikePoints_331,51.520858,-0.089887,0,27,30
2022-08-01T00:35:41.025279,BikePoints_332,51.493343,-0.194757,17,2,20
2022-08-01T00:35:41.025279,BikePoints_333,51.508605,-0.193764,10,26,37
2022-08-01T00:35:41.025279,BikePoints_612,51.469259,-0.141812,27,2,30
2022-08-01T00:35:41.025279,BikePoints_613,51.504038,-0.2174,18,5,24
2022-08-01T00:35:41.025279,BikePoints_614,51.54119,-0.058826,15,4,21
2022-08-01T00:35:41.025279,BikePoints_615,51.476885,-0.215895,12,12,24
2022-08-01T00:35:41.025279,BikePoints_616,51.481021,-0.209973,20,3,24
2022-08-01T00:35:41.025279,BikePoints_617,51.471079,-0.207842,7,14,21
2022-08-01T00:35:41.025279,BikePoints_618,51.476259,-0.193254,8,16,24
2022-08-01T00:35:41.025279,BikePoints_619,51.473763,-0.19701,15,25,43
2022-08-01T00:35:41.025279,BikePoints_620,51.47518,-0.16716,11,15,28
2022-08-01T00:35:41.025279,BikePoints_621,51.460864,-0.187427,33,0,33
2022-08-01T00:35:41.025279,BikePoints_622,51.507481,-0.205535,11,18,29
2022-08-01T00:35:41.025279,BikePoints_623,51.46193,-0.180791,17,5,22
2022-08-01T00:35:41.025279,BikePoints_624,51.472918,-0.132102,27,12,40
2022-08-01T00:35:41.025279,BikePoints_625,51.477619,-0.149551,10,18,28
2022-08-01T00:35:41.025279,BikePoints_626,51.484386,-0.204815,22,1,24
2022-08-01T00:35:41.025279,BikePoints_627,51.46879,-0.15823,4,16,20
2022-08-01T00:35:41.025279,BikePoints_628,51.468819,-0.184318,21,5,26
2022-08-01T00:35:41.025279,BikePoints_629,51.459953,-0.190184,25,3,28
2022-08-01T00:35:41.025279,BikePoints_630,51.470732,-0.126994,5,23,28
2022-08-01T00:35:41.025279,BikePoints_631,51.479501,-0.14177,16,9,27
2022-08-01T00:35:41.025279,BikePoints_632,51.470538,-0.163041,15,11,28
2022-08-01T00:35:41.025279,BikePoints_633,51.489591,-0.209378,13,19,32
2022-08-01T00:35:41.025279,BikePoints_634,51.494347,-0.215804,9,24,33
2022-08-01T00:35:41.025279,BikePoints_635,51.486062,-0.214428,11,26,37
2022-08-01T00:35:41.025279,BikePoints_636,51.467064,-0.193502,18,10,28
2022-08-01T00:35:41.025279,BikePoints_637,51.45787,-0.174691,10,15,25
2022-08-01T00:35:41.025279,BikePoints_638,51.466633,-0.169821,22,5,28
2022-08-01T00:35:41.025279,BikePoints_639,51.48357,-0.202038,23,4,27
2022-08-01T00:35:41.025279,BikePoints_640,51.472865,-0.148059,15,12,28
2022-08-01T00:35:41.025279,BikePoints_641,51.498241,-0.117495,17,6,23
2022-08-01T00:35:41.025279,BikePoints_642,51.469161,-0.174485,26,10,36
2022-08-01T00:35:41.025279,BikePoints_643,51.519042,-0.204764,15,7,22
2022-08-01T00:35:41.025279,BikePoints_644,51.483732,-0.223852,21,12,36
2022-08-01T00:35:41.025279,BikePoints_645,51.501732,-0.100292,8,12,21
2022-08-01T00:35:41.025279,BikePoints_646,51.498865,-0.137424,13,3,16
2022-08-01T00:35:41.025279,BikePoints_647,51.500353,-0.217515,13,14,27
2022-08-01T00:35:41.025279,BikePoints_648,51.46904,-0.196274,19,10,30
2022-08-01T00:35:41.025279,BikePoints_649,51.481805,-0.180274,12,7,22
2022-08-01T00:35:41.025279,BikePoints_650,51.51687,-0.213872,19,2,21
2022-08-01T00:35:41.025279,BikePoints_651,51.480898,-0.183853,13,11,25
2022-08-01T00:35:41.025279,BikePoints_652,51.511486,-0.21819,12,17,29
2022-08-01T00:35:41.025279,BikePoints_653,51.470847,-0.170703,25,0,25
2022-08-01T00:35:41.025279,BikePoints_654,51.482678,-0.117661,17,15,34
2022-08-01T00:35:41.025279,BikePoints_655,51.482944,-0.219346,24,2,27
2022-08-01T00:35:41.025279,BikePoints_656,51.468418,-0.199135,17,12,29
2022-08-01T00:35:41.025279,BikePoints_657,51.49968,-0.221791,4,17,21
2022-08-01T00:35:41.025279,BikePoints_658,51.477292,-0.164786,29,0,30
2022-08-01T00:35:41.025279,BikePoints_659,51.511934,-0.103078,1,32,35
2022-08-01T00:35:41.025279,BikePoints_660,51.49087,-0.206029,16,5,22
2022-08-01T00:35:41.025279,BikePoints_661,51.51632,-0.202608,19,16,37
2022-08-01T00:35:41.025279,BikePoints_662,51.484984,-0.167919,8,13,24
2022-08-01T00:35:41.025279,BikePoints_663,51.51323,-0.211593,14,10,24
2022-08-01T00:35:41.025279,BikePoints_664,51.474376,-0.155442,15,6,24
2022-08-01T00:35:41.025279,BikePoints_665,51.461083,-0.191722,13,9,22
2022-08-01T00:35:41.025279,BikePoints_667,51.501594,-0.222293,30,3,34
2022-08-01T00:35:41.025279,BikePoints_668,51.494223,-0.236769,26,0,26
2022-08-01T00:35:41.025279,BikePoints_669,51.476149,-0.123258,19,20,39
2022-08-01T00:35:41.025279,BikePoints_670,51.467185,-0.152248,21,7,28
2022-08-01T00:35:41.025279,BikePoints_671,51.475089,-0.201968,1,54,56
2022-08-01T00:35:41.025279,BikePoints_673,51.46517,-0.180389,19,16,36
2022-08-01T00:35:41.025279,BikePoints_674,51.535467,-0.116191,17,23,40
2022-08-01T00:35:41.025279,BikePoints_675,51.463489,-0.182126,29,1,30
2022-08-01T00:35:41.025279,BikePoints_676,51.47787,-0.126874,7,28,35
2022-08-01T00:35:41.025279,BikePoints_677,51.468669,-0.146544,13,14,27
2022-08-01T00:35:41.025279,BikePoints_678,51.462312,-0.211468,30,0,30
2022-08-01T00:35:41.025279,BikePoints_679,51.474535,-0.17021,11,13,26
2022-08-01T00:35:41.025279,BikePoints_680,51.477684,-0.170329,10,18,28
2022-08-01T00:35:41.025279,BikePoints_681,51.473036,-0.214749,5,40,46
2022-08-01T00:35:41.025279,BikePoints_682,51.488108,-0.226606,35,9,46
2022-08-01T00:35:41.025279,BikePoints_683,51.465064,-0.16375,14,12,28
2022-08-01T00:35:41.025279,BikePoints_684,51.454752,-0.195197,30,0,32
2022-08-01T00:35:41.025279,BikePoints_685,51.46067,-0.198735,28,2,30
2022-08-01T00:35:41.025279,BikePoints_686,51.488144,-0.222456,4,22,26
2022-08-01T00:35:41.025279,BikePoints_688,51.460951,-0.200667,26,1,28
2022-08-01T00:35:41.025279,BikePoints_689,51.459225,-0.180884,13,16,30
2022-08-01T00:35:41.025279,BikePoints_690,51.470475,-0.15213,12,11,24
2022-08-01T00:35:41.025279,BikePoints_691,51.479463,-0.195777,20,4,24
2022-08-01T00:35:41.025279,BikePoints_692,51.542118,-0.028941,1,20,22
2022-08-01T00:35:41.025279,BikePoints_693,51.464786,-0.215618,10,7,18
2022-08-01T00:35:41.025279,BikePoints_694,51.460717,-0.216526,8,9,20
2022-08-01T01:12:14.425348,BikePoints_84,51.515937,-0.111778,1,24,25
2022-08-01T01:12:14.425348,BikePoints_85,51.500647,-0.0786,39,0,41
2022-08-01T01:12:14.425348,BikePoints_86,51.489479,-0.115156,14,9,24
2022-08-01T01:12:14.425348,BikePoints_87,51.516468,-0.079684,3,12,16
2022-08-01T01:12:14.425348,BikePoints_88,51.518587,-0.132053,7,17,25
2022-08-01T01:12:14.425348,BikePoints_89,51.52625,-0.123509,15,4,19
2022-08-01T01:12:14.425348,BikePoints_90,51.533019,-0.139174,11,16,27
2022-08-01T01:12:14.425348,BikePoints_91,51.493686,-0.111014,17,3,20
2022-08-01T01:12:14.425348,BikePoints_92,51.498898,-0.10044,14,27,41
2022-08-01T01:12:14.425348,BikePoints_93,51.534408,-0.109025,13,24,37
2022-08-01T01:12:14.425348,BikePoints_94,51.495061,-0.085814,20,8,28
2022-08-01T01:12:14.425348,BikePoints_95,51.520841,-0.09734,4,10,15
2022-08-01T01:12:14.425348,BikePoints_96,51.53095,-0.078505,23,3,26
2022-08-01T01:12:14.425348,BikePoints_97,51.497924,-0.183834,5,13,18
2022-08-01T01:12:14.425348,BikePoints_98,51.525542,-0.138231,12,40,54
2022-08-01T01:12:14.425348,BikePoints_99,51.514577,-0.158264,5,10,16
2022-08-01T01:12:14.425348,BikePoints_100,51.490435,-0.122806,8,16,24
2022-08-01T01:12:14.425348,BikePoints_101,51.511553,-0.09294,0,18,22
2022-08-01T01:12:14.425348,BikePoints_102,51.513406,-0.076793,2,14,17
2022-08-01T01:12:14.425348,BikePoints_103,51.504723,-0.192538,6,12,18
2022-08-01T01:12:14.425348,BikePoints_104,51.511594,-0.077121,10,24,34
2022-08-01T01:12:14.425348,BikePoints_105,51.515529,-0.19024,9,17,26
2022-08-01T01:12:14.425348,BikePoints_106,51.514105,-0.147301,0,21,21
2022-08-01T01:12:14.425348,BikePoints_107,51.526008,-0.096317,7,11,20
2022-08-01T01:12:14.425348,BikePoints_108,51.498125,-0.132102,0,29,29
2022-08-01T01:12:14.425348,BikePoints_109,51.515631,-0.132328,1,55,57
2022-08-01T01:12:14.425348,BikePoints_110,51.533043,-0.172528,14,2,17
2022-08-01T01:12:14.425348,BikePoints_111,51.510017,-0.157275,19,6,28
2022-08-01T01:12:14.425348,BikePoints_112,51.515809,-0.10527,0,20,21
2022-08-01T01:12:14.425348,BikePoints_113,51.496462,-0.183289,6,12,19
2022-08-01T01:12:14.425348,BikePoints_114,51.524517,-0.158963,8,13,22
2022-08-01T01:12:14.425348,BikePoints_115,51.514233,-0.073537,5,28,34
2022-08-01T01:12:14.425348,BikePoints_116,51.514499,-0.141423,0,21,21
2022-08-01T01:12:14.425348,BikePoints_117,51.49288,-0.114934,15,6,25
2022-08-01T01:12:14.425348,BikePoints_118,51.495827,-0.135478,6,7,13
2022-08-01T01:12:14.425348,BikePoints_119,51.525893,-0.090847,5,13,18
2022-08-01T01:12:14.425348,BikePoints_120,51.515735,-0.09308,0,17,17
2022-08-01T01:12:14.425348,BikePoints_121,51.518913,-0.156166,2,20,22
2022-08-01T01:12:14.425348,BikePoints_122,51.521113,-0.078869,0,23,23
2022-08-01T01:12:14.425348,BikePoints_123,51.52836,-0.104724,6,12,18
2022-08-01T01:12:14.425348,BikePoints_124,51.496544,-0.150905,0,20,20
2022-08-01T01:12:14.425348,BikePoints_125,51.500694,-0.094524,7,14,21
2022-08-01T01:12:14.425348,BikePoints_126,51.517821,-0.096496,1,51,52
2022-08-01T01:12:14.425348,BikePoints_127,51.517008,-0.093885,2,15,17
2022-08-01T01:12:14.425348,BikePoints_128,51.495362,-0.185296,8,14,22
2022-08-01T01:12:14.425348,BikePoints_129,51.511897,-0.137043,1,15,18
2022-08-01T01:12:14.425348,BikePoints_130,51.509506,-0.075459,7,15,24
2022-08-01T01:12:14.425348,BikePoints_131,51.533005,-0.136792,13,2,16
2022-08-01T01:12:14.425348,BikePoints_132,51.523648,-0.074754,1,32,38
2022-08-01T01:12:14.425348,BikePoints_133,51.501364,-0.191462,1,17,18
2022-08-01T01:12:14.425348,BikePoints_134,51.504904,-0.06797,7,11,20
2022-08-01T01:12:14.425348,BikePoints_135,51.52326,-0.104708,3,15,21
2022-08-01T01:12:14.425348,BikePoints_136,51.511961,-0.097441,10,22,32
2022-08-01T01:12:14.425348,BikePoints_138,51.512276,-0.157436,0,17,19
2022-08-01T01:12:14.425348,BikePoints_139,51.494881,-0.117974,11,6,18
2022-08-01T01:12:14.425348,BikePoints_140,51.520962,-0.085634,1,31,33
