query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-01T03:24:35.132303,BikePoints_639,51.48357,-0.202038,13,13,27
2022-05-01T03:24:35.132303,BikePoints_640,51.472865,-0.148059,18,9,28
2022-05-01T03:24:35.132303,BikePoints_641,51.498241,-0.117495,19,4,23
2022-05-01T03:24:35.132303,BikePoints_642,51.469161,-0.174485,36,0,36
2022-05-01T03:24:35.132303,BikePoints_643,51.519042,-0.204764,5,17,22
2022-05-01T03:24:35.132303,BikePoints_644,51.483732,-0.223852,30,4,36
2022-05-01T03:24:35.132303,BikePoints_645,51.501732,-0.100292,21,0,21
2022-05-01T03:24:35.132303,BikePoints_646,51.498865,-0.137424,11,5,16
2022-05-01T03:24:35.132303,BikePoints_647,51.500353,-0.217515,17,10,27
2022-05-01T03:24:35.132303,BikePoints_648,51.46904,-0.196274,8,22,30
2022-05-01T03:24:35.132303,BikePoints_649,51.481805,-0.180274,9,11,22
2022-05-01T03:24:35.132303,BikePoints_650,51.51687,-0.213872,14,7,21
2022-05-01T03:24:35.132303,BikePoints_651,51.480898,-0.183853,5,20,25
2022-05-01T03:24:35.132303,BikePoints_652,51.511486,-0.21819,3,25,29
2022-05-01T03:24:35.132303,BikePoints_653,51.470847,-0.170703,25,0,25
2022-05-01T03:24:35.132303,BikePoints_654,51.482678,-0.117661,34,0,34
2022-05-01T03:24:35.132303,BikePoints_655,51.482944,-0.219346,26,1,27
2022-05-01T03:24:35.132303,BikePoints_656,51.468418,-0.199135,16,13,29
2022-05-01T03:24:35.132303,BikePoints_657,51.49968,-0.221791,14,7,21
2022-05-01T03:24:35.132303,BikePoints_658,51.477292,-0.164786,24,2,30
2022-05-01T03:24:35.132303,BikePoints_659,51.511934,-0.103078,0,34,35
2022-05-01T03:24:35.132303,BikePoints_660,51.49087,-0.206029,15,4,22
2022-05-01T03:24:35.132303,BikePoints_661,51.51632,-0.202608,7,30,37
2022-05-01T03:24:35.132303,BikePoints_662,51.484984,-0.167919,21,3,24
2022-05-01T03:24:35.132303,BikePoints_663,51.51323,-0.211593,3,21,24
2022-05-01T03:24:35.132303,BikePoints_664,51.474376,-0.155442,19,4,24
2022-05-01T03:24:35.132303,BikePoints_665,51.461083,-0.191722,21,0,21
2022-05-01T03:24:35.132303,BikePoints_667,51.501594,-0.222293,29,4,34
2022-05-01T03:24:35.132303,BikePoints_668,51.494223,-0.236769,21,4,26
2022-05-01T03:24:35.132303,BikePoints_669,51.476149,-0.123258,38,0,39
2022-05-01T03:24:35.132303,BikePoints_670,51.467185,-0.152248,15,13,28
2022-05-01T03:24:35.132303,BikePoints_671,51.475089,-0.201968,19,37,56
2022-05-01T03:24:35.132303,BikePoints_673,51.46517,-0.180389,36,0,36
2022-05-01T03:24:35.132303,BikePoints_674,51.535467,-0.116191,23,17,40
2022-05-01T03:24:35.132303,BikePoints_675,51.463489,-0.182126,30,0,30
2022-05-01T03:24:35.132303,BikePoints_676,51.47787,-0.126874,33,2,35
2022-05-01T03:24:35.132303,BikePoints_677,51.468669,-0.146544,22,5,27
2022-05-01T03:24:35.132303,BikePoints_678,51.462312,-0.211468,28,2,30
2022-05-01T03:24:35.132303,BikePoints_679,51.474535,-0.17021,23,3,26
2022-05-01T03:24:35.132303,BikePoints_680,51.477684,-0.170329,13,15,28
2022-05-01T03:24:35.132303,BikePoints_681,51.473036,-0.214749,3,43,46
2022-05-01T03:24:35.132303,BikePoints_682,51.488108,-0.226606,30,14,46
2022-05-01T03:24:35.132303,BikePoints_683,51.465064,-0.16375,23,5,28
2022-05-01T03:24:35.132303,BikePoints_684,51.454752,-0.195197,32,0,32
2022-05-01T03:24:35.132303,BikePoints_685,51.46067,-0.198735,7,22,30
2022-05-01T03:24:35.132303,BikePoints_686,51.488144,-0.222456,19,6,26
2022-05-01T03:24:35.132303,BikePoints_688,51.460951,-0.200667,26,2,28
2022-05-01T03:24:35.132303,BikePoints_689,51.459225,-0.180884,22,8,30
2022-05-01T03:24:35.132303,BikePoints_690,51.470475,-0.15213,14,10,24
2022-05-01T03:24:35.132303,BikePoints_691,51.479463,-0.195777,11,12,24
2022-05-01T03:24:35.132303,BikePoints_692,51.542118,-0.028941,15,5,22
2022-05-01T03:24:35.132303,BikePoints_693,51.464786,-0.215618,17,0,18
2022-05-01T03:24:35.132303,BikePoints_694,51.460717,-0.216526,17,3,20
2022-05-01T03:24:35.132303,BikePoints_695,51.536384,-0.102757,3,17,21
2022-05-01T03:24:35.132303,BikePoints_696,51.487285,-0.217995,8,13,21
2022-05-01T03:24:35.132303,BikePoints_697,51.536392,-0.112721,2,23,25
2022-05-01T03:24:35.132303,BikePoints_395,51.492462,-0.159919,12,3,15
2022-05-01T03:52:06.835705,BikePoints_85,51.500647,-0.0786,40,0,41
2022-05-01T03:52:06.835705,BikePoints_86,51.489479,-0.115156,23,0,24
2022-05-01T03:52:06.835705,BikePoints_87,51.516468,-0.079684,1,15,16
2022-05-01T03:52:06.835705,BikePoints_88,51.518587,-0.132053,17,8,25
2022-05-01T03:52:06.835705,BikePoints_89,51.52625,-0.123509,7,11,19
2022-05-01T03:52:06.835705,BikePoints_90,51.533019,-0.139174,0,27,27
2022-05-01T03:52:06.835705,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-01T03:52:06.835705,BikePoints_92,51.498898,-0.10044,39,0,41
2022-05-01T03:52:06.835705,BikePoints_93,51.534408,-0.109025,1,36,37
2022-05-01T03:52:06.835705,BikePoints_94,51.495061,-0.085814,28,0,28
2022-05-01T03:52:06.835705,BikePoints_95,51.520841,-0.09734,13,2,15
2022-05-01T03:52:06.835705,BikePoints_96,51.53095,-0.078505,2,23,26
2022-05-01T03:52:06.835705,BikePoints_97,51.497924,-0.183834,1,17,18
2022-05-01T03:52:06.835705,BikePoints_98,51.525542,-0.138231,3,49,54
2022-05-01T03:52:06.835705,BikePoints_99,51.514577,-0.158264,8,4,16
2022-05-01T03:52:06.835705,BikePoints_100,51.490435,-0.122806,24,0,24
2022-05-01T03:52:06.835705,BikePoints_101,51.511553,-0.09294,7,15,22
2022-05-01T03:52:06.835705,BikePoints_102,51.513406,-0.076793,8,7,17
2022-05-01T03:52:06.835705,BikePoints_103,51.504723,-0.192538,2,16,18
2022-05-01T03:52:06.835705,BikePoints_104,51.511594,-0.077121,2,31,34
2022-05-01T03:52:06.835705,BikePoints_105,51.515529,-0.19024,7,19,26
2022-05-01T03:52:06.835705,BikePoints_106,51.514105,-0.147301,1,20,21
2022-05-01T03:52:06.835705,BikePoints_107,51.526008,-0.096317,9,11,20
2022-05-01T03:52:06.835705,BikePoints_108,51.498125,-0.132102,6,23,29
2022-05-01T03:52:06.835705,BikePoints_109,51.515631,-0.132328,13,44,57
2022-05-01T03:52:06.835705,BikePoints_110,51.533043,-0.172528,5,12,17
2022-05-01T03:52:06.835705,BikePoints_111,51.510017,-0.157275,27,0,28
2022-05-01T03:52:06.835705,BikePoints_112,51.515809,-0.10527,1,20,21
2022-05-01T03:52:06.835705,BikePoints_113,51.496462,-0.183289,2,16,19
2022-05-01T03:52:06.835705,BikePoints_114,51.524517,-0.158963,13,9,22
2022-05-01T03:52:06.835705,BikePoints_115,51.514233,-0.073537,1,32,34
2022-05-01T03:52:06.835705,BikePoints_116,51.514499,-0.141423,3,18,21
2022-05-01T03:52:06.835705,BikePoints_117,51.49288,-0.114934,25,0,25
2022-05-01T03:52:06.835705,BikePoints_118,51.495827,-0.135478,13,0,13
2022-05-01T03:52:06.835705,BikePoints_119,51.525893,-0.090847,9,8,18
2022-05-01T03:52:06.835705,BikePoints_120,51.515735,-0.09308,1,16,17
2022-05-01T03:52:06.835705,BikePoints_121,51.518913,-0.156166,1,21,22
2022-05-01T03:52:06.835705,BikePoints_122,51.521113,-0.078869,2,21,23
2022-05-01T03:52:06.835705,BikePoints_123,51.52836,-0.104724,2,16,18
2022-05-01T03:52:06.835705,BikePoints_124,51.496544,-0.150905,15,5,20
2022-05-01T03:52:06.835705,BikePoints_125,51.500694,-0.094524,19,0,21
2022-05-01T03:52:06.835705,BikePoints_126,51.517821,-0.096496,2,50,52
2022-05-01T03:52:06.835705,BikePoints_127,51.517008,-0.093885,2,15,17
2022-05-01T03:52:06.835705,BikePoints_128,51.495362,-0.185296,0,21,22
2022-05-01T03:52:06.835705,BikePoints_129,51.511897,-0.137043,1,16,18
2022-05-01T03:52:06.835705,BikePoints_130,51.509506,-0.075459,7,14,24
2022-05-01T03:52:06.835705,BikePoints_131,51.533005,-0.136792,2,13,16
2022-05-01T03:52:06.835705,BikePoints_132,51.523648,-0.074754,13,24,38
2022-05-01T03:52:06.835705,BikePoints_133,51.501364,-0.191462,12,6,18
2022-05-01T03:52:06.835705,BikePoints_134,51.504904,-0.06797,3,17,20
2022-05-01T03:52:06.835705,BikePoints_135,51.52326,-0.104708,13,7,21
2022-05-01T03:52:06.835705,BikePoints_136,51.511961,-0.097441,30,2,32
2022-05-01T03:52:06.835705,BikePoints_138,51.512276,-0.157436,18,1,19
2022-05-01T03:52:06.835705,BikePoints_139,51.494881,-0.117974,16,1,18
2022-05-01T03:52:06.835705,BikePoints_140,51.520962,-0.085634,2,30,33
2022-05-01T03:52:06.835705,BikePoints_141,51.515308,-0.147203,5,23,29
2022-05-01T03:52:06.835705,BikePoints_142,51.493724,-0.198286,14,9,24
2022-05-01T03:52:06.835705,BikePoints_143,51.496886,-0.161203,21,3,24
2022-05-01T03:52:06.835705,BikePoints_144,51.48894,-0.111435,46,0,47
2022-05-01T03:52:06.835705,BikePoints_145,51.500743,-0.202759,3,20,24
2022-05-01T03:52:06.835705,BikePoints_146,51.488365,-0.129361,26,9,35
2022-05-01T03:52:06.835705,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-01T03:52:06.835705,BikePoints_149,51.484788,-0.110683,13,0,18
2022-05-01T03:52:06.835705,BikePoints_150,51.497056,-0.168917,2,26,28
2022-05-01T03:52:06.835705,BikePoints_152,51.49217,-0.101536,21,0,21
2022-05-01T03:52:06.835705,BikePoints_153,51.511933,-0.174411,8,16,27
2022-05-01T03:52:06.835705,BikePoints_154,51.503791,-0.112824,22,10,35
2022-05-01T03:52:06.835705,BikePoints_155,51.495866,-0.191933,17,2,19
2022-05-01T03:52:06.835705,BikePoints_156,51.494436,-0.092921,30,2,33
2022-05-01T03:52:06.835705,BikePoints_157,51.500397,-0.193068,32,5,37
2022-05-01T03:52:06.835705,BikePoints_158,51.490853,-0.19617,17,1,18
2022-05-01T03:52:06.835705,BikePoints_160,51.506633,-0.131773,13,7,20
2022-05-01T03:52:06.835705,BikePoints_161,51.492345,-0.141334,11,3,16
2022-05-01T03:52:06.835705,BikePoints_162,51.517606,-0.121328,1,16,20
2022-05-01T03:52:06.835705,BikePoints_163,51.493184,-0.167894,14,8,27
2022-05-01T03:52:06.835705,BikePoints_164,51.515607,-0.183118,14,2,16
2022-05-01T03:52:06.835705,BikePoints_165,51.517932,-0.183716,6,9,15
2022-05-01T03:52:06.835705,BikePoints_166,51.501855,-0.159237,10,17,27
2022-05-01T03:52:06.835705,BikePoints_167,51.49395,-0.147624,17,1,19
2022-05-01T03:52:06.835705,BikePoints_168,51.500401,-0.195455,6,12,19
2022-05-01T03:52:06.835705,BikePoints_435,51.488852,-0.105593,23,0,23
2022-05-01T03:52:06.835705,BikePoints_436,51.51824,-0.11655,30,1,36
2022-05-01T03:52:06.835705,BikePoints_437,51.488124,-0.120903,26,0,27
2022-05-01T03:52:06.835705,BikePoints_439,51.5338,-0.118677,9,13,22
2022-05-01T03:52:06.835705,BikePoints_440,51.483145,-0.113134,32,0,33
2022-05-01T03:52:06.835705,BikePoints_441,51.495656,-0.114605,23,0,24
2022-05-01T03:52:06.835705,BikePoints_442,51.510101,-0.211358,10,14,24
2022-05-01T03:52:06.835705,BikePoints_443,51.515256,-0.058641,15,15,30
2022-05-01T03:52:06.835705,BikePoints_444,51.52568,-0.055312,4,17,24
2022-05-01T03:52:06.835705,BikePoints_445,51.52388,-0.065076,8,18,28
2022-05-01T03:52:06.835705,BikePoints_446,51.528936,-0.055894,5,22,27
2022-05-01T03:52:06.835705,BikePoints_447,51.493381,-0.007542,42,11,54
2022-05-01T03:52:06.835705,BikePoints_448,51.50623,-0.02296,34,1,36
2022-05-01T03:52:06.835705,BikePoints_449,51.511088,-0.057159,18,17,35
2022-05-01T03:52:06.835705,BikePoints_450,51.515975,-0.053177,15,13,28
2022-05-01T03:52:06.835705,BikePoints_451,51.504719,-0.063531,2,14,16
2022-05-01T03:52:06.835705,BikePoints_452,51.505697,-0.070542,16,8,24
2022-05-01T03:52:06.835705,BikePoints_453,51.508447,-0.055167,8,16,24
2022-05-01T03:52:06.835705,BikePoints_454,51.487679,-0.021582,15,5,20
2022-05-01T03:52:06.835705,BikePoints_455,51.49447,-0.014409,15,1,17
2022-05-01T03:52:06.835705,BikePoints_456,51.538071,-0.144664,33,0,33
2022-05-01T03:52:06.835705,BikePoints_457,51.542138,-0.145393,18,10,29
2022-05-01T03:52:06.835705,BikePoints_458,51.504749,-0.057544,12,16,28
2022-05-01T03:52:06.835705,BikePoints_459,51.535179,-0.03338,6,11,17
2022-05-01T03:52:06.835705,BikePoints_460,51.516196,-0.029138,30,3,33
2022-05-01T03:52:06.835705,BikePoints_461,51.516,-0.038775,7,19,26
2022-05-01T03:52:06.835705,BikePoints_462,51.541603,-0.138853,43,2,45
2022-05-01T03:52:06.835705,BikePoints_463,51.534776,-0.071881,7,15,22
2022-05-01T03:52:06.835705,BikePoints_464,51.51417,-0.052099,11,14,25
2022-05-01T03:52:06.835705,BikePoints_465,51.53558,-0.08249,16,12,28
2022-05-01T03:52:06.835705,BikePoints_466,51.534464,-0.076341,1,19,21
2022-05-01T03:52:06.835705,BikePoints_467,51.523538,-0.030556,7,10,17
2022-05-01T03:52:06.835705,BikePoints_468,51.521564,-0.022694,12,12,24
2022-05-01T03:52:06.835705,BikePoints_469,51.513757,-0.020467,17,27,44
2022-05-01T03:52:06.835705,BikePoints_470,51.530535,-0.025492,13,33,46
2022-05-01T03:52:06.835705,BikePoints_471,51.533283,-0.028155,15,2,19
2022-05-01T03:52:06.835705,BikePoints_472,51.529452,-0.027616,3,18,21
2022-05-01T03:52:06.835705,BikePoints_473,51.496137,-0.019355,11,7,19
2022-05-01T03:52:06.835705,BikePoints_474,51.541515,-0.038557,6,14,20
2022-05-01T03:52:06.835705,BikePoints_475,51.499041,-0.020157,8,23,31
2022-05-01T03:52:06.835705,BikePoints_476,51.489096,-0.009205,10,11,29
2022-05-01T03:52:06.835705,BikePoints_477,51.49109,-0.018716,16,20,36
2022-05-01T03:52:06.835705,BikePoints_478,51.521889,-0.04667,20,1,21
2022-05-01T03:52:06.835705,BikePoints_479,51.527152,-0.058005,4,15,20
2022-05-01T03:52:06.835705,BikePoints_480,51.512871,-0.038986,25,0,25
2022-05-01T03:52:06.835705,BikePoints_481,51.487129,-0.009001,17,12,35
2022-05-01T03:52:06.835705,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-01T03:52:06.835705,BikePoints_483,51.51328,-0.047784,21,12,33
2022-05-01T03:52:06.835705,BikePoints_484,51.528828,-0.013258,7,15,24
2022-05-01T03:52:06.835705,BikePoints_485,51.531127,-0.048017,4,20,24
2022-05-01T03:52:06.835705,BikePoints_486,51.525645,-0.069543,12,23,37
2022-05-01T03:52:06.835705,BikePoints_487,51.511811,-0.025626,13,8,23
2022-05-01T03:52:06.835705,BikePoints_488,51.506946,-0.058681,22,0,22
2022-05-01T03:52:06.835705,BikePoints_489,51.513074,-0.064094,14,19,34
2022-05-01T03:52:06.835705,BikePoints_490,51.508622,-0.065006,29,16,45
2022-05-01T03:52:06.835705,BikePoints_491,51.522507,-0.041378,2,43,45
2022-05-01T03:52:06.835705,BikePoints_492,51.525501,-0.032267,21,16,39
2022-05-01T03:52:06.835705,BikePoints_494,51.50196,-0.016251,11,25,36
2022-05-01T03:52:06.835705,BikePoints_495,51.528169,-0.018703,9,29,39
2022-05-01T03:52:06.835705,BikePoints_496,51.52512,-0.015578,8,30,39
2022-05-01T03:52:06.835705,BikePoints_497,51.526578,-0.027581,0,25,27
2022-05-01T03:52:06.835705,BikePoints_498,51.527058,-0.025296,5,36,41
2022-05-01T03:52:06.835705,BikePoints_499,51.519265,-0.021345,6,29,36
2022-05-01T03:52:06.835705,BikePoints_500,51.520019,-0.05438,1,37,41
2022-05-01T03:52:06.835705,BikePoints_501,51.522561,-0.054883,3,21,24
2022-05-01T03:52:06.835705,BikePoints_502,51.53341,-0.049591,17,4,21
2022-05-01T03:52:06.835705,BikePoints_503,51.520893,-0.051394,5,31,36
2022-05-01T03:52:06.835705,BikePoints_504,51.496454,-0.009506,16,14,30
2022-05-01T03:52:06.835705,BikePoints_505,51.520398,-0.026768,9,19,29
2022-05-01T03:52:06.835705,BikePoints_506,51.517475,-0.075855,17,6,23
2022-05-01T03:52:06.835705,BikePoints_507,51.528692,-0.059091,13,17,31
2022-05-01T03:52:06.835705,BikePoints_508,51.519362,-0.074431,1,17,18
2022-05-01T03:52:06.835705,BikePoints_509,51.517842,-0.090075,0,19,19
2022-05-01T03:52:06.835705,BikePoints_510,51.509303,-0.025996,40,1,41
2022-05-01T03:52:06.835705,BikePoints_511,51.511066,-0.053558,3,30,33
2022-05-01T03:52:06.835705,BikePoints_512,51.532091,-0.06142,19,11,30
2022-05-01T03:52:06.835705,BikePoints_513,51.514222,-0.055656,20,31,51
2022-05-01T03:52:06.835705,BikePoints_514,51.516204,-0.155525,2,15,17
2022-05-01T03:52:06.835705,BikePoints_515,51.500088,-0.211316,2,22,24
2022-05-01T03:52:06.835705,BikePoints_516,51.5112,-0.014438,18,0,18
2022-05-01T03:52:06.835705,BikePoints_517,51.532513,-0.033085,15,2,17
2022-05-01T03:52:06.835705,BikePoints_518,51.528224,-0.037471,9,21,30
2022-05-01T03:52:06.835705,BikePoints_519,51.518811,-0.011662,8,24,33
2022-05-01T03:52:06.835705,BikePoints_520,51.526041,-0.047218,8,13,21
2022-05-01T03:52:06.835705,BikePoints_781,51.495898,-0.173009,0,29,30
2022-05-01T03:52:06.835705,BikePoints_782,51.483911,-0.197609,17,6,24
2022-05-01T03:52:06.835705,BikePoints_783,51.540311,-0.02163,23,3,27
2022-05-01T03:52:06.835705,BikePoints_784,51.546326,-0.009935,6,26,34
2022-05-01T03:52:06.835705,BikePoints_785,51.54094,-0.01051,7,51,64
2022-05-01T03:52:06.835705,BikePoints_786,51.549369,-0.015717,4,36,44
2022-05-01T03:52:06.835705,BikePoints_787,51.546805,-0.014691,11,24,35
2022-05-01T03:52:06.835705,BikePoints_788,51.544909,-0.020542,29,1,31
2022-05-01T03:52:06.835705,BikePoints_789,51.538718,-0.011889,13,24,40
2022-05-01T03:52:06.835705,BikePoints_790,51.541793,-0.00481,16,9,28
2022-05-01T03:52:06.835705,BikePoints_792,51.505461,-0.10454,36,6,42
2022-05-01T03:52:06.835705,BikePoints_793,51.528279,-0.119558,6,22,28
2022-05-01T03:52:06.835705,BikePoints_794,51.461376,-0.147804,20,0,23
2022-05-01T03:52:06.835705,BikePoints_795,51.527068,-0.131861,3,27,30
2022-05-01T03:52:06.835705,BikePoints_796,51.524,-0.126409,28,1,29
2022-05-01T03:52:06.835705,BikePoints_797,51.5293,-0.128279,7,20,30
2022-05-01T03:52:06.835705,BikePoints_798,51.530199,-0.122299,27,0,27
2022-05-01T03:52:06.835705,BikePoints_799,51.497698,-0.137598,13,11,24
2022-05-01T03:52:06.835705,BikePoints_800,51.481121,-0.149035,28,2,30
2022-05-01T03:52:06.835705,BikePoints_801,51.505224,-0.098031,29,0,29
2022-05-01T03:52:06.835705,BikePoints_802,51.47659,-0.118256,30,0,32
2022-05-01T03:52:06.835705,BikePoints_803,51.505409,-0.098341,23,0,23
2022-05-01T03:52:06.835705,BikePoints_804,51.534667,-0.125078,18,9,27
2022-05-01T03:52:06.835705,BikePoints_805,51.520509,-0.200804,18,0,18
2022-05-01T03:52:06.835705,BikePoints_806,51.53724,-0.124807,15,12,27
2022-05-01T03:52:06.835705,BikePoints_807,51.5212,-0.208888,9,15,24
2022-05-01T03:52:06.835705,BikePoints_808,51.464995,-0.130908,20,7,28
2022-05-01T03:52:06.835705,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-01T03:52:06.835705,BikePoints_810,51.506725,-0.098807,28,1,30
2022-05-01T03:52:06.835705,BikePoints_811,51.505703,-0.027772,16,19,36
2022-05-01T03:52:06.835705,BikePoints_812,51.548731,-0.022606,9,19,28
2022-05-01T03:52:06.835705,BikePoints_813,51.487807,-0.122759,35,1,37
2022-05-01T03:52:06.835705,BikePoints_814,51.471433,-0.12367,27,3,30
2022-05-01T03:52:06.835705,BikePoints_815,51.500089,-0.116628,24,11,35
2022-05-01T03:52:06.835705,BikePoints_816,51.546532,-0.020597,18,10,28
2022-05-01T03:52:06.835705,BikePoints_817,51.481335,-0.138212,6,19,26
2022-05-01T03:52:06.835705,BikePoints_818,51.501513,-0.123823,11,11,27
2022-05-01T03:52:06.835705,BikePoints_819,51.50621,-0.114842,27,8,38
2022-05-01T03:52:06.835705,BikePoints_820,51.492807,-0.091938,24,0,24
2022-05-01T03:52:06.835705,BikePoints_821,51.483507,-0.147714,1,25,27
2022-05-01T03:52:06.835705,BikePoints_826,51.496863,-0.142943,14,14,28
2022-05-01T03:52:06.835705,BikePoints_827,51.479601,-0.111471,23,0,24
2022-05-01T03:52:06.835705,BikePoints_828,51.473874,-0.11258,32,0,32
2022-05-01T03:52:06.835705,BikePoints_829,51.469217,-0.112686,24,0,25
2022-05-01T03:52:06.835705,BikePoints_830,51.469202,-0.119022,23,2,27
2022-05-01T03:52:06.835705,BikePoints_831,51.466232,-0.113179,23,2,25
2022-05-01T03:52:06.835705,BikePoints_832,51.464019,-0.115781,24,6,30
2022-05-01T03:52:06.835705,BikePoints_833,51.460232,-0.115375,34,8,42
2022-05-01T03:52:06.835705,BikePoints_834,51.477966,-0.147857,9,17,26
2022-05-01T03:52:06.835705,BikePoints_835,51.516785,-0.104947,4,21,25
2022-05-01T03:52:06.835705,BikePoints_836,51.541596,-0.125441,7,17,24
2022-05-01T03:52:06.835705,BikePoints_838,51.518093,-0.091401,0,25,25
2022-05-01T03:52:06.835705,BikePoints_839,51.508033,-0.106823,29,0,30
2022-05-01T03:52:06.835705,BikePoints_840,51.498585,-0.068981,22,0,22
2022-05-01T03:52:06.835705,BikePoints_841,51.500845,-0.074704,19,0,20
2022-05-01T03:52:06.835705,BikePoints_842,51.510981,-0.108322,12,11,24
2022-05-01T03:52:06.835705,BikePoints_844,51.498439,-0.04915,32,1,35
2022-05-01T03:52:06.835705,BikePoints_845,51.497995,-0.063471,28,1,30
2022-05-01T03:52:06.835705,BikePoints_1,51.529163,-0.10997,13,6,19
2022-05-01T03:52:06.835705,BikePoints_2,51.499606,-0.197574,25,10,37
2022-05-01T03:52:06.835705,BikePoints_3,51.521283,-0.084605,0,32,32
2022-05-01T03:52:06.835705,BikePoints_4,51.530059,-0.120973,17,6,23
2022-05-01T03:52:06.835705,BikePoints_5,51.49313,-0.156876,24,1,27
2022-05-01T03:52:06.835705,BikePoints_6,51.518117,-0.144228,0,18,18
2022-05-01T03:52:06.835705,BikePoints_7,51.5343,-0.168074,15,0,16
2022-05-01T03:52:06.835705,BikePoints_8,51.529857,-0.183486,8,30,39
2022-05-01T03:52:06.835705,BikePoints_9,51.507385,-0.09644,18,1,19
2022-05-01T03:52:06.835705,BikePoints_10,51.505974,-0.092754,16,0,18
2022-05-01T03:52:06.835705,BikePoints_11,51.523951,-0.122502,0,24,24
2022-05-01T03:52:06.835705,BikePoints_12,51.52168,-0.130431,0,48,49
2022-05-01T03:52:06.835705,BikePoints_13,51.519914,-0.136039,15,5,21
2022-05-01T03:52:06.835705,BikePoints_14,51.529943,-0.123616,43,5,48
2022-05-01T03:52:06.835705,BikePoints_15,51.517727,-0.127854,10,15,26
2022-05-01T03:52:06.835705,BikePoints_16,51.526357,-0.125979,3,16,21
2022-05-01T03:52:06.835705,BikePoints_17,51.521661,-0.109006,5,20,25
