query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-13T06:51:42.218343,BikePoints_364,51.519572,-0.13214,16,16,32
2022-06-13T06:51:42.218343,BikePoints_365,51.530344,-0.100168,5,42,47
2022-06-13T06:51:42.218343,BikePoints_367,51.517372,-0.164207,2,14,16
2022-06-13T06:51:42.218343,BikePoints_368,51.500241,-0.15934,12,11,25
2022-06-13T06:51:42.218343,BikePoints_370,51.520205,-0.174593,10,9,20
2022-06-13T06:51:42.218343,BikePoints_371,51.49775,-0.10988,3,19,22
2022-06-13T06:51:42.218343,BikePoints_372,51.515208,-0.117863,1,23,24
2022-06-13T06:51:42.218343,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-13T06:51:42.218343,BikePoints_374,51.504027,-0.113864,13,21,36
2022-06-13T06:51:42.218343,BikePoints_375,51.501945,-0.194392,3,14,18
2022-06-13T06:51:42.218343,BikePoints_376,51.491884,-0.125674,1,22,24
2022-06-13T06:51:42.218343,BikePoints_377,51.505354,-0.113656,4,10,15
2022-06-13T06:51:42.218343,BikePoints_378,51.495592,-0.179077,1,41,42
2022-06-13T06:51:42.218343,BikePoints_379,51.514311,-0.200838,0,21,21
2022-06-13T06:51:42.218343,BikePoints_380,51.506864,-0.150666,6,15,21
2022-06-13T06:51:42.218343,BikePoints_381,51.51953,-0.135777,6,7,14
2022-06-13T06:51:42.218343,BikePoints_382,51.509351,-0.147449,10,5,15
2022-06-13T06:51:42.218343,BikePoints_383,51.513103,-0.131213,1,17,18
2022-06-13T06:51:42.218343,BikePoints_384,51.496481,-0.192404,1,14,15
2022-06-13T06:51:42.218343,BikePoints_386,51.513527,-0.13011,4,10,16
2022-06-13T06:51:42.218343,BikePoints_387,51.493699,-0.121394,17,13,30
2022-06-13T06:51:42.218343,BikePoints_388,51.510701,-0.121723,5,9,14
2022-06-13T06:51:42.218343,BikePoints_389,51.51013,-0.155757,0,17,18
2022-06-13T06:51:42.218343,BikePoints_390,51.521776,-0.068856,20,20,41
2022-06-13T06:51:42.218343,BikePoints_391,51.510662,-0.142345,13,3,17
2022-06-13T06:51:42.218343,BikePoints_392,51.499428,-0.179702,1,17,21
2022-06-13T06:51:42.218343,BikePoints_393,51.517334,-0.103604,5,9,15
2022-06-13T06:51:42.218343,BikePoints_394,51.524826,-0.176268,0,17,18
2022-06-13T06:51:42.218343,BikePoints_395,51.492462,-0.159919,1,14,15
2022-06-13T06:51:42.218343,BikePoints_396,51.51809,-0.163609,12,3,16
2022-06-13T06:51:42.218343,BikePoints_397,51.51348,-0.17977,10,5,16
2022-06-13T06:51:42.218343,BikePoints_398,51.502319,-0.200742,0,28,30
2022-06-13T06:51:42.218343,BikePoints_399,51.522617,-0.071653,24,0,24
2022-06-13T06:51:42.218343,BikePoints_400,51.517703,-0.154106,5,21,26
2022-06-13T06:51:42.218343,BikePoints_401,51.528187,-0.075375,8,16,24
2022-06-13T06:51:42.218343,BikePoints_402,51.522892,-0.171681,11,4,15
2022-06-13T06:51:42.218343,BikePoints_403,51.516892,-0.158249,1,14,16
2022-06-13T06:51:42.218343,BikePoints_404,51.502042,-0.1844,9,2,13
2022-06-13T06:51:42.218343,BikePoints_405,51.494185,-0.18267,3,12,15
2022-06-13T06:51:42.218343,BikePoints_408,51.520009,-0.083935,11,12,24
2022-06-13T06:51:42.218343,BikePoints_409,51.493146,-0.099828,32,7,41
2022-06-13T06:51:42.218343,BikePoints_410,51.519968,-0.169774,4,59,64
2022-06-13T06:51:42.218343,BikePoints_411,51.499169,-0.055846,10,9,19
2022-06-13T06:51:42.218343,BikePoints_412,51.488105,-0.110121,5,12,17
2022-06-13T06:51:42.218343,BikePoints_419,51.485821,-0.149004,1,13,15
2022-06-13T06:51:42.218343,BikePoints_420,51.504043,-0.105312,30,7,37
2022-06-13T06:51:42.218343,BikePoints_421,51.504044,-0.104778,3,42,45
2022-06-13T06:51:42.218343,BikePoints_423,51.494561,-0.153933,1,28,31
2022-06-13T06:51:42.218343,BikePoints_424,51.490491,-0.149186,9,19,29
2022-06-13T06:51:42.218343,BikePoints_426,51.493072,-0.129925,4,12,17
2022-06-13T06:51:42.218343,BikePoints_427,51.51397,-0.09294,11,31,43
2022-06-13T06:51:42.218343,BikePoints_428,51.499917,-0.174554,4,13,20
2022-06-13T06:51:42.218343,BikePoints_430,51.48902,-0.17524,9,9,18
2022-06-13T06:51:42.218343,BikePoints_431,51.534474,-0.122203,1,19,20
2022-06-13T06:51:42.218343,BikePoints_432,51.496468,-0.173796,3,10,13
2022-06-13T06:51:42.218343,BikePoints_433,51.524564,-0.116279,3,29,33
2022-06-13T06:51:42.218343,BikePoints_435,51.488852,-0.105593,14,8,23
2022-06-13T06:51:42.218343,BikePoints_698,51.539083,-0.070329,28,7,35
2022-06-13T06:51:42.218343,BikePoints_699,51.536654,-0.07023,3,36,39
2022-06-13T06:51:42.218343,BikePoints_700,51.476964,-0.174347,15,9,25
2022-06-13T06:51:42.218343,BikePoints_701,51.472876,-0.176267,7,21,30
2022-06-13T06:51:42.218343,BikePoints_702,51.528681,-0.06555,8,15,24
2022-06-13T06:51:42.218343,BikePoints_703,51.515059,-0.105344,24,1,25
2022-06-13T06:51:42.218343,BikePoints_704,51.45682,-0.202802,0,18,18
2022-06-13T06:51:42.218343,BikePoints_705,51.459715,-0.212145,20,5,25
2022-06-13T06:51:42.218343,BikePoints_706,51.502153,-0.083632,24,4,31
2022-06-13T06:51:42.218343,BikePoints_707,51.490217,-0.215087,12,19,32
2022-06-13T06:51:42.218343,BikePoints_708,51.46161,-0.216145,30,3,33
2022-06-13T06:51:42.218343,BikePoints_709,51.463211,-0.21555,17,5,23
2022-06-13T06:51:42.218343,BikePoints_710,51.474392,-0.163347,1,16,20
2022-06-13T06:51:42.218343,BikePoints_711,51.483356,-0.216305,28,2,31
2022-06-13T06:51:42.218343,BikePoints_712,51.518541,-0.034903,7,15,22
2022-06-13T06:51:42.218343,BikePoints_713,51.541007,-0.14326,0,22,22
2022-06-13T06:51:42.218343,BikePoints_714,51.473116,-0.137235,16,11,28
2022-06-13T06:51:42.218343,BikePoints_715,51.51563,-0.049067,11,10,22
2022-06-13T06:51:42.218343,BikePoints_717,51.536585,-0.075885,39,4,43
2022-06-13T06:51:42.218343,BikePoints_718,51.535716,-0.060291,13,32,45
2022-06-13T06:51:42.218343,BikePoints_719,51.536424,-0.054162,14,20,34
2022-06-13T06:51:42.218343,BikePoints_720,51.487244,-0.205279,14,8,23
2022-06-13T06:51:42.218343,BikePoints_721,51.536039,-0.026262,12,4,18
2022-06-13T06:51:42.218343,BikePoints_722,51.524583,-0.058631,2,15,19
2022-06-13T06:51:42.218343,BikePoints_723,51.46822,-0.190346,29,14,48
2022-06-13T06:51:42.218343,BikePoints_724,51.457991,-0.184806,16,10,28
2022-06-13T06:51:42.218343,BikePoints_725,51.491327,-0.096518,17,7,24
2022-06-13T06:51:42.218343,BikePoints_726,51.47505,-0.150908,3,16,22
2022-06-13T06:51:42.218343,BikePoints_727,51.475698,-0.205876,4,19,23
2022-06-13T06:51:42.218343,BikePoints_728,51.461999,-0.20624,12,17,29
2022-06-13T06:51:42.218343,BikePoints_729,51.478939,-0.208485,7,17,24
2022-06-13T06:51:42.218343,BikePoints_730,51.492084,-0.229116,12,4,18
2022-06-13T06:51:42.218343,BikePoints_731,51.477276,-0.18921,33,4,37
2022-06-13T06:51:42.218343,BikePoints_732,51.506304,-0.087262,1,20,21
2022-06-13T06:51:42.218343,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-13T06:51:42.218343,BikePoints_734,51.462305,-0.175407,6,25,31
2022-06-13T06:51:42.218343,BikePoints_735,51.464894,-0.173029,16,11,28
2022-06-13T06:51:42.218343,BikePoints_736,51.50659,-0.216104,25,3,28
2022-06-13T06:51:42.218343,BikePoints_737,51.479932,-0.194116,6,18,26
2022-06-13T06:51:42.218343,BikePoints_738,51.475142,-0.187278,25,11,37
2022-06-13T06:51:42.218343,BikePoints_739,51.481765,-0.185273,14,12,28
2022-06-13T06:51:42.218343,BikePoints_740,51.510928,-0.214594,5,21,26
2022-06-13T06:51:42.218343,BikePoints_741,51.512981,-0.219486,21,2,23
2022-06-13T06:51:42.218343,BikePoints_742,51.515108,-0.208565,10,11,22
2022-06-13T06:51:42.218343,BikePoints_743,51.460792,-0.212607,28,1,29
2022-06-13T06:51:42.218343,BikePoints_744,51.467454,-0.172293,19,9,30
2022-06-13T06:51:42.218343,BikePoints_745,51.478169,-0.182435,7,21,29
2022-06-13T06:51:42.218343,BikePoints_746,51.479573,-0.179038,6,18,24
2022-06-13T06:51:42.218343,BikePoints_747,51.487964,-0.161765,8,14,24
2022-06-13T06:51:42.218343,BikePoints_748,51.537277,-0.079201,23,1,25
2022-06-13T06:51:42.218343,BikePoints_749,51.539328,-0.074284,30,6,37
2022-06-13T06:51:42.218343,BikePoints_750,51.471095,-0.15785,18,9,27
2022-06-13T06:51:42.218343,BikePoints_751,51.516128,-0.120909,21,3,24
2022-06-13T06:51:42.218343,BikePoints_752,51.515117,-0.173712,0,19,19
2022-06-13T06:51:42.218343,BikePoints_754,51.5129,-0.214762,17,7,24
2022-06-13T06:51:42.218343,BikePoints_755,51.485121,-0.174971,11,13,24
2022-06-13T06:51:42.218343,BikePoints_756,51.475153,-0.159169,11,6,21
2022-06-13T06:51:42.218343,BikePoints_757,51.487958,-0.187404,21,3,24
2022-06-13T06:51:42.218343,BikePoints_758,51.51787,-0.201005,5,17,23
2022-06-13T06:51:42.218343,BikePoints_759,51.524561,-0.165668,7,10,18
2022-06-13T06:51:42.218343,BikePoints_761,51.483217,-0.21186,21,4,26
2022-06-13T06:51:42.218343,BikePoints_762,51.500703,-0.129698,18,0,21
2022-06-13T06:51:42.218343,BikePoints_763,51.520597,-0.032566,35,12,47
2022-06-13T06:51:42.218343,BikePoints_764,51.462392,-0.168292,29,3,33
2022-06-13T06:51:42.218343,BikePoints_765,51.467601,-0.206827,30,7,39
2022-06-13T06:51:42.218343,BikePoints_766,51.457529,-0.192165,20,3,25
2022-06-13T06:51:42.218343,BikePoints_767,51.457059,-0.200806,7,22,30
2022-06-13T06:51:42.218343,BikePoints_768,51.461343,-0.159322,26,11,37
2022-06-13T06:51:42.218343,BikePoints_769,51.473611,-0.191803,8,12,21
2022-06-13T06:51:42.218343,BikePoints_770,51.491026,-0.209121,2,27,30
2022-06-13T06:51:42.218343,BikePoints_771,51.509224,-0.216016,6,15,21
2022-06-13T06:51:42.218343,BikePoints_772,51.472509,-0.122831,31,3,35
2022-06-13T06:51:42.218343,BikePoints_773,51.511891,-0.107349,8,15,24
2022-06-13T06:51:42.218343,BikePoints_774,51.470131,-0.20464,5,15,20
2022-06-13T06:51:42.218343,BikePoints_775,51.496664,-0.223868,33,0,33
2022-06-13T06:51:42.218343,BikePoints_776,51.460333,-0.167029,14,5,20
2022-06-13T06:51:42.218343,BikePoints_777,51.461923,-0.165297,19,2,21
2022-06-13T06:51:42.218343,BikePoints_779,51.514449,-0.077178,17,11,28
2022-06-13T06:51:42.218343,BikePoints_780,51.474665,-0.183165,19,3,25
2022-06-13T06:51:42.218343,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-13T06:51:42.218343,BikePoints_85,51.500647,-0.0786,32,8,41
2022-06-13T06:51:42.218343,BikePoints_86,51.489479,-0.115156,23,1,24
2022-06-13T06:51:42.218343,BikePoints_87,51.516468,-0.079684,9,7,16
2022-06-13T06:51:42.218343,BikePoints_88,51.518587,-0.132053,6,19,25
2022-06-13T06:51:42.218343,BikePoints_89,51.52625,-0.123509,0,19,19
2022-06-13T06:51:42.218343,BikePoints_90,51.533019,-0.139174,17,8,27
2022-06-13T06:51:42.218343,BikePoints_91,51.493686,-0.111014,8,10,20
2022-06-13T06:51:42.218343,BikePoints_92,51.498898,-0.10044,27,13,41
2022-06-13T06:51:42.218343,BikePoints_93,51.534408,-0.109025,0,37,37
2022-06-13T06:51:42.218343,BikePoints_94,51.495061,-0.085814,25,1,28
2022-06-13T06:51:42.218343,BikePoints_95,51.520841,-0.09734,15,0,15
2022-06-13T06:51:42.218343,BikePoints_96,51.53095,-0.078505,16,10,26
2022-06-13T06:51:42.218343,BikePoints_97,51.497924,-0.183834,1,15,18
2022-06-13T06:51:42.218343,BikePoints_98,51.525542,-0.138231,21,31,54
2022-06-13T06:51:42.218343,BikePoints_99,51.514577,-0.158264,11,4,16
2022-06-13T06:51:42.218343,BikePoints_100,51.490435,-0.122806,1,23,24
2022-06-13T06:51:42.218343,BikePoints_101,51.511553,-0.09294,17,3,22
2022-06-13T06:51:42.218343,BikePoints_102,51.513406,-0.076793,11,4,17
2022-06-13T06:51:42.218343,BikePoints_103,51.504723,-0.192538,2,16,18
2022-06-13T06:51:42.218343,BikePoints_104,51.511594,-0.077121,3,30,34
2022-06-13T06:51:42.218343,BikePoints_105,51.515529,-0.19024,10,16,26
2022-06-13T06:51:42.218343,BikePoints_106,51.514105,-0.147301,1,20,21
2022-06-13T06:51:42.218343,BikePoints_107,51.526008,-0.096317,5,15,20
2022-06-13T06:51:42.218343,BikePoints_108,51.498125,-0.132102,17,12,29
2022-06-13T06:51:42.218343,BikePoints_109,51.515631,-0.132328,37,19,57
2022-06-13T06:51:42.218343,BikePoints_110,51.533043,-0.172528,4,10,17
2022-06-13T06:51:42.218343,BikePoints_111,51.510017,-0.157275,24,1,28
2022-06-13T06:51:42.218343,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-13T06:51:42.218343,BikePoints_114,51.524517,-0.158963,4,16,22
2022-06-13T06:51:42.218343,BikePoints_115,51.514233,-0.073537,15,19,34
2022-06-13T06:51:42.218343,BikePoints_116,51.514499,-0.141423,12,7,21
2022-06-13T06:51:42.218343,BikePoints_117,51.49288,-0.114934,12,13,25
2022-06-13T06:51:42.218343,BikePoints_118,51.495827,-0.135478,13,0,13
2022-06-13T06:51:42.218343,BikePoints_119,51.525893,-0.090847,0,18,18
2022-06-13T06:51:42.218343,BikePoints_120,51.515735,-0.09308,10,6,17
2022-06-13T06:51:42.218343,BikePoints_121,51.518913,-0.156166,15,7,22
2022-06-13T06:51:42.218343,BikePoints_122,51.521113,-0.078869,2,20,23
2022-06-13T06:51:42.218343,BikePoints_123,51.52836,-0.104724,5,13,18
2022-06-13T06:51:42.218343,BikePoints_124,51.496544,-0.150905,16,4,20
2022-06-13T06:51:42.218343,BikePoints_125,51.500694,-0.094524,19,1,21
2022-06-13T06:51:42.218343,BikePoints_126,51.517821,-0.096496,11,41,52
2022-06-13T06:51:42.218343,BikePoints_127,51.517008,-0.093885,7,10,17
2022-06-13T06:51:42.218343,BikePoints_128,51.495362,-0.185296,5,17,22
2022-06-13T06:51:42.218343,BikePoints_129,51.511897,-0.137043,7,11,18
2022-06-13T06:51:42.218343,BikePoints_130,51.509506,-0.075459,12,9,24
2022-06-13T06:51:42.218343,BikePoints_131,51.533005,-0.136792,8,8,16
2022-06-13T06:51:42.218343,BikePoints_132,51.523648,-0.074754,1,35,38
2022-06-13T06:51:42.218343,BikePoints_133,51.501364,-0.191462,4,13,18
2022-06-13T06:51:42.218343,BikePoints_134,51.504904,-0.06797,5,14,20
2022-06-13T06:51:42.218343,BikePoints_135,51.52326,-0.104708,5,14,21
2022-06-13T06:51:42.218343,BikePoints_136,51.511961,-0.097441,8,24,32
2022-06-13T06:51:42.218343,BikePoints_138,51.512276,-0.157436,9,7,19
2022-06-13T06:51:42.218343,BikePoints_139,51.494881,-0.117974,7,11,18
2022-06-13T06:51:42.218343,BikePoints_140,51.520962,-0.085634,6,27,33
2022-06-13T06:51:42.218343,BikePoints_141,51.515308,-0.147203,4,24,29
2022-06-13T06:51:42.218343,BikePoints_142,51.493724,-0.198286,3,21,24
2022-06-13T06:51:42.218343,BikePoints_143,51.496886,-0.161203,17,7,24
2022-06-13T06:51:42.218343,BikePoints_144,51.48894,-0.111435,35,12,47
2022-06-13T06:51:42.218343,BikePoints_145,51.500743,-0.202759,1,23,24
2022-06-13T06:51:42.218343,BikePoints_146,51.488365,-0.129361,11,24,35
2022-06-13T06:51:42.218343,BikePoints_148,51.492111,-0.138364,11,4,16
2022-06-13T06:51:42.218343,BikePoints_149,51.484788,-0.110683,16,2,18
2022-06-13T06:51:42.218343,BikePoints_150,51.497056,-0.168917,2,26,28
2022-06-13T06:51:42.218343,BikePoints_151,51.512136,-0.201554,1,25,26
2022-06-13T06:51:42.218343,BikePoints_152,51.49217,-0.101536,17,3,21
2022-06-13T06:51:42.218343,BikePoints_153,51.511933,-0.174411,1,26,27
2022-06-13T06:51:42.218343,BikePoints_154,51.503791,-0.112824,17,18,35
2022-06-13T06:51:42.218343,BikePoints_155,51.495866,-0.191933,0,19,19
2022-06-13T06:51:42.218343,BikePoints_156,51.494436,-0.092921,33,0,33
2022-06-13T06:51:42.218343,BikePoints_157,51.500397,-0.193068,8,26,37
2022-06-13T06:51:42.218343,BikePoints_158,51.490853,-0.19617,9,9,18
2022-06-13T06:51:42.218343,BikePoints_160,51.506633,-0.131773,2,17,20
2022-06-13T06:51:42.218343,BikePoints_161,51.492345,-0.141334,7,9,16
2022-06-13T06:51:42.218343,BikePoints_162,51.517606,-0.121328,18,1,20
2022-06-13T06:51:42.218343,BikePoints_163,51.493184,-0.167894,8,17,27
2022-06-13T06:51:42.218343,BikePoints_164,51.515607,-0.183118,5,11,16
2022-06-13T06:51:42.218343,BikePoints_165,51.517932,-0.183716,3,12,15
2022-06-13T06:51:42.218343,BikePoints_166,51.501855,-0.159237,6,21,27
2022-06-13T06:51:42.218343,BikePoints_167,51.49395,-0.147624,3,16,19
2022-06-13T06:51:42.218343,BikePoints_168,51.500401,-0.195455,0,19,19
2022-06-13T06:51:42.218343,BikePoints_436,51.51824,-0.11655,4,32,36
2022-06-13T06:51:42.218343,BikePoints_437,51.488124,-0.120903,22,4,27
2022-06-13T06:51:42.218343,BikePoints_439,51.5338,-0.118677,4,18,22
2022-06-13T06:51:42.218343,BikePoints_440,51.483145,-0.113134,10,22,33
2022-06-13T06:51:42.218343,BikePoints_441,51.495656,-0.114605,21,2,24
2022-06-13T06:51:42.218343,BikePoints_442,51.510101,-0.211358,6,18,24
2022-06-13T06:51:42.218343,BikePoints_443,51.515256,-0.058641,14,15,30
2022-06-13T06:51:42.218343,BikePoints_444,51.52568,-0.055312,8,16,24
2022-06-13T06:51:42.218343,BikePoints_445,51.52388,-0.065076,4,23,28
2022-06-13T06:51:42.218343,BikePoints_446,51.528936,-0.055894,12,15,27
2022-06-13T06:51:42.218343,BikePoints_447,51.493381,-0.007542,21,29,54
2022-06-13T06:51:42.218343,BikePoints_448,51.50623,-0.02296,36,0,36
2022-06-13T06:51:42.218343,BikePoints_449,51.511088,-0.057159,8,27,35
2022-06-13T06:51:42.218343,BikePoints_450,51.515975,-0.053177,6,22,28
2022-06-13T06:51:42.218343,BikePoints_451,51.504719,-0.063531,4,12,16
2022-06-13T06:51:42.218343,BikePoints_452,51.505697,-0.070542,12,12,24
2022-06-13T06:51:42.218343,BikePoints_453,51.508447,-0.055167,14,10,24
2022-06-13T06:51:42.218343,BikePoints_454,51.487679,-0.021582,7,13,20
2022-06-13T06:51:42.218343,BikePoints_455,51.49447,-0.014409,8,9,17
2022-06-13T06:51:42.218343,BikePoints_456,51.538071,-0.144664,29,4,33
2022-06-13T06:51:42.218343,BikePoints_457,51.542138,-0.145393,10,18,29
2022-06-13T06:51:42.218343,BikePoints_458,51.504749,-0.057544,20,7,28
2022-06-13T06:51:42.218343,BikePoints_459,51.535179,-0.03338,2,15,17
2022-06-13T06:51:42.218343,BikePoints_460,51.516196,-0.029138,31,2,33
2022-06-13T06:51:42.218343,BikePoints_461,51.516,-0.038775,15,11,26
2022-06-13T06:51:42.218343,BikePoints_462,51.541603,-0.138853,23,20,45
2022-06-13T06:51:42.218343,BikePoints_463,51.534776,-0.071881,14,8,22
2022-06-13T06:51:42.218343,BikePoints_464,51.51417,-0.052099,8,17,25
2022-06-13T06:51:42.218343,BikePoints_465,51.53558,-0.08249,24,3,28
2022-06-13T06:51:42.218343,BikePoints_466,51.534464,-0.076341,3,18,21
2022-06-13T06:51:42.218343,BikePoints_467,51.523538,-0.030556,2,14,17
2022-06-13T06:51:42.218343,BikePoints_468,51.521564,-0.022694,14,10,24
2022-06-13T06:51:42.218343,BikePoints_469,51.513757,-0.020467,28,15,44
2022-06-13T06:51:42.218343,BikePoints_470,51.530535,-0.025492,37,9,46
2022-06-13T06:51:42.218343,BikePoints_471,51.533283,-0.028155,5,14,19
2022-06-13T06:51:42.218343,BikePoints_472,51.529452,-0.027616,10,11,21
2022-06-13T06:51:42.218343,BikePoints_473,51.496137,-0.019355,6,13,19
2022-06-13T06:51:42.218343,BikePoints_474,51.541515,-0.038557,6,13,20
2022-06-13T06:51:42.218343,BikePoints_475,51.499041,-0.020157,19,12,31
2022-06-13T06:51:42.218343,BikePoints_476,51.489096,-0.009205,22,7,29
2022-06-13T06:51:42.218343,BikePoints_477,51.49109,-0.018716,22,11,36
2022-06-13T06:51:42.218343,BikePoints_478,51.521889,-0.04667,14,7,21
2022-06-13T06:51:42.218343,BikePoints_479,51.527152,-0.058005,0,19,20
2022-06-13T06:51:42.218343,BikePoints_480,51.512871,-0.038986,15,9,25
2022-06-13T06:51:42.218343,BikePoints_481,51.487129,-0.009001,30,5,35
2022-06-13T06:51:42.218343,BikePoints_482,51.495947,-0.173689,1,13,14
2022-06-13T06:51:42.218343,BikePoints_483,51.51328,-0.047784,11,22,33
2022-06-13T06:51:42.218343,BikePoints_484,51.528828,-0.013258,20,4,24
2022-06-13T06:51:42.218343,BikePoints_485,51.531127,-0.048017,7,16,24
2022-06-13T06:51:42.218343,BikePoints_486,51.525645,-0.069543,9,26,37
2022-06-13T06:51:42.218343,BikePoints_487,51.511811,-0.025626,11,12,23
2022-06-13T06:51:42.218343,BikePoints_488,51.506946,-0.058681,19,2,22
2022-06-13T06:51:42.218343,BikePoints_490,51.508622,-0.065006,20,25,45
2022-06-13T06:51:42.218343,BikePoints_491,51.522507,-0.041378,5,40,45
2022-06-13T06:51:42.218343,BikePoints_492,51.525501,-0.032267,10,29,39
2022-06-13T06:51:42.218343,BikePoints_494,51.50196,-0.016251,0,34,36
2022-06-13T06:51:42.218343,BikePoints_495,51.528169,-0.018703,15,20,39
2022-06-13T06:51:42.218343,BikePoints_496,51.52512,-0.015578,22,17,39
2022-06-13T06:51:42.218343,BikePoints_497,51.526578,-0.027581,3,24,27
2022-06-13T06:51:42.218343,BikePoints_498,51.527058,-0.025296,28,12,42
2022-06-13T06:51:42.218343,BikePoints_499,51.519265,-0.021345,31,4,36
2022-06-13T06:51:42.218343,BikePoints_500,51.520019,-0.05438,34,6,41
2022-06-13T06:51:42.218343,BikePoints_501,51.522561,-0.054883,10,12,24
2022-06-13T06:51:42.218343,BikePoints_502,51.53341,-0.049591,2,19,21
2022-06-13T06:51:42.218343,BikePoints_503,51.520893,-0.051394,16,20,36
2022-06-13T06:51:42.218343,BikePoints_504,51.496454,-0.009506,19,11,30
2022-06-13T06:51:42.218343,BikePoints_505,51.520398,-0.026768,19,8,29
2022-06-13T06:51:42.218343,BikePoints_506,51.517475,-0.075855,14,9,23
2022-06-13T06:51:42.218343,BikePoints_507,51.528692,-0.059091,1,29,31
2022-06-13T06:51:42.218343,BikePoints_508,51.519362,-0.074431,2,15,18
2022-06-13T06:51:42.218343,BikePoints_509,51.517842,-0.090075,15,3,19
2022-06-13T06:51:42.218343,BikePoints_510,51.509303,-0.025996,9,32,41
2022-06-13T06:51:42.218343,BikePoints_511,51.511066,-0.053558,27,2,33
2022-06-13T06:51:42.218343,BikePoints_512,51.532091,-0.06142,7,23,30
2022-06-13T06:51:42.218343,BikePoints_513,51.514222,-0.055656,33,17,51
2022-06-13T06:51:42.218343,BikePoints_514,51.516204,-0.155525,6,7,17
2022-06-13T06:51:42.218343,BikePoints_515,51.500088,-0.211316,4,20,24
2022-06-13T06:51:42.218343,BikePoints_516,51.5112,-0.014438,0,18,18
2022-06-13T06:51:42.218343,BikePoints_517,51.532513,-0.033085,15,1,17
2022-06-13T06:51:42.218343,BikePoints_518,51.528224,-0.037471,0,30,30
