query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-30T03:53:35.521856,BikePoints_620,51.47518,-0.16716,14,14,28
2022-06-30T03:53:35.521856,BikePoints_621,51.460864,-0.187427,30,0,33
2022-06-30T03:53:35.521856,BikePoints_622,51.507481,-0.205535,14,15,29
2022-06-30T03:53:35.521856,BikePoints_623,51.46193,-0.180791,4,17,22
2022-06-30T03:53:35.521856,BikePoints_624,51.472918,-0.132102,33,1,40
2022-06-30T03:53:35.521856,BikePoints_625,51.477619,-0.149551,28,0,28
2022-06-30T03:53:35.521856,BikePoints_626,51.484386,-0.204815,22,1,24
2022-06-30T03:53:35.521856,BikePoints_627,51.46879,-0.15823,10,10,20
2022-06-30T03:53:35.521856,BikePoints_628,51.468819,-0.184318,20,4,26
2022-06-30T03:53:35.521856,BikePoints_629,51.459953,-0.190184,28,0,28
2022-06-30T03:53:35.521856,BikePoints_630,51.470732,-0.126994,14,14,28
2022-06-30T03:53:35.521856,BikePoints_631,51.479501,-0.14177,3,23,27
2022-06-30T03:53:35.521856,BikePoints_632,51.470538,-0.163041,14,14,28
2022-06-30T03:53:35.521856,BikePoints_633,51.489591,-0.209378,29,3,32
2022-06-30T03:53:35.521856,BikePoints_634,51.494347,-0.215804,7,25,33
2022-06-30T03:53:35.521856,BikePoints_635,51.486062,-0.214428,35,1,37
2022-06-30T03:53:35.521856,BikePoints_636,51.467064,-0.193502,9,18,28
2022-06-30T03:53:35.521856,BikePoints_637,51.45787,-0.174691,5,19,25
2022-06-30T03:53:35.521856,BikePoints_638,51.466633,-0.169821,27,1,28
2022-06-30T03:53:35.521856,BikePoints_639,51.48357,-0.202038,27,0,27
2022-06-30T03:53:35.521856,BikePoints_640,51.472865,-0.148059,17,10,28
2022-06-30T03:53:35.521856,BikePoints_641,51.498241,-0.117495,6,17,23
2022-06-30T03:53:35.521856,BikePoints_642,51.469161,-0.174485,12,24,36
2022-06-30T03:53:35.521856,BikePoints_643,51.519042,-0.204764,8,13,22
2022-06-30T03:53:35.521856,BikePoints_644,51.483732,-0.223852,36,0,36
2022-06-30T03:53:35.521856,BikePoints_645,51.501732,-0.100292,8,13,21
2022-06-30T03:53:35.521856,BikePoints_646,51.498865,-0.137424,0,15,16
2022-06-30T03:53:35.521856,BikePoints_363,51.529121,-0.171185,8,16,24
2022-06-30T03:53:35.521856,BikePoints_364,51.519572,-0.13214,0,31,32
2022-06-30T03:53:35.521856,BikePoints_367,51.517372,-0.164207,15,1,16
2022-06-30T03:53:35.521856,BikePoints_368,51.500241,-0.15934,15,9,25
2022-06-30T03:53:35.521856,BikePoints_370,51.520205,-0.174593,3,15,20
2022-06-30T03:53:35.521856,BikePoints_371,51.49775,-0.10988,3,19,22
2022-06-30T03:53:35.521856,BikePoints_375,51.501945,-0.194392,0,18,18
2022-06-30T03:53:35.521856,BikePoints_376,51.491884,-0.125674,0,24,24
2022-06-30T03:53:35.521856,BikePoints_377,51.505354,-0.113656,13,2,15
2022-06-30T03:53:35.521856,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-30T03:53:35.521856,BikePoints_379,51.514311,-0.200838,13,7,21
2022-06-30T03:53:35.521856,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-30T03:53:35.521856,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-30T03:53:35.521856,BikePoints_384,51.496481,-0.192404,6,9,15
2022-06-30T03:53:35.521856,BikePoints_388,51.510701,-0.121723,0,14,14
2022-06-30T03:53:35.521856,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-30T03:53:35.521856,BikePoints_390,51.521776,-0.068856,9,30,41
2022-06-30T03:53:35.521856,BikePoints_392,51.499428,-0.179702,2,19,21
2022-06-30T03:53:35.521856,BikePoints_397,51.51348,-0.17977,15,1,16
2022-06-30T03:53:35.521856,BikePoints_398,51.502319,-0.200742,5,25,30
2022-06-30T03:53:35.521856,BikePoints_400,51.517703,-0.154106,0,26,26
2022-06-30T03:53:35.521856,BikePoints_402,51.522892,-0.171681,5,10,15
2022-06-30T03:53:35.521856,BikePoints_403,51.516892,-0.158249,0,16,16
2022-06-30T03:53:35.521856,BikePoints_404,51.502042,-0.1844,9,3,13
2022-06-30T03:53:35.521856,BikePoints_408,51.520009,-0.083935,0,24,24
2022-06-30T03:53:35.521856,BikePoints_409,51.493146,-0.099828,37,2,41
2022-06-30T03:53:35.521856,BikePoints_411,51.499169,-0.055846,17,1,19
2022-06-30T03:53:35.521856,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-30T03:53:35.521856,BikePoints_419,51.485821,-0.149004,8,6,15
2022-06-30T03:53:35.521856,BikePoints_420,51.504043,-0.105312,18,19,37
2022-06-30T03:53:35.521856,BikePoints_421,51.504044,-0.104778,3,42,45
2022-06-30T03:53:35.521856,BikePoints_423,51.494561,-0.153933,15,14,31
2022-06-30T03:53:35.521856,BikePoints_424,51.490491,-0.149186,4,25,29
2022-06-30T03:53:35.521856,BikePoints_426,51.493072,-0.129925,12,5,17
2022-06-30T03:53:35.521856,BikePoints_430,51.48902,-0.17524,5,12,18
2022-06-30T03:53:35.521856,BikePoints_431,51.534474,-0.122203,3,17,20
2022-06-30T03:53:35.521856,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-30T03:53:35.521856,BikePoints_433,51.524564,-0.116279,0,32,33
2022-06-30T03:53:35.521856,BikePoints_435,51.488852,-0.105593,14,9,23
2022-06-30T03:53:35.521856,BikePoints_437,51.488124,-0.120903,14,9,27
2022-06-30T03:53:35.521856,BikePoints_439,51.5338,-0.118677,10,12,22
2022-06-30T03:53:35.521856,BikePoints_440,51.483145,-0.113134,18,15,33
2022-06-30T03:53:35.521856,BikePoints_441,51.495656,-0.114605,20,4,24
2022-06-30T03:53:35.521856,BikePoints_442,51.510101,-0.211358,17,7,24
2022-06-30T03:53:35.521856,BikePoints_443,51.515256,-0.058641,11,17,30
2022-06-30T03:53:35.521856,BikePoints_444,51.52568,-0.055312,4,19,24
2022-06-30T03:53:35.521856,BikePoints_445,51.52388,-0.065076,7,20,28
2022-06-30T03:53:35.521856,BikePoints_446,51.528936,-0.055894,5,22,27
2022-06-30T03:53:35.521856,BikePoints_447,51.493381,-0.007542,10,40,54
2022-06-30T03:53:35.521856,BikePoints_448,51.50623,-0.02296,2,31,36
2022-06-30T03:53:35.521856,BikePoints_449,51.511088,-0.057159,24,9,35
2022-06-30T03:53:35.521856,BikePoints_450,51.515975,-0.053177,9,19,28
2022-06-30T03:53:35.521856,BikePoints_451,51.504719,-0.063531,8,7,16
2022-06-30T03:53:35.521856,BikePoints_452,51.505697,-0.070542,6,17,24
2022-06-30T03:53:35.521856,BikePoints_453,51.508447,-0.055167,22,0,24
2022-06-30T03:53:35.521856,BikePoints_454,51.487679,-0.021582,4,15,20
2022-06-30T03:53:35.521856,BikePoints_455,51.49447,-0.014409,16,1,17
2022-06-30T03:53:35.521856,BikePoints_456,51.538071,-0.144664,33,0,33
2022-06-30T03:53:35.521856,BikePoints_457,51.542138,-0.145393,8,20,29
2022-06-30T03:53:35.521856,BikePoints_458,51.504749,-0.057544,22,4,28
2022-06-30T03:53:35.521856,BikePoints_459,51.535179,-0.03338,11,5,17
2022-06-30T03:53:35.521856,BikePoints_460,51.516196,-0.029138,31,1,33
2022-06-30T03:53:35.521856,BikePoints_461,51.516,-0.038775,11,13,26
2022-06-30T03:53:35.521856,BikePoints_462,51.541603,-0.138853,45,0,45
2022-06-30T03:53:35.521856,BikePoints_463,51.534776,-0.071881,12,10,22
2022-06-30T03:53:35.521856,BikePoints_464,51.51417,-0.052099,0,25,25
2022-06-30T03:53:35.521856,BikePoints_465,51.53558,-0.08249,21,6,28
2022-06-30T03:53:35.521856,BikePoints_466,51.534464,-0.076341,17,3,21
2022-06-30T03:53:35.521856,BikePoints_467,51.523538,-0.030556,4,13,17
2022-06-30T03:53:35.521856,BikePoints_731,51.477276,-0.18921,21,15,37
2022-06-30T03:53:35.521856,BikePoints_732,51.506304,-0.087262,0,18,21
2022-06-30T03:53:35.521856,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-30T03:53:35.521856,BikePoints_734,51.462305,-0.175407,1,30,31
2022-06-30T03:53:35.521856,BikePoints_735,51.464894,-0.173029,26,2,28
2022-06-30T03:53:35.521856,BikePoints_736,51.50659,-0.216104,21,6,28
2022-06-30T03:53:35.521856,BikePoints_737,51.479932,-0.194116,18,8,26
2022-06-30T03:53:35.521856,BikePoints_738,51.475142,-0.187278,19,18,37
2022-06-30T03:53:35.521856,BikePoints_739,51.481765,-0.185273,24,2,28
2022-06-30T03:53:35.521856,BikePoints_740,51.510928,-0.214594,7,19,26
2022-06-30T03:53:35.521856,BikePoints_741,51.512981,-0.219486,9,12,23
2022-06-30T03:53:35.521856,BikePoints_742,51.515108,-0.208565,22,0,22
2022-06-30T03:53:35.521856,BikePoints_743,51.460792,-0.212607,17,12,29
2022-06-30T03:53:35.521856,BikePoints_744,51.467454,-0.172293,14,15,30
2022-06-30T03:53:35.521856,BikePoints_745,51.478169,-0.182435,5,22,29
2022-06-30T03:53:35.521856,BikePoints_746,51.479573,-0.179038,3,21,24
2022-06-30T03:53:35.521856,BikePoints_747,51.487964,-0.161765,18,5,24
2022-06-30T03:53:35.521856,BikePoints_748,51.537277,-0.079201,24,0,25
2022-06-30T03:53:35.521856,BikePoints_749,51.539328,-0.074284,21,16,37
2022-06-30T03:53:35.521856,BikePoints_750,51.471095,-0.15785,14,13,27
2022-06-30T03:53:35.521856,BikePoints_752,51.515117,-0.173712,19,0,19
2022-06-30T03:53:35.521856,BikePoints_754,51.5129,-0.214762,15,9,24
2022-06-30T03:53:35.521856,BikePoints_755,51.485121,-0.174971,1,22,24
2022-06-30T03:53:35.521856,BikePoints_756,51.475153,-0.159169,17,3,21
2022-06-30T03:53:35.521856,BikePoints_757,51.487958,-0.187404,23,0,24
2022-06-30T03:53:35.521856,BikePoints_758,51.51787,-0.201005,9,14,23
2022-06-30T03:53:35.521856,BikePoints_759,51.524561,-0.165668,8,10,18
2022-06-30T03:53:35.521856,BikePoints_761,51.483217,-0.21186,25,0,26
2022-06-30T03:53:35.521856,BikePoints_762,51.500703,-0.129698,3,16,21
2022-06-30T03:53:35.521856,BikePoints_763,51.520597,-0.032566,6,41,47
2022-06-30T03:53:35.521856,BikePoints_764,51.462392,-0.168292,22,11,33
2022-06-30T03:53:35.521856,BikePoints_765,51.467601,-0.206827,16,23,39
2022-06-30T03:53:35.521856,BikePoints_766,51.457529,-0.192165,24,1,25
2022-06-30T03:53:35.521856,BikePoints_767,51.457059,-0.200806,8,22,30
2022-06-30T03:53:35.521856,BikePoints_768,51.461343,-0.159322,34,3,37
2022-06-30T03:53:35.521856,BikePoints_769,51.473611,-0.191803,18,0,21
2022-06-30T03:53:35.521856,BikePoints_770,51.491026,-0.209121,10,20,30
2022-06-30T03:53:35.521856,BikePoints_771,51.509224,-0.216016,4,17,21
2022-06-30T03:53:35.521856,BikePoints_772,51.472509,-0.122831,3,31,35
2022-06-30T03:53:35.521856,BikePoints_773,51.511891,-0.107349,0,24,24
2022-06-30T03:53:35.521856,BikePoints_774,51.470131,-0.20464,10,10,20
2022-06-30T03:53:35.521856,BikePoints_775,51.496664,-0.223868,21,12,33
2022-06-30T03:53:35.521856,BikePoints_776,51.460333,-0.167029,18,2,20
2022-06-30T03:53:35.521856,BikePoints_777,51.461923,-0.165297,2,19,21
2022-06-30T03:53:35.521856,BikePoints_779,51.514449,-0.077178,1,27,28
2022-06-30T03:53:35.521856,BikePoints_780,51.474665,-0.183165,9,16,25
2022-06-30T03:53:35.521856,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-30T03:53:35.521856,BikePoints_782,51.483911,-0.197609,23,0,24
2022-06-30T03:53:35.521856,BikePoints_783,51.540311,-0.02163,23,2,27
2022-06-30T03:53:35.521856,BikePoints_784,51.546326,-0.009935,21,12,34
2022-06-30T03:53:35.521856,BikePoints_786,51.549369,-0.015717,18,24,44
2022-06-30T03:53:35.521856,BikePoints_788,51.544909,-0.020542,26,5,31
2022-06-30T03:53:35.521856,BikePoints_790,51.541793,-0.00481,23,3,28
2022-06-30T03:53:35.521856,BikePoints_792,51.505461,-0.10454,16,26,42
2022-06-30T03:53:35.521856,BikePoints_793,51.528279,-0.119558,24,3,28
2022-06-30T03:53:35.521856,BikePoints_794,51.461376,-0.147804,7,14,23
2022-06-30T03:53:35.521856,BikePoints_796,51.524,-0.126409,8,21,29
2022-06-30T03:53:35.521856,BikePoints_797,51.5293,-0.128279,29,0,30
2022-06-30T03:53:35.521856,BikePoints_798,51.530199,-0.122299,22,5,27
2022-06-30T03:53:35.521856,BikePoints_799,51.497698,-0.137598,0,24,24
2022-06-30T03:53:35.521856,BikePoints_800,51.481121,-0.149035,28,1,30
2022-06-30T03:53:35.521856,BikePoints_801,51.505224,-0.098031,1,28,29
2022-06-30T03:53:35.521856,BikePoints_802,51.47659,-0.118256,25,7,32
2022-06-30T03:53:35.521856,BikePoints_803,51.505409,-0.098341,0,23,23
2022-06-30T03:53:35.521856,BikePoints_804,51.534667,-0.125078,6,21,27
2022-06-30T03:53:35.521856,BikePoints_805,51.520509,-0.200804,16,2,18
2022-06-30T03:53:35.521856,BikePoints_806,51.53724,-0.124807,3,23,27
2022-06-30T03:53:35.521856,BikePoints_807,51.5212,-0.208888,23,0,24
2022-06-30T03:53:35.521856,BikePoints_808,51.464995,-0.130908,27,1,28
2022-06-30T03:53:35.521856,BikePoints_809,51.516277,-0.118272,0,27,28
2022-06-30T03:53:35.521856,BikePoints_810,51.506725,-0.098807,1,29,30
2022-06-30T03:53:35.521856,BikePoints_811,51.505703,-0.027772,17,17,36
2022-06-30T03:53:35.521856,BikePoints_812,51.548731,-0.022606,23,4,28
2022-06-30T03:53:35.521856,BikePoints_813,51.487807,-0.122759,22,15,37
2022-06-30T03:53:35.521856,BikePoints_814,51.471433,-0.12367,9,21,30
2022-06-30T03:53:35.521856,BikePoints_815,51.500089,-0.116628,13,22,35
2022-06-30T03:53:35.521856,BikePoints_816,51.546532,-0.020597,18,8,28
2022-06-30T03:53:35.521856,BikePoints_817,51.481335,-0.138212,14,12,26
2022-06-30T03:53:35.521856,BikePoints_819,51.50621,-0.114842,18,20,38
2022-06-30T03:53:35.521856,BikePoints_225,51.509353,-0.196422,7,23,30
2022-06-30T03:53:35.521856,BikePoints_228,51.507424,-0.134621,0,38,40
2022-06-30T03:53:35.521856,BikePoints_229,51.506543,-0.123179,3,42,46
2022-06-30T03:53:35.521856,BikePoints_239,51.524438,-0.138019,1,22,26
2022-06-30T03:53:35.521856,BikePoints_246,51.522853,-0.099994,1,40,41
2022-06-30T03:53:35.521856,BikePoints_248,51.506451,-0.170279,4,22,27
2022-06-30T03:53:35.521856,BikePoints_251,51.518908,-0.079249,4,29,34
2022-06-30T03:53:35.521856,BikePoints_541,51.506613,-0.142844,0,28,28
2022-06-30T03:53:35.521856,BikePoints_553,51.535678,-0.062546,22,0,24
2022-06-30T03:53:35.521856,BikePoints_579,51.511246,-0.093051,1,33,36
2022-06-30T03:53:35.521856,BikePoints_336,51.504942,-0.115533,15,3,18
2022-06-30T03:53:35.521856,BikePoints_341,51.508103,-0.126021,0,22,23
2022-06-30T03:53:35.521856,BikePoints_349,51.51196,-0.142783,0,17,18
2022-06-30T03:53:35.521856,BikePoints_359,51.497829,-0.13544,0,17,18
2022-06-30T03:53:35.521856,BikePoints_360,51.496753,-0.138733,1,26,27
2022-06-30T03:53:35.521856,BikePoints_361,51.503919,-0.113426,53,2,55
2022-06-30T03:53:35.521856,BikePoints_372,51.515208,-0.117863,0,23,24
2022-06-30T03:53:35.521856,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-30T03:53:35.521856,BikePoints_374,51.504027,-0.113864,34,2,36
2022-06-30T03:53:35.521856,BikePoints_383,51.513103,-0.131213,0,18,18
2022-06-30T03:53:35.521856,BikePoints_386,51.513527,-0.13011,0,15,16
2022-06-30T03:53:35.521856,BikePoints_391,51.510662,-0.142345,0,17,17
2022-06-30T03:53:35.521856,BikePoints_427,51.51397,-0.09294,0,42,43
2022-06-30T03:53:35.521856,BikePoints_428,51.499917,-0.174554,1,17,20
2022-06-30T03:53:35.521856,BikePoints_751,51.516128,-0.120909,0,24,24
2022-06-30T03:53:35.521856,BikePoints_436,51.51824,-0.11655,0,33,36
2022-06-30T03:53:35.521856,BikePoints_785,51.54094,-0.01051,28,34,64
2022-06-30T03:53:35.521856,BikePoints_787,51.546805,-0.014691,15,19,35
2022-06-30T03:53:35.521856,BikePoints_789,51.538718,-0.011889,18,22,40
2022-06-30T03:53:35.521856,BikePoints_795,51.527068,-0.131861,21,9,30
2022-06-30T03:53:35.521856,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-30T03:53:35.521856,BikePoints_270,51.486343,-0.122492,26,4,31
2022-06-30T03:53:35.521856,BikePoints_272,51.501444,-0.110699,16,5,22
2022-06-30T03:53:35.521856,BikePoints_290,51.518268,-0.171103,14,5,20
2022-06-30T03:53:35.521856,BikePoints_300,51.505014,-0.17306,0,13,17
2022-06-30T03:53:35.521856,BikePoints_303,51.502953,-0.158456,0,26,34
2022-06-30T03:53:35.521856,BikePoints_307,51.509908,-0.187842,21,0,24
2022-06-30T03:53:35.521856,BikePoints_316,51.497998,-0.14296,4,17,21
2022-06-30T03:53:35.521856,BikePoints_333,51.508605,-0.193764,8,28,37
2022-06-30T03:53:35.521856,BikePoints_334,51.505044,-0.115851,5,5,10
2022-06-30T03:53:35.521856,BikePoints_335,51.511968,-0.120718,0,33,33
2022-06-30T04:17:11.437670,BikePoints_4,51.530059,-0.120973,22,0,23
2022-06-30T04:17:11.437670,BikePoints_5,51.49313,-0.156876,2,24,27
2022-06-30T04:17:11.437670,BikePoints_13,51.519914,-0.136039,0,21,21
2022-06-30T04:17:11.437670,BikePoints_15,51.517727,-0.127854,0,24,26
2022-06-30T04:17:11.437670,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-30T04:17:11.437670,BikePoints_25,51.528833,-0.13225,31,18,50
2022-06-30T04:17:11.437670,BikePoints_40,51.52127,-0.075578,8,8,16
2022-06-30T04:17:11.437670,BikePoints_42,51.530991,-0.093903,25,2,28
2022-06-30T04:17:11.437670,BikePoints_51,51.526717,-0.104298,21,8,29
2022-06-30T04:17:11.437670,BikePoints_54,51.521747,-0.094475,2,25,27
2022-06-30T04:17:11.437670,BikePoints_57,51.523346,-0.120202,14,17,32
2022-06-30T04:17:11.437670,BikePoints_61,51.497382,-0.089446,20,12,33
2022-06-30T04:17:11.437670,BikePoints_62,51.490757,-0.106323,5,19,24
2022-06-30T04:17:11.437670,BikePoints_63,51.53089,-0.089782,21,4,27
2022-06-30T04:17:11.437670,BikePoints_67,51.518825,-0.108028,0,28,28
2022-06-30T04:17:11.437670,BikePoints_69,51.526236,-0.134407,4,20,24
2022-06-30T04:17:11.437670,BikePoints_70,51.53136,-0.117069,12,12,24
2022-06-30T04:17:11.437670,BikePoints_74,51.485917,-0.124469,14,3,17
2022-06-30T04:17:11.437670,BikePoints_75,51.532199,-0.10548,2,17,19
2022-06-30T04:17:11.437670,BikePoints_76,51.525595,-0.144083,1,20,21
2022-06-30T04:17:11.437670,BikePoints_85,51.500647,-0.0786,41,0,41
2022-06-30T04:17:11.437670,BikePoints_88,51.518587,-0.132053,2,22,25
2022-06-30T04:17:11.437670,BikePoints_91,51.493686,-0.111014,18,2,20
2022-06-30T04:17:11.437670,BikePoints_92,51.498898,-0.10044,23,18,41
2022-06-30T04:17:11.437670,BikePoints_94,51.495061,-0.085814,26,1,28
2022-06-30T04:17:11.437670,BikePoints_98,51.525542,-0.138231,8,43,54
2022-06-30T04:17:11.437670,BikePoints_99,51.514577,-0.158264,2,14,16
2022-06-30T04:17:11.437670,BikePoints_100,51.490435,-0.122806,6,17,24
2022-06-30T04:17:11.437670,BikePoints_115,51.514233,-0.073537,0,33,34
2022-06-30T04:17:11.437670,BikePoints_117,51.49288,-0.114934,17,8,25
2022-06-30T04:17:11.437670,BikePoints_119,51.525893,-0.090847,0,16,18
2022-06-30T04:17:11.437670,BikePoints_121,51.518913,-0.156166,1,21,22
2022-06-30T04:17:11.437670,BikePoints_122,51.521113,-0.078869,0,22,23
2022-06-30T04:17:11.437670,BikePoints_123,51.52836,-0.104724,8,9,18
2022-06-30T04:17:11.437670,BikePoints_124,51.496544,-0.150905,0,20,20
2022-06-30T04:17:11.437670,BikePoints_127,51.517008,-0.093885,0,17,17
2022-06-30T04:17:11.437670,BikePoints_131,51.533005,-0.136792,12,4,16
2022-06-30T04:17:11.437670,BikePoints_139,51.494881,-0.117974,2,16,18
2022-06-30T04:17:11.437670,BikePoints_141,51.515308,-0.147203,0,28,29
2022-06-30T04:17:11.437670,BikePoints_142,51.493724,-0.198286,23,0,24
2022-06-30T04:17:11.437670,BikePoints_148,51.492111,-0.138364,13,3,16
2022-06-30T04:17:11.437670,BikePoints_149,51.484788,-0.110683,11,7,18
2022-06-30T04:17:11.437670,BikePoints_150,51.497056,-0.168917,0,27,28
2022-06-30T04:17:11.437670,BikePoints_156,51.494436,-0.092921,14,19,33
2022-06-30T04:17:11.437670,BikePoints_157,51.500397,-0.193068,21,16,37
2022-06-30T04:17:11.437670,BikePoints_164,51.515607,-0.183118,13,3,16
2022-06-30T04:17:11.437670,BikePoints_166,51.501855,-0.159237,0,25,27
2022-06-30T04:17:11.437670,BikePoints_170,51.527842,-0.108068,10,20,30
2022-06-30T04:17:11.437670,BikePoints_173,51.50486,-0.113001,11,2,15
2022-06-30T04:17:11.437670,BikePoints_174,51.512582,-0.115057,1,33,35
2022-06-30T04:17:11.437670,BikePoints_175,51.521668,-0.079608,0,51,51
2022-06-30T04:17:11.437670,BikePoints_176,51.517919,-0.188098,23,0,23
2022-06-30T04:17:11.437670,BikePoints_182,51.522029,-0.165842,14,2,18
2022-06-30T04:17:11.437670,BikePoints_183,51.482362,-0.136123,22,0,24
2022-06-30T04:17:11.437670,BikePoints_184,51.520715,-0.145211,0,34,34
2022-06-30T04:17:11.437670,BikePoints_185,51.488057,-0.140741,12,0,14
2022-06-30T04:17:11.437670,BikePoints_187,51.492479,-0.178433,5,20,25
2022-06-30T04:17:11.437670,BikePoints_189,51.531666,-0.109914,12,6,18
2022-06-30T04:17:11.437670,BikePoints_190,51.489975,-0.132845,20,1,21
2022-06-30T04:17:11.437670,BikePoints_196,51.503688,-0.098497,3,14,17
2022-06-30T04:17:11.437670,BikePoints_197,51.505569,-0.111606,25,2,27
2022-06-30T04:17:11.437670,BikePoints_200,51.514924,-0.066078,14,0,14
2022-06-30T04:17:11.437670,BikePoints_201,51.522596,-0.161113,15,0,16
2022-06-30T04:17:11.437670,BikePoints_206,51.518154,-0.062697,10,24,36
2022-06-30T04:17:11.437670,BikePoints_207,51.501352,-0.153194,0,18,18
2022-06-30T04:17:11.437670,BikePoints_208,51.525051,-0.166304,14,6,20
2022-06-30T04:17:11.437670,BikePoints_219,51.490163,-0.190393,26,0,29
2022-06-30T04:17:11.437670,BikePoints_220,51.490664,-0.166485,25,2,27
2022-06-30T04:17:11.437670,BikePoints_221,51.494816,-0.130458,2,12,16
2022-06-30T04:17:11.437670,BikePoints_222,51.502757,-0.155349,0,43,43
2022-06-30T04:17:11.437670,BikePoints_231,51.493967,-0.178732,1,29,31
2022-06-30T04:17:11.437670,BikePoints_234,51.534504,-0.106992,18,6,24
2022-06-30T04:17:11.437670,BikePoints_238,51.523353,-0.175116,8,23,32
2022-06-30T04:17:11.437670,BikePoints_243,51.490962,-0.139625,25,0,25
2022-06-30T04:17:11.437670,BikePoints_247,51.530529,-0.167515,12,38,50
2022-06-30T04:17:11.437670,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-30T04:17:11.437670,BikePoints_259,51.490959,-0.153233,5,11,16
2022-06-30T04:17:11.437670,BikePoints_262,51.498744,-0.103132,8,26,35
2022-06-30T04:17:11.437670,BikePoints_263,51.514225,-0.08066,0,20,21
2022-06-30T04:17:11.437670,BikePoints_266,51.501026,-0.180246,0,39,41
