query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-10T00:34:48.314437,BikePoints_587,51.50964,-0.08497,2,18,22
2022-07-10T00:34:48.314437,BikePoints_588,51.52959,-0.0801,6,21,27
2022-07-10T00:34:48.314437,BikePoints_589,51.487196,-0.179369,12,6,18
2022-07-10T00:34:48.314437,BikePoints_590,51.53256,-0.16862,4,22,26
2022-07-10T00:34:48.314437,BikePoints_592,51.5171,-0.18377,2,18,20
2022-07-10T00:34:48.314437,BikePoints_593,51.531066,-0.11934,7,14,21
2022-07-10T00:34:48.314437,BikePoints_594,51.513875,-0.117774,13,20,33
2022-07-10T00:34:48.314437,BikePoints_595,51.493267,-0.21985,6,16,22
2022-07-10T00:34:48.314437,BikePoints_596,51.472817,-0.199783,6,14,21
2022-07-10T00:34:48.314437,BikePoints_597,51.473471,-0.20782,9,17,27
2022-07-10T00:34:48.314437,BikePoints_598,51.494499,-0.228188,20,14,38
2022-07-10T00:34:48.314437,BikePoints_599,51.485743,-0.223616,25,0,28
2022-07-10T00:34:48.314437,BikePoints_600,51.481747,-0.124642,21,0,21
2022-07-10T00:34:48.314437,BikePoints_601,51.514767,-0.225787,11,24,36
2022-07-10T00:34:48.314437,BikePoints_602,51.472993,-0.133972,40,1,45
2022-07-10T00:34:48.314437,BikePoints_603,51.477839,-0.116493,19,21,44
2022-07-10T00:34:48.314437,BikePoints_604,51.538792,-0.138535,5,12,18
2022-07-10T00:34:48.314437,BikePoints_605,51.520331,-0.163667,1,24,29
2022-07-10T00:34:48.314437,BikePoints_606,51.504199,-0.210941,14,12,26
2022-07-10T00:34:48.314437,BikePoints_607,51.468814,-0.210279,0,19,21
2022-07-10T00:34:48.314437,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-10T00:34:48.314437,BikePoints_609,51.465123,-0.157788,18,1,19
2022-07-10T00:34:48.314437,BikePoints_610,51.482567,-0.172078,9,10,21
2022-07-10T00:34:48.314437,BikePoints_611,51.506465,-0.208486,3,16,20
2022-07-10T00:34:48.314437,BikePoints_612,51.469259,-0.141812,28,2,30
2022-07-10T00:34:48.314437,BikePoints_613,51.504038,-0.2174,16,8,24
2022-07-10T00:34:48.314437,BikePoints_253,51.534042,-0.086379,15,15,30
2022-07-10T00:34:48.314437,BikePoints_254,51.530515,-0.106408,2,16,18
2022-07-10T00:34:48.314437,BikePoints_255,51.525575,-0.179592,15,7,22
2022-07-10T00:34:48.314437,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-10T00:34:48.314437,BikePoints_257,51.522481,-0.154907,0,13,16
2022-07-10T00:34:48.314437,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-10T00:34:48.314437,BikePoints_259,51.490959,-0.153233,12,4,16
2022-07-10T00:34:48.314437,BikePoints_260,51.513684,-0.13558,0,17,18
2022-07-10T00:34:48.314437,BikePoints_261,51.513489,-0.191351,15,0,16
2022-07-10T00:34:48.314437,BikePoints_262,51.498744,-0.103132,18,16,35
2022-07-10T00:34:48.314437,BikePoints_263,51.514225,-0.08066,0,21,21
2022-07-10T00:34:48.314437,BikePoints_264,51.526443,-0.109256,12,7,20
2022-07-10T00:34:48.314437,BikePoints_265,51.515953,-0.169249,5,12,17
2022-07-10T00:34:48.314437,BikePoints_266,51.501026,-0.180246,0,38,41
2022-07-10T00:34:48.314437,BikePoints_267,51.49206,-0.132224,22,0,22
2022-07-10T00:34:48.314437,BikePoints_268,51.493204,-0.144132,14,13,29
2022-07-10T00:34:48.314437,BikePoints_269,51.500823,-0.08974,24,22,46
2022-07-10T00:34:48.314437,BikePoints_270,51.486343,-0.122492,25,4,31
2022-07-10T00:34:48.314437,BikePoints_271,51.535836,-0.156285,11,19,32
2022-07-10T00:34:48.314437,BikePoints_272,51.501444,-0.110699,4,17,22
2022-07-10T00:34:48.314437,BikePoints_273,51.506133,-0.114686,13,20,38
2022-07-10T00:34:48.314437,BikePoints_274,51.496712,-0.205284,18,16,36
2022-07-10T00:34:48.314437,BikePoints_275,51.520044,-0.092176,1,18,19
2022-07-10T00:34:48.314437,BikePoints_276,51.509301,-0.084985,1,23,24
2022-07-10T00:34:48.314437,BikePoints_277,51.503157,-0.191496,1,14,17
2022-07-10T00:34:48.314437,BikePoints_278,51.503493,-0.07962,16,5,27
2022-07-10T00:34:48.314437,BikePoints_279,51.518622,-0.176645,8,17,25
2022-07-10T00:34:48.314437,BikePoints_280,51.490083,-0.162418,0,9,10
2022-07-10T00:34:48.314437,BikePoints_281,51.495805,-0.127575,1,17,18
2022-07-10T00:34:48.314437,BikePoints_282,51.518675,-0.06111,34,7,42
2022-07-10T00:34:48.314437,BikePoints_283,51.514409,-0.118478,9,7,16
2022-07-10T00:34:48.314437,BikePoints_284,51.49914,-0.112031,18,0,20
2022-07-10T00:34:48.314437,BikePoints_286,51.527294,-0.174653,15,20,35
2022-07-10T00:34:48.314437,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-10T00:34:48.314437,BikePoints_288,51.492369,-0.147478,8,24,34
2022-07-10T00:34:48.314437,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-10T00:34:48.314437,BikePoints_290,51.518268,-0.171103,7,13,20
2022-07-10T00:34:48.314437,BikePoints_291,51.484839,-0.138089,11,20,32
2022-07-10T00:34:48.314437,BikePoints_292,51.498884,-0.165471,4,11,16
2022-07-10T00:34:48.314437,BikePoints_293,51.498157,-0.209494,17,6,25
2022-07-10T00:34:48.314437,BikePoints_294,51.488226,-0.135635,8,8,16
2022-07-10T00:34:48.314437,BikePoints_295,51.500296,-0.092762,23,4,27
2022-07-10T00:34:48.314437,BikePoints_296,51.493631,-0.190603,16,0,18
2022-07-10T00:34:48.314437,BikePoints_297,51.496127,-0.106,7,10,17
2022-07-10T00:34:48.314437,BikePoints_298,51.502279,-0.074189,16,4,21
2022-07-10T00:34:48.314437,BikePoints_299,51.493985,-0.136928,11,8,19
2022-07-10T00:34:48.314437,BikePoints_300,51.505014,-0.17306,13,1,17
2022-07-10T00:34:48.314437,BikePoints_301,51.514759,-0.148105,0,22,24
2022-07-10T00:34:48.314437,BikePoints_302,51.466907,-0.216573,26,1,28
2022-07-10T00:34:48.314437,BikePoints_303,51.502953,-0.158456,0,31,34
2022-07-10T00:34:48.314437,BikePoints_306,51.518162,-0.135025,0,14,16
2022-07-10T00:34:48.314437,BikePoints_307,51.509908,-0.187842,22,0,24
2022-07-10T00:34:48.314437,BikePoints_308,51.499075,-0.085666,20,0,20
2022-07-10T00:34:48.314437,BikePoints_309,51.509631,-0.119047,24,16,41
2022-07-10T00:34:48.314437,BikePoints_310,51.490867,-0.116911,6,13,19
2022-07-10T00:34:48.314437,BikePoints_311,51.519181,-0.140485,1,23,24
2022-07-10T00:34:48.314437,BikePoints_312,51.530889,-0.17677,4,16,20
2022-07-10T00:34:48.314437,BikePoints_313,51.517344,-0.138072,0,36,38
2022-07-10T00:34:48.314437,BikePoints_314,51.500889,-0.083159,15,21,36
2022-07-10T00:34:48.314437,BikePoints_315,51.525367,-0.153463,10,3,16
2022-07-10T00:34:48.314437,BikePoints_316,51.497998,-0.14296,17,1,21
2022-07-10T00:34:48.314437,BikePoints_317,51.496791,-0.093913,29,2,32
2022-07-10T00:34:48.314437,BikePoints_318,51.510048,-0.138846,0,16,18
2022-07-10T00:34:48.314437,BikePoints_319,51.527025,-0.088542,4,16,21
2022-07-10T00:34:48.314437,BikePoints_320,51.493573,-0.139956,21,5,26
2022-07-10T00:34:48.314437,BikePoints_321,51.497855,-0.081608,16,8,24
2022-07-10T00:34:48.314437,BikePoints_322,51.526293,-0.073955,1,25,26
2022-07-10T00:34:48.314437,BikePoints_323,51.523196,-0.083067,4,19,24
2022-07-10T00:34:48.314437,BikePoints_324,51.49652,-0.101384,13,0,15
2022-07-10T00:34:48.314437,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-10T00:34:48.314437,BikePoints_326,51.532661,-0.099981,6,20,26
2022-07-10T00:34:48.314437,BikePoints_327,51.53095,-0.085603,3,18,22
2022-07-10T00:34:48.314437,BikePoints_328,51.53114,-0.086016,3,19,22
2022-07-10T00:34:48.314437,BikePoints_329,51.535892,-0.160854,10,14,24
2022-07-10T00:34:48.314437,BikePoints_330,51.516417,-0.179135,3,31,34
2022-07-10T00:34:48.314437,BikePoints_331,51.520858,-0.089887,0,30,30
2022-07-10T00:34:48.314437,BikePoints_332,51.493343,-0.194757,6,12,20
2022-07-10T00:34:48.314437,BikePoints_333,51.508605,-0.193764,35,2,37
2022-07-10T00:34:48.314437,BikePoints_334,51.505044,-0.115851,3,7,10
2022-07-10T00:34:48.314437,BikePoints_335,51.511968,-0.120718,22,11,33
2022-07-10T00:34:48.314437,BikePoints_614,51.54119,-0.058826,11,6,21
2022-07-10T00:34:48.314437,BikePoints_615,51.476885,-0.215895,20,3,24
2022-07-10T00:34:48.314437,BikePoints_616,51.481021,-0.209973,24,0,24
2022-07-10T00:34:48.314437,BikePoints_617,51.471079,-0.207842,0,21,21
2022-07-10T00:34:48.314437,BikePoints_618,51.476259,-0.193254,23,1,24
2022-07-10T00:34:48.314437,BikePoints_619,51.473763,-0.19701,25,17,43
2022-07-10T00:34:48.314437,BikePoints_620,51.47518,-0.16716,26,1,28
2022-07-10T00:34:48.314437,BikePoints_621,51.460864,-0.187427,27,5,33
2022-07-10T00:34:48.314437,BikePoints_622,51.507481,-0.205535,4,25,29
2022-07-10T00:34:48.314437,BikePoints_623,51.46193,-0.180791,14,8,22
2022-07-10T00:34:48.314437,BikePoints_624,51.472918,-0.132102,35,3,40
2022-07-10T00:34:48.314437,BikePoints_625,51.477619,-0.149551,21,7,28
2022-07-10T00:34:48.314437,BikePoints_626,51.484386,-0.204815,18,5,24
2022-07-10T00:34:48.314437,BikePoints_627,51.46879,-0.15823,19,1,20
2022-07-10T00:34:48.314437,BikePoints_628,51.468819,-0.184318,18,5,26
2022-07-10T00:34:48.314437,BikePoints_629,51.459953,-0.190184,17,11,28
2022-07-10T00:34:48.314437,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-10T00:34:48.314437,BikePoints_631,51.479501,-0.14177,11,16,27
2022-07-10T00:34:48.314437,BikePoints_632,51.470538,-0.163041,26,2,28
2022-07-10T00:34:48.314437,BikePoints_633,51.489591,-0.209378,25,5,32
2022-07-10T00:34:48.314437,BikePoints_634,51.494347,-0.215804,13,20,33
2022-07-10T00:34:48.314437,BikePoints_635,51.486062,-0.214428,8,28,37
2022-07-10T00:34:48.314437,BikePoints_636,51.467064,-0.193502,18,10,28
2022-07-10T00:34:48.314437,BikePoints_637,51.45787,-0.174691,22,1,25
2022-07-10T00:34:48.314437,BikePoints_638,51.466633,-0.169821,9,17,28
2022-07-10T00:34:48.314437,BikePoints_639,51.48357,-0.202038,24,2,27
2022-07-10T00:34:48.314437,BikePoints_640,51.472865,-0.148059,24,3,28
2022-07-10T00:34:48.314437,BikePoints_641,51.498241,-0.117495,17,6,23
2022-07-10T00:34:48.314437,BikePoints_642,51.469161,-0.174485,13,22,36
2022-07-10T00:34:48.314437,BikePoints_643,51.519042,-0.204764,5,16,22
2022-07-10T00:34:48.314437,BikePoints_644,51.483732,-0.223852,5,29,36
2022-07-10T00:34:48.314437,BikePoints_645,51.501732,-0.100292,21,0,21
2022-07-10T00:34:48.314437,BikePoints_646,51.498865,-0.137424,5,10,16
2022-07-10T00:34:48.314437,BikePoints_647,51.500353,-0.217515,22,5,27
2022-07-10T00:34:48.314437,BikePoints_648,51.46904,-0.196274,3,27,30
2022-07-10T00:34:48.314437,BikePoints_649,51.481805,-0.180274,5,15,22
2022-07-10T00:34:48.314437,BikePoints_650,51.51687,-0.213872,17,4,21
2022-07-10T00:34:48.314437,BikePoints_651,51.480898,-0.183853,8,17,25
2022-07-10T00:34:48.314437,BikePoints_652,51.511486,-0.21819,3,25,29
2022-07-10T00:34:48.314437,BikePoints_653,51.470847,-0.170703,24,0,25
2022-07-10T00:34:48.314437,BikePoints_654,51.482678,-0.117661,30,3,34
2022-07-10T00:34:48.314437,BikePoints_655,51.482944,-0.219346,27,0,27
2022-07-10T00:34:48.314437,BikePoints_656,51.468418,-0.199135,19,10,29
2022-07-10T00:34:48.314437,BikePoints_657,51.49968,-0.221791,12,9,21
2022-07-10T00:34:48.314437,BikePoints_658,51.477292,-0.164786,10,20,30
2022-07-10T00:34:48.314437,BikePoints_659,51.511934,-0.103078,0,35,35
2022-07-10T00:34:48.314437,BikePoints_660,51.49087,-0.206029,15,5,22
2022-07-10T00:34:48.314437,BikePoints_661,51.51632,-0.202608,3,34,37
2022-07-10T00:34:48.314437,BikePoints_662,51.484984,-0.167919,10,11,24
2022-07-10T00:34:48.314437,BikePoints_663,51.51323,-0.211593,9,15,24
2022-07-10T00:34:48.314437,BikePoints_664,51.474376,-0.155442,23,1,24
2022-07-10T00:34:48.314437,BikePoints_665,51.461083,-0.191722,22,0,22
2022-07-10T00:34:48.314437,BikePoints_667,51.501594,-0.222293,13,20,34
2022-07-10T00:34:48.314437,BikePoints_668,51.494223,-0.236769,13,12,26
2022-07-10T00:34:48.314437,BikePoints_669,51.476149,-0.123258,36,3,39
2022-07-10T00:34:48.314437,BikePoints_670,51.467185,-0.152248,20,7,28
2022-07-10T00:34:48.314437,BikePoints_671,51.475089,-0.201968,3,50,56
2022-07-10T00:34:48.314437,BikePoints_673,51.46517,-0.180389,18,18,36
2022-07-10T00:34:48.314437,BikePoints_674,51.535467,-0.116191,8,29,40
2022-07-10T00:34:48.314437,BikePoints_675,51.463489,-0.182126,19,11,30
2022-07-10T00:34:48.314437,BikePoints_676,51.47787,-0.126874,29,4,35
2022-07-10T00:34:48.314437,BikePoints_677,51.468669,-0.146544,19,8,27
2022-07-10T00:34:48.314437,BikePoints_678,51.462312,-0.211468,26,4,30
2022-07-10T00:34:48.314437,BikePoints_679,51.474535,-0.17021,24,1,26
2022-07-10T00:34:48.314437,BikePoints_680,51.477684,-0.170329,8,18,28
2022-07-10T00:34:48.314437,BikePoints_681,51.473036,-0.214749,27,19,46
2022-07-10T00:34:48.314437,BikePoints_682,51.488108,-0.226606,12,33,46
2022-07-10T00:34:48.314437,BikePoints_683,51.465064,-0.16375,24,3,28
2022-07-10T00:34:48.314437,BikePoints_684,51.454752,-0.195197,22,10,32
2022-07-10T00:34:48.314437,BikePoints_685,51.46067,-0.198735,26,4,30
2022-07-10T00:34:48.314437,BikePoints_686,51.488144,-0.222456,2,24,26
2022-07-10T00:34:48.314437,BikePoints_688,51.460951,-0.200667,22,6,28
2022-07-10T00:34:48.314437,BikePoints_689,51.459225,-0.180884,8,22,30
2022-07-10T00:34:48.314437,BikePoints_690,51.470475,-0.15213,12,12,24
2022-07-10T00:34:48.314437,BikePoints_691,51.479463,-0.195777,17,2,24
2022-07-10T00:34:48.314437,BikePoints_692,51.542118,-0.028941,9,13,22
2022-07-10T00:34:48.314437,BikePoints_693,51.464786,-0.215618,14,2,18
2022-07-10T00:34:48.314437,BikePoints_694,51.460717,-0.216526,14,5,20
2022-07-10T00:34:48.314437,BikePoints_695,51.536384,-0.102757,5,15,21
2022-07-10T00:34:48.314437,BikePoints_696,51.487285,-0.217995,2,18,21
2022-07-10T00:34:48.314437,BikePoints_490,51.508622,-0.065006,2,43,45
2022-07-10T01:11:03.554651,BikePoints_1,51.529163,-0.10997,0,19,19
2022-07-10T01:11:03.554651,BikePoints_2,51.499606,-0.197574,3,33,37
2022-07-10T01:11:03.554651,BikePoints_3,51.521283,-0.084605,0,31,32
2022-07-10T01:11:03.554651,BikePoints_4,51.530059,-0.120973,22,0,23
2022-07-10T01:11:03.554651,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-10T01:11:03.554651,BikePoints_6,51.518117,-0.144228,0,16,18
2022-07-10T01:11:03.554651,BikePoints_7,51.5343,-0.168074,13,1,16
2022-07-10T01:11:03.554651,BikePoints_8,51.529857,-0.183486,17,21,39
2022-07-10T01:11:03.554651,BikePoints_9,51.507385,-0.09644,3,15,19
2022-07-10T01:11:03.554651,BikePoints_10,51.505974,-0.092754,0,17,18
2022-07-10T01:11:03.554651,BikePoints_11,51.523951,-0.122502,2,22,24
2022-07-10T01:11:03.554651,BikePoints_12,51.52168,-0.130431,3,44,49
2022-07-10T01:11:03.554651,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-10T01:11:03.554651,BikePoints_14,51.529943,-0.123616,35,13,48
2022-07-10T01:11:03.554651,BikePoints_15,51.517727,-0.127854,14,11,26
2022-07-10T01:11:03.554651,BikePoints_16,51.526357,-0.125979,12,9,21
2022-07-10T01:11:03.554651,BikePoints_17,51.521661,-0.109006,5,20,25
2022-07-10T01:11:03.554651,BikePoints_18,51.51477,-0.122219,2,25,27
2022-07-10T01:11:03.554651,BikePoints_19,51.52505,-0.131161,0,29,30
2022-07-10T01:11:03.554651,BikePoints_20,51.527326,-0.136052,1,27,28
2022-07-10T01:11:03.554651,BikePoints_21,51.539834,-0.062806,13,11,26
2022-07-10T01:11:03.554651,BikePoints_22,51.522264,-0.114079,3,16,19
2022-07-10T01:11:03.554651,BikePoints_23,51.519435,-0.119123,1,13,16
2022-07-10T01:11:03.554651,BikePoints_24,51.51908,-0.124678,32,1,35
2022-07-10T01:11:03.554651,BikePoints_25,51.528833,-0.13225,11,37,50
2022-07-10T01:11:03.554651,BikePoints_26,51.52728,-0.118295,16,5,21
2022-07-10T01:11:03.554651,BikePoints_27,51.513821,-0.107927,5,27,33
2022-07-10T01:11:03.554651,BikePoints_28,51.523518,-0.143613,2,17,19
2022-07-10T01:11:03.554651,BikePoints_29,51.513735,-0.193487,14,7,22
2022-07-10T01:11:03.554651,BikePoints_30,51.529154,-0.093421,11,13,24
2022-07-10T01:11:03.554651,BikePoints_31,51.529537,-0.083353,29,6,36
2022-07-10T01:11:03.554651,BikePoints_32,51.524696,-0.084439,21,22,43
2022-07-10T01:11:03.554651,BikePoints_33,51.515231,-0.07015,8,10,18
2022-07-10T01:11:03.554651,BikePoints_34,51.534123,-0.129386,11,5,16
2022-07-10T01:11:03.554651,BikePoints_36,51.501737,-0.18498,0,27,28
2022-07-10T01:11:03.554651,BikePoints_37,51.491593,-0.192369,17,0,17
2022-07-10T01:11:03.554651,BikePoints_38,51.497387,-0.197245,8,9,17
2022-07-10T01:11:03.554651,BikePoints_39,51.526377,-0.07813,33,6,41
2022-07-10T01:11:03.554651,BikePoints_40,51.52127,-0.075578,0,15,16
2022-07-10T01:11:03.554651,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-10T01:11:03.554651,BikePoints_42,51.530991,-0.093903,8,20,28
2022-07-10T01:11:03.554651,BikePoints_43,51.52026,-0.157183,10,6,18
2022-07-10T01:11:03.554651,BikePoints_44,51.510736,-0.144165,2,18,21
2022-07-10T01:11:03.554651,BikePoints_45,51.522511,-0.162298,1,25,26
2022-07-10T01:11:03.554651,BikePoints_46,51.507131,-0.06691,3,12,16
2022-07-10T01:11:03.554651,BikePoints_47,51.523344,-0.183846,19,0,19
2022-07-10T01:11:03.554651,BikePoints_48,51.512484,-0.099141,0,23,25
2022-07-10T01:11:03.554651,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-10T01:11:03.554651,BikePoints_50,51.528673,-0.087459,6,21,27
2022-07-10T01:11:03.554651,BikePoints_51,51.526717,-0.104298,8,21,29
2022-07-10T01:11:03.554651,BikePoints_52,51.522954,-0.094934,10,8,18
2022-07-10T01:11:03.554651,BikePoints_53,51.509992,-0.143495,5,13,18
2022-07-10T01:11:03.554651,BikePoints_54,51.521747,-0.094475,6,19,27
2022-07-10T01:11:03.554651,BikePoints_55,51.517075,-0.086685,10,23,33
2022-07-10T01:11:03.554651,BikePoints_56,51.520583,-0.154701,0,15,16
2022-07-10T01:11:03.554651,BikePoints_57,51.523346,-0.120202,13,19,32
2022-07-10T01:11:03.554651,BikePoints_58,51.524526,-0.079248,1,19,20
2022-07-10T01:11:03.554651,BikePoints_60,51.526448,-0.17219,5,13,18
2022-07-10T01:11:03.554651,BikePoints_61,51.497382,-0.089446,33,0,33
2022-07-10T01:11:03.554651,BikePoints_62,51.490757,-0.106323,12,10,24
2022-07-10T01:11:03.554651,BikePoints_63,51.53089,-0.089782,16,8,27
2022-07-10T01:11:03.554651,BikePoints_64,51.509462,-0.124749,0,20,26
2022-07-10T01:11:03.554651,BikePoints_66,51.51795,-0.108657,1,38,40
2022-07-10T01:11:03.554651,BikePoints_67,51.518825,-0.108028,2,26,28
2022-07-10T01:11:03.554651,BikePoints_68,51.520596,-0.116688,1,25,26
2022-07-10T01:11:03.554651,BikePoints_69,51.526236,-0.134407,0,23,24
2022-07-10T01:11:03.554651,BikePoints_70,51.53136,-0.117069,10,14,24
2022-07-10T01:11:03.554651,BikePoints_71,51.515418,-0.09885,1,33,34
2022-07-10T01:11:03.554651,BikePoints_72,51.52352,-0.10834,0,16,16
2022-07-10T01:11:03.554651,BikePoints_73,51.52548,-0.089659,7,21,29
2022-07-10T01:11:03.554651,BikePoints_74,51.485917,-0.124469,11,5,17
2022-07-10T01:11:03.554651,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-10T01:11:03.554651,BikePoints_76,51.525595,-0.144083,0,20,21
2022-07-10T01:11:03.554651,BikePoints_77,51.523418,-0.124121,5,21,26
2022-07-10T01:11:03.554651,BikePoints_78,51.524868,-0.099489,2,13,17
2022-07-10T01:11:03.554651,BikePoints_79,51.511726,-0.113855,2,15,18
2022-07-10T01:11:03.554651,BikePoints_80,51.500693,-0.102091,10,34,45
2022-07-10T01:11:03.554651,BikePoints_81,51.520253,-0.141327,1,16,19
2022-07-10T01:11:03.554651,BikePoints_82,51.514274,-0.111257,1,14,15
2022-07-10T01:11:03.554651,BikePoints_83,51.509639,-0.13151,3,16,21
2022-07-10T01:11:03.554651,BikePoints_84,51.515937,-0.111778,1,24,25
2022-07-10T01:11:03.554651,BikePoints_336,51.504942,-0.115533,4,11,18
2022-07-10T01:11:03.554651,BikePoints_337,51.511084,-0.197524,6,10,16
2022-07-10T01:11:03.554651,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-10T01:11:03.554651,BikePoints_339,51.533319,-0.111781,0,24,25
2022-07-10T01:11:03.554651,BikePoints_340,51.514441,-0.087587,0,16,16
2022-07-10T01:11:03.554651,BikePoints_341,51.508103,-0.126021,0,18,23
2022-07-10T01:11:03.554651,BikePoints_343,51.536922,-0.150181,19,17,36
2022-07-10T01:11:03.554651,BikePoints_344,51.528246,-0.101026,7,10,17
2022-07-10T01:11:03.554651,BikePoints_345,51.488023,-0.166878,13,15,33
2022-07-10T01:11:03.554651,BikePoints_347,51.500139,-0.113936,13,4,17
2022-07-10T01:11:03.554651,BikePoints_348,51.51217,-0.150481,0,14,17
2022-07-10T01:11:03.554651,BikePoints_349,51.51196,-0.142783,2,16,18
2022-07-10T01:11:03.554651,BikePoints_350,51.501715,-0.179854,3,15,21
2022-07-10T01:11:03.554651,BikePoints_351,51.529423,-0.097122,17,10,28
2022-07-10T01:11:03.554651,BikePoints_352,51.486965,-0.116625,18,0,19
2022-07-10T01:11:03.554651,BikePoints_353,51.494591,-0.134234,13,3,17
2022-07-10T01:11:03.554651,BikePoints_354,51.506767,-0.123702,20,15,37
2022-07-10T01:11:03.554651,BikePoints_355,51.461388,-0.139221,5,14,21
2022-07-10T01:11:03.554651,BikePoints_356,51.494412,-0.173881,0,14,15
2022-07-10T01:11:03.554651,BikePoints_357,51.520994,-0.139016,0,28,30
2022-07-10T01:11:03.554651,BikePoints_358,51.516226,-0.124826,0,18,20
2022-07-10T01:11:03.554651,BikePoints_359,51.497829,-0.13544,0,15,18
2022-07-10T01:11:03.554651,BikePoints_360,51.496753,-0.138733,3,23,27
2022-07-10T01:11:03.554651,BikePoints_361,51.503919,-0.113426,1,53,55
2022-07-10T01:11:03.554651,BikePoints_362,51.536264,-0.133952,4,53,57
2022-07-10T01:11:03.554651,BikePoints_363,51.529121,-0.171185,6,18,24
2022-07-10T01:11:03.554651,BikePoints_364,51.519572,-0.13214,0,31,32
2022-07-10T01:11:03.554651,BikePoints_365,51.530344,-0.100168,1,45,47
2022-07-10T01:11:03.554651,BikePoints_367,51.517372,-0.164207,2,13,16
