query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-18T00:56:18.534126,BikePoints_14,51.529943,-0.123616,29,19,48
2022-07-18T00:56:18.534126,BikePoints_15,51.517727,-0.127854,1,24,26
2022-07-18T00:56:18.534126,BikePoints_16,51.526357,-0.125979,4,16,21
2022-07-18T00:56:18.534126,BikePoints_17,51.521661,-0.109006,4,21,26
2022-07-18T00:56:18.534126,BikePoints_18,51.51477,-0.122219,2,24,27
2022-07-18T00:56:18.534126,BikePoints_19,51.52505,-0.131161,5,25,30
2022-07-18T00:56:18.534126,BikePoints_20,51.527326,-0.136052,12,16,28
2022-07-18T00:56:18.534126,BikePoints_21,51.539834,-0.062806,17,7,26
2022-07-18T00:56:18.534126,BikePoints_22,51.522264,-0.114079,8,11,19
2022-07-18T00:56:18.534126,BikePoints_23,51.519435,-0.119123,2,14,16
2022-07-18T00:56:18.534126,BikePoints_24,51.51908,-0.124678,2,33,35
2022-07-18T00:56:18.534126,BikePoints_25,51.528833,-0.13225,32,17,50
2022-07-18T00:56:18.534126,BikePoints_26,51.52728,-0.118295,8,13,21
2022-07-18T00:56:18.534126,BikePoints_27,51.513821,-0.107927,0,33,33
2022-07-18T00:56:18.534126,BikePoints_28,51.523518,-0.143613,1,16,19
2022-07-18T00:56:18.534126,BikePoints_29,51.513735,-0.193487,20,0,22
2022-07-18T00:56:18.534126,BikePoints_30,51.529154,-0.093421,9,15,24
2022-07-18T00:56:18.534126,BikePoints_31,51.529537,-0.083353,18,17,36
2022-07-18T00:56:18.534126,BikePoints_32,51.524696,-0.084439,32,8,43
2022-07-18T00:56:18.534126,BikePoints_33,51.515231,-0.07015,15,2,18
2022-07-18T00:56:18.534126,BikePoints_34,51.534123,-0.129386,15,1,16
2022-07-18T00:56:18.534126,BikePoints_36,51.501737,-0.18498,6,17,28
2022-07-18T00:56:18.534126,BikePoints_37,51.491593,-0.192369,14,3,17
2022-07-18T00:56:18.534126,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-18T00:56:18.534126,BikePoints_39,51.526377,-0.07813,10,28,41
2022-07-18T00:56:18.534126,BikePoints_40,51.52127,-0.075578,3,11,16
2022-07-18T00:56:18.534126,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-18T00:56:18.534126,BikePoints_42,51.530991,-0.093903,14,13,28
2022-07-18T00:56:18.534126,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-18T00:56:18.534126,BikePoints_44,51.510736,-0.144165,3,18,21
2022-07-18T00:56:18.534126,BikePoints_45,51.522511,-0.162298,1,24,26
2022-07-18T00:56:18.534126,BikePoints_46,51.507131,-0.06691,13,3,16
2022-07-18T00:56:18.534126,BikePoints_47,51.523344,-0.183846,16,3,19
2022-07-18T00:56:18.534126,BikePoints_48,51.512484,-0.099141,0,24,25
2022-07-18T00:56:18.534126,BikePoints_49,51.507069,-0.145904,0,15,16
2022-07-18T00:56:18.534126,BikePoints_50,51.528673,-0.087459,11,16,27
2022-07-18T00:56:18.534126,BikePoints_51,51.526717,-0.104298,11,16,29
2022-07-18T00:56:18.534126,BikePoints_52,51.522954,-0.094934,9,9,18
2022-07-18T00:56:18.534126,BikePoints_53,51.509992,-0.143495,0,17,18
2022-07-18T00:56:18.534126,BikePoints_54,51.521747,-0.094475,4,22,27
2022-07-18T00:56:18.534126,BikePoints_55,51.517075,-0.086685,0,28,33
2022-07-18T00:56:18.534126,BikePoints_56,51.520583,-0.154701,0,14,16
2022-07-18T00:56:18.534126,BikePoints_57,51.523346,-0.120202,7,25,32
2022-07-18T00:56:18.534126,BikePoints_58,51.524526,-0.079248,6,14,20
2022-07-18T00:56:18.534126,BikePoints_60,51.526448,-0.17219,6,12,18
2022-07-18T00:56:18.534126,BikePoints_61,51.497382,-0.089446,27,6,33
2022-07-18T00:56:18.534126,BikePoints_62,51.490757,-0.106323,12,11,24
2022-07-18T00:56:18.534126,BikePoints_63,51.53089,-0.089782,27,0,27
2022-07-18T00:56:18.534126,BikePoints_64,51.509462,-0.124749,10,12,26
2022-07-18T00:56:18.534126,BikePoints_66,51.51795,-0.108657,0,36,40
2022-07-18T00:56:18.534126,BikePoints_67,51.518825,-0.108028,3,23,28
2022-07-18T00:56:18.534126,BikePoints_68,51.520596,-0.116688,3,22,26
2022-07-18T00:56:18.534126,BikePoints_69,51.526236,-0.134407,0,24,24
2022-07-18T00:56:18.534126,BikePoints_70,51.53136,-0.117069,0,24,24
2022-07-18T00:56:18.534126,BikePoints_71,51.515418,-0.09885,0,30,34
2022-07-18T00:56:18.534126,BikePoints_72,51.52352,-0.10834,1,15,16
2022-07-18T00:56:18.534126,BikePoints_73,51.52548,-0.089659,6,23,29
2022-07-18T00:56:18.534126,BikePoints_74,51.485917,-0.124469,10,3,17
2022-07-18T00:56:18.534126,BikePoints_75,51.532199,-0.10548,4,15,19
2022-07-18T00:56:18.534126,BikePoints_76,51.525595,-0.144083,1,19,21
2022-07-18T00:56:18.534126,BikePoints_77,51.523418,-0.124121,1,25,26
2022-07-18T00:56:18.534126,BikePoints_78,51.524868,-0.099489,15,0,17
2022-07-18T00:56:18.534126,BikePoints_79,51.511726,-0.113855,1,17,18
2022-07-18T00:56:18.534126,BikePoints_80,51.500693,-0.102091,8,36,45
2022-07-18T00:56:18.534126,BikePoints_81,51.520253,-0.141327,5,14,19
2022-07-18T00:56:18.534126,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-18T00:56:18.534126,BikePoints_83,51.509639,-0.13151,2,18,21
2022-07-18T00:56:18.534126,BikePoints_84,51.515937,-0.111778,1,23,25
2022-07-18T00:56:18.534126,BikePoints_338,51.511756,-0.119643,2,20,24
2022-07-18T00:56:18.534126,BikePoints_339,51.533319,-0.111781,0,10,25
2022-07-18T00:56:18.534126,BikePoints_340,51.514441,-0.087587,1,15,16
2022-07-18T00:56:18.534126,BikePoints_341,51.508103,-0.126021,1,19,22
2022-07-18T00:56:18.534126,BikePoints_343,51.536922,-0.150181,7,28,36
2022-07-18T00:56:18.534126,BikePoints_344,51.528246,-0.101026,2,15,17
2022-07-18T00:56:18.534126,BikePoints_345,51.488023,-0.166878,8,23,33
2022-07-18T00:56:18.534126,BikePoints_347,51.500139,-0.113936,15,2,17
2022-07-18T00:56:18.534126,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-18T00:56:18.534126,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-18T00:56:18.534126,BikePoints_350,51.501715,-0.179854,0,21,21
2022-07-18T00:56:18.534126,BikePoints_351,51.529423,-0.097122,23,4,28
2022-07-18T00:56:18.534126,BikePoints_352,51.486965,-0.116625,11,7,19
2022-07-18T00:56:18.534126,BikePoints_353,51.494591,-0.134234,11,4,17
2022-07-18T00:56:18.534126,BikePoints_354,51.506767,-0.123702,0,35,37
2022-07-18T00:56:18.534126,BikePoints_355,51.461388,-0.139221,18,0,21
2022-07-18T00:56:18.534126,BikePoints_356,51.494412,-0.173881,2,13,15
2022-07-18T00:56:18.534126,BikePoints_357,51.520994,-0.139016,10,18,30
2022-07-18T00:56:18.534126,BikePoints_358,51.516226,-0.124826,2,15,20
2022-07-18T00:56:18.534126,BikePoints_359,51.497829,-0.13544,2,14,18
2022-07-18T00:56:18.534126,BikePoints_360,51.496753,-0.138733,9,14,27
2022-07-18T00:56:18.534126,BikePoints_361,51.503919,-0.113426,6,48,55
2022-07-18T00:56:18.534126,BikePoints_362,51.536264,-0.133952,11,46,57
2022-07-18T00:56:18.534126,BikePoints_363,51.529121,-0.171185,16,8,24
2022-07-18T00:56:18.534126,BikePoints_364,51.519572,-0.13214,2,29,32
2022-07-18T00:56:18.534126,BikePoints_365,51.530344,-0.100168,16,30,47
2022-07-18T00:56:18.534126,BikePoints_367,51.517372,-0.164207,4,12,16
2022-07-18T00:56:18.534126,BikePoints_368,51.500241,-0.15934,2,23,25
2022-07-18T00:56:18.534126,BikePoints_370,51.520205,-0.174593,1,19,20
2022-07-18T00:56:18.534126,BikePoints_371,51.49775,-0.10988,8,14,22
2022-07-18T00:56:18.534126,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-18T00:56:18.534126,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-18T00:56:18.534126,BikePoints_374,51.504027,-0.113864,26,6,36
2022-07-18T00:56:18.534126,BikePoints_375,51.501945,-0.194392,18,0,18
2022-07-18T00:56:18.534126,BikePoints_376,51.491884,-0.125674,5,16,24
2022-07-18T00:56:18.534126,BikePoints_377,51.505354,-0.113656,12,3,15
2022-07-18T00:56:18.534126,BikePoints_378,51.495592,-0.179077,11,29,42
2022-07-18T00:56:18.534126,BikePoints_379,51.514311,-0.200838,17,4,21
2022-07-18T00:56:18.534126,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-18T00:56:18.534126,BikePoints_381,51.51953,-0.135777,3,10,14
2022-07-18T00:56:18.534126,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-18T00:56:18.534126,BikePoints_383,51.513103,-0.131213,1,17,18
2022-07-18T00:56:18.534126,BikePoints_384,51.496481,-0.192404,15,0,15
2022-07-18T00:56:18.534126,BikePoints_386,51.513527,-0.13011,1,15,16
2022-07-18T00:56:18.534126,BikePoints_387,51.493699,-0.121394,1,29,30
2022-07-18T00:56:18.534126,BikePoints_388,51.510701,-0.121723,3,9,14
2022-07-18T00:56:18.534126,BikePoints_389,51.51013,-0.155757,0,16,18
2022-07-18T00:56:18.534126,BikePoints_390,51.521776,-0.068856,4,36,41
2022-07-18T00:56:18.534126,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-18T00:56:18.534126,BikePoints_392,51.499428,-0.179702,1,19,21
2022-07-18T00:56:18.534126,BikePoints_393,51.517334,-0.103604,3,12,15
2022-07-18T00:56:18.534126,BikePoints_394,51.524826,-0.176268,9,9,18
2022-07-18T00:56:18.534126,BikePoints_395,51.492462,-0.159919,1,13,15
2022-07-18T00:56:18.534126,BikePoints_396,51.51809,-0.163609,14,2,16
2022-07-18T00:56:18.534126,BikePoints_397,51.51348,-0.17977,11,4,16
2022-07-18T00:56:18.534126,BikePoints_398,51.502319,-0.200742,2,28,30
2022-07-18T00:56:18.534126,BikePoints_399,51.522617,-0.071653,3,21,24
2022-07-18T00:56:18.534126,BikePoints_400,51.517703,-0.154106,1,25,26
2022-07-18T00:56:18.534126,BikePoints_401,51.528187,-0.075375,16,7,24
2022-07-18T00:56:18.534126,BikePoints_402,51.522892,-0.171681,4,11,15
2022-07-18T00:56:18.534126,BikePoints_403,51.516892,-0.158249,2,14,16
2022-07-18T00:56:18.534126,BikePoints_404,51.502042,-0.1844,4,7,13
2022-07-18T00:56:18.534126,BikePoints_405,51.494185,-0.18267,9,5,15
2022-07-18T00:56:18.534126,BikePoints_408,51.520009,-0.083935,0,23,24
2022-07-18T00:56:18.534126,BikePoints_409,51.493146,-0.099828,37,1,41
2022-07-18T00:56:18.534126,BikePoints_410,51.519968,-0.169774,7,56,64
2022-07-18T00:56:18.534126,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-18T00:56:18.534126,BikePoints_412,51.488105,-0.110121,12,4,17
2022-07-18T00:56:18.534126,BikePoints_419,51.485821,-0.149004,1,13,15
2022-07-18T00:56:18.534126,BikePoints_420,51.504043,-0.105312,5,31,37
2022-07-18T00:56:18.534126,BikePoints_421,51.504044,-0.104778,1,43,45
2022-07-18T00:56:18.534126,BikePoints_423,51.494561,-0.153933,1,30,31
2022-07-18T00:56:18.534126,BikePoints_424,51.490491,-0.149186,18,11,29
2022-07-18T00:56:18.534126,BikePoints_426,51.493072,-0.129925,4,11,17
2022-07-18T00:56:18.534126,BikePoints_427,51.51397,-0.09294,0,42,43
2022-07-18T00:56:18.534126,BikePoints_428,51.499917,-0.174554,2,17,20
2022-07-18T00:56:18.534126,BikePoints_430,51.48902,-0.17524,1,17,18
2022-07-18T00:56:18.534126,BikePoints_431,51.534474,-0.122203,9,9,20
2022-07-18T00:56:18.534126,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-18T00:56:18.534126,BikePoints_433,51.524564,-0.116279,3,30,33
2022-07-18T00:56:18.534126,BikePoints_698,51.539083,-0.070329,13,21,35
2022-07-18T00:56:18.534126,BikePoints_699,51.536654,-0.07023,5,34,39
2022-07-18T00:56:18.534126,BikePoints_700,51.476964,-0.174347,25,0,25
2022-07-18T00:56:18.534126,BikePoints_701,51.472876,-0.176267,28,1,30
2022-07-18T00:56:18.534126,BikePoints_702,51.528681,-0.06555,23,1,24
2022-07-18T00:56:18.534126,BikePoints_703,51.515059,-0.105344,0,23,25
2022-07-18T00:56:18.534126,BikePoints_704,51.45682,-0.202802,13,5,18
2022-07-18T00:56:18.534126,BikePoints_705,51.459715,-0.212145,13,12,25
2022-07-18T00:56:18.534126,BikePoints_706,51.502153,-0.083632,0,28,31
2022-07-18T00:56:18.534126,BikePoints_707,51.490217,-0.215087,2,28,32
2022-07-18T00:56:18.534126,BikePoints_708,51.46161,-0.216145,4,29,33
2022-07-18T00:56:18.534126,BikePoints_709,51.463211,-0.21555,2,21,23
2022-07-18T00:56:18.534126,BikePoints_710,51.474392,-0.163347,6,11,20
2022-07-18T00:56:18.534126,BikePoints_711,51.483356,-0.216305,30,1,31
2022-07-18T00:56:18.534126,BikePoints_712,51.518541,-0.034903,8,14,22
2022-07-18T00:56:18.534126,BikePoints_714,51.473116,-0.137235,3,23,28
2022-07-18T00:56:18.534126,BikePoints_715,51.51563,-0.049067,15,7,22
2022-07-18T00:56:18.534126,BikePoints_717,51.536585,-0.075885,17,26,43
2022-07-18T00:56:18.534126,BikePoints_718,51.535716,-0.060291,2,42,45
2022-07-18T00:56:18.534126,BikePoints_719,51.536424,-0.054162,8,23,34
2022-07-18T00:56:18.534126,BikePoints_720,51.487244,-0.205279,16,6,23
2022-07-18T00:56:18.534126,BikePoints_721,51.536039,-0.026262,15,2,18
2022-07-18T00:56:18.534126,BikePoints_722,51.524583,-0.058631,4,14,19
2022-07-18T00:56:18.534126,BikePoints_723,51.46822,-0.190346,38,9,48
2022-07-18T00:56:18.534126,BikePoints_724,51.457991,-0.184806,9,19,28
2022-07-18T00:56:18.534126,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-18T00:56:18.534126,BikePoints_726,51.47505,-0.150908,21,0,22
2022-07-18T00:56:18.534126,BikePoints_727,51.475698,-0.205876,18,5,23
2022-07-18T00:56:18.534126,BikePoints_728,51.461999,-0.20624,5,24,29
2022-07-18T00:56:18.534126,BikePoints_729,51.478939,-0.208485,23,1,24
2022-07-18T00:56:18.534126,BikePoints_730,51.492084,-0.229116,9,6,18
2022-07-18T00:56:18.534126,BikePoints_731,51.477276,-0.18921,20,17,37
2022-07-18T00:56:18.534126,BikePoints_732,51.506304,-0.087262,0,17,21
2022-07-18T00:56:18.534126,BikePoints_733,51.505426,-0.150817,17,0,18
2022-07-18T00:56:18.534126,BikePoints_734,51.462305,-0.175407,22,9,31
2022-07-18T00:56:18.534126,BikePoints_735,51.464894,-0.173029,14,13,28
2022-07-18T00:56:18.534126,BikePoints_736,51.50659,-0.216104,13,15,28
2022-07-18T00:56:18.534126,BikePoints_737,51.479932,-0.194116,23,3,26
2022-07-18T00:56:18.534126,BikePoints_738,51.475142,-0.187278,29,8,37
2022-07-18T00:56:18.534126,BikePoints_739,51.481765,-0.185273,26,2,28
2022-07-18T00:56:18.534126,BikePoints_740,51.510928,-0.214594,5,21,26
2022-07-18T00:56:18.534126,BikePoints_741,51.512981,-0.219486,14,9,23
2022-07-18T00:56:18.534126,BikePoints_742,51.515108,-0.208565,11,11,22
2022-07-18T00:56:18.534126,BikePoints_743,51.460792,-0.212607,1,28,29
2022-07-18T00:56:18.534126,BikePoints_744,51.467454,-0.172293,24,5,30
2022-07-18T00:56:18.534126,BikePoints_745,51.478169,-0.182435,19,8,29
2022-07-18T00:56:18.534126,BikePoints_746,51.479573,-0.179038,9,14,24
2022-07-18T00:56:18.534126,BikePoints_747,51.487964,-0.161765,6,17,24
2022-07-18T00:56:18.534126,BikePoints_748,51.537277,-0.079201,11,13,25
2022-07-18T00:56:18.534126,BikePoints_749,51.539328,-0.074284,16,21,37
2022-07-18T00:56:18.534126,BikePoints_750,51.471095,-0.15785,22,5,27
2022-07-18T00:56:18.534126,BikePoints_751,51.516128,-0.120909,2,22,24
2022-07-18T00:56:18.534126,BikePoints_752,51.515117,-0.173712,3,13,19
2022-07-18T00:56:18.534126,BikePoints_754,51.5129,-0.214762,13,11,24
2022-07-18T00:56:18.534126,BikePoints_755,51.485121,-0.174971,10,13,24
2022-07-18T00:56:18.534126,BikePoints_756,51.475153,-0.159169,12,9,21
2022-07-18T00:56:18.534126,BikePoints_757,51.487958,-0.187404,8,16,24
2022-07-18T00:56:18.534126,BikePoints_758,51.51787,-0.201005,2,19,23
2022-07-18T00:56:18.534126,BikePoints_759,51.524561,-0.165668,2,15,18
2022-07-18T00:56:18.534126,BikePoints_761,51.483217,-0.21186,24,1,26
2022-07-18T00:56:18.534126,BikePoints_762,51.500703,-0.129698,0,19,21
2022-07-18T00:56:18.534126,BikePoints_763,51.520597,-0.032566,25,21,47
2022-07-18T00:56:18.534126,BikePoints_764,51.462392,-0.168292,31,0,33
2022-07-18T00:56:18.534126,BikePoints_765,51.467601,-0.206827,20,19,39
2022-07-18T00:56:18.534126,BikePoints_766,51.457529,-0.192165,25,0,25
2022-07-18T00:56:18.534126,BikePoints_767,51.457059,-0.200806,17,13,30
2022-07-18T00:56:18.534126,BikePoints_768,51.461343,-0.159322,0,0,0
2022-07-18T00:56:18.534126,BikePoints_769,51.473611,-0.191803,12,8,21
2022-07-18T00:56:18.534126,BikePoints_770,51.491026,-0.209121,19,11,30
2022-07-18T00:56:18.534126,BikePoints_771,51.509224,-0.216016,20,1,21
2022-07-18T00:56:18.534126,BikePoints_772,51.472509,-0.122831,33,1,35
2022-07-18T00:56:18.534126,BikePoints_773,51.511891,-0.107349,0,23,24
2022-07-18T00:56:18.534126,BikePoints_774,51.470131,-0.20464,15,5,20
2022-07-18T00:56:18.534126,BikePoints_775,51.496664,-0.223868,27,6,33
2022-07-18T00:56:18.534126,BikePoints_776,51.460333,-0.167029,18,0,20
2022-07-18T00:56:18.534126,BikePoints_777,51.461923,-0.165297,21,0,21
2022-07-18T00:56:18.534126,BikePoints_779,51.514449,-0.077178,1,27,28
2022-07-18T00:56:18.534126,BikePoints_780,51.474665,-0.183165,19,6,25
2022-07-18T00:56:18.534126,BikePoints_781,51.495898,-0.173009,0,28,30
2022-07-18T00:56:18.534126,BikePoints_782,51.483911,-0.197609,22,0,24
2022-07-18T00:56:18.534126,BikePoints_85,51.500647,-0.0786,0,0,0
2022-07-18T00:56:18.534126,BikePoints_86,51.489479,-0.115156,18,6,24
2022-07-18T00:56:18.534126,BikePoints_87,51.516468,-0.079684,0,15,16
2022-07-18T00:56:18.534126,BikePoints_88,51.518587,-0.132053,0,21,25
2022-07-18T00:56:18.534126,BikePoints_89,51.52625,-0.123509,7,12,19
2022-07-18T00:56:18.534126,BikePoints_90,51.533019,-0.139174,5,22,27
2022-07-18T00:56:18.534126,BikePoints_91,51.493686,-0.111014,17,3,20
2022-07-18T00:56:18.534126,BikePoints_92,51.498898,-0.10044,11,29,41
2022-07-18T00:56:18.534126,BikePoints_93,51.534408,-0.109025,30,7,37
2022-07-18T00:56:18.534126,BikePoints_94,51.495061,-0.085814,22,3,28
2022-07-18T00:56:18.534126,BikePoints_96,51.53095,-0.078505,4,21,26
2022-07-18T00:56:18.534126,BikePoints_97,51.497924,-0.183834,11,7,18
2022-07-18T00:56:18.534126,BikePoints_98,51.525542,-0.138231,3,48,54
2022-07-18T00:56:18.534126,BikePoints_99,51.514577,-0.158264,6,8,16
2022-07-18T00:56:18.534126,BikePoints_100,51.490435,-0.122806,11,12,24
2022-07-18T00:56:18.534126,BikePoints_101,51.511553,-0.09294,0,19,22
2022-07-18T00:56:18.534126,BikePoints_102,51.513406,-0.076793,0,15,17
2022-07-18T00:56:18.534126,BikePoints_103,51.504723,-0.192538,9,8,18
2022-07-18T00:56:18.534126,BikePoints_104,51.511594,-0.077121,1,31,34
2022-07-18T00:56:18.534126,BikePoints_105,51.515529,-0.19024,14,12,26
2022-07-18T00:56:18.534126,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-18T00:56:18.534126,BikePoints_107,51.526008,-0.096317,19,0,20
2022-07-18T00:56:18.534126,BikePoints_108,51.498125,-0.132102,0,25,29
2022-07-18T00:56:18.534126,BikePoints_109,51.515631,-0.132328,1,55,57
2022-07-18T00:56:18.534126,BikePoints_110,51.533043,-0.172528,1,16,17
2022-07-18T00:56:18.534126,BikePoints_111,51.510017,-0.157275,3,18,22
2022-07-18T00:56:18.534126,BikePoints_113,51.496462,-0.183289,5,14,19
2022-07-18T00:56:18.534126,BikePoints_114,51.524517,-0.158963,0,20,22
2022-07-18T00:56:18.534126,BikePoints_115,51.514233,-0.073537,0,29,34
2022-07-18T00:56:18.534126,BikePoints_116,51.514499,-0.141423,0,17,21
2022-07-18T00:56:18.534126,BikePoints_117,51.49288,-0.114934,12,11,25
2022-07-18T00:56:18.534126,BikePoints_118,51.495827,-0.135478,13,0,13
2022-07-18T00:56:18.534126,BikePoints_119,51.525893,-0.090847,0,18,18
2022-07-18T00:56:18.534126,BikePoints_120,51.515735,-0.09308,0,16,17
2022-07-18T00:56:18.534126,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-18T00:56:18.534126,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-18T00:56:18.534126,BikePoints_123,51.52836,-0.104724,3,15,18
2022-07-18T00:56:18.534126,BikePoints_124,51.496544,-0.150905,8,10,20
2022-07-18T00:56:18.534126,BikePoints_125,51.500694,-0.094524,5,15,21
2022-07-18T00:56:18.534126,BikePoints_126,51.517821,-0.096496,0,50,52
2022-07-18T00:56:18.534126,BikePoints_127,51.517008,-0.093885,0,17,17
2022-07-18T00:56:18.534126,BikePoints_128,51.495362,-0.185296,2,20,22
2022-07-18T00:56:18.534126,BikePoints_129,51.511897,-0.137043,0,17,18
2022-07-18T00:56:18.534126,BikePoints_130,51.509506,-0.075459,21,2,24
2022-07-18T00:56:18.534126,BikePoints_131,51.533005,-0.136792,11,5,16
2022-07-18T00:56:18.534126,BikePoints_132,51.523648,-0.074754,7,29,38
2022-07-18T00:56:18.534126,BikePoints_133,51.501364,-0.191462,13,4,18
2022-07-18T00:56:18.534126,BikePoints_134,51.504904,-0.06797,10,8,20
2022-07-18T00:56:18.534126,BikePoints_135,51.52326,-0.104708,17,3,21
2022-07-18T00:56:18.534126,BikePoints_136,51.511961,-0.097441,0,30,32
2022-07-18T00:56:18.534126,BikePoints_138,51.512276,-0.157436,0,17,19
2022-07-18T00:56:18.534126,BikePoints_139,51.494881,-0.117974,16,2,18
2022-07-18T00:56:18.534126,BikePoints_140,51.520962,-0.085634,5,25,33
2022-07-18T00:56:18.534126,BikePoints_141,51.515308,-0.147203,0,26,29
2022-07-18T00:56:18.534126,BikePoints_142,51.493724,-0.198286,22,0,24
2022-07-18T00:56:18.534126,BikePoints_143,51.496886,-0.161203,13,11,24
2022-07-18T00:56:18.534126,BikePoints_144,51.48894,-0.111435,41,5,47
2022-07-18T00:56:18.534126,BikePoints_145,51.500743,-0.202759,5,18,24
2022-07-18T00:56:18.534126,BikePoints_146,51.488365,-0.129361,4,30,35
2022-07-18T00:56:18.534126,BikePoints_148,51.492111,-0.138364,9,6,16
2022-07-18T00:56:18.534126,BikePoints_149,51.484788,-0.110683,13,4,18
2022-07-18T00:56:18.534126,BikePoints_150,51.497056,-0.168917,21,7,28
2022-07-18T00:56:18.534126,BikePoints_151,51.512136,-0.201554,0,25,26
2022-07-18T00:56:18.534126,BikePoints_152,51.49217,-0.101536,18,3,21
2022-07-18T00:56:18.534126,BikePoints_153,51.511933,-0.174411,19,2,27
2022-07-18T00:56:18.534126,BikePoints_154,51.503791,-0.112824,0,34,35
2022-07-18T00:56:18.534126,BikePoints_155,51.495866,-0.191933,17,2,19
2022-07-18T00:56:18.534126,BikePoints_156,51.494436,-0.092921,28,4,33
2022-07-18T00:56:18.534126,BikePoints_157,51.500397,-0.193068,30,6,37
