query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-04-29T10:35:59.258542,BikePoints_412,51.488105,-0.110121,13,3,17
2022-04-29T10:35:59.258542,BikePoints_419,51.485821,-0.149004,14,1,15
2022-04-29T10:35:59.258542,BikePoints_420,51.504043,-0.105312,37,0,37
2022-04-29T10:35:59.258542,BikePoints_421,51.504044,-0.104778,44,0,45
2022-04-29T10:35:59.258542,BikePoints_423,51.494561,-0.153933,28,2,31
2022-04-29T10:35:59.258542,BikePoints_424,51.490491,-0.149186,28,0,29
2022-04-29T10:35:59.258542,BikePoints_426,51.493072,-0.129925,0,15,17
2022-04-29T10:35:59.258542,BikePoints_427,51.51397,-0.09294,30,11,43
2022-04-29T10:35:59.258542,BikePoints_428,51.499917,-0.174554,9,11,20
2022-04-29T10:35:59.258542,BikePoints_430,51.48902,-0.17524,16,2,18
2022-04-29T10:35:59.258542,BikePoints_431,51.534474,-0.122203,20,0,20
2022-04-29T10:35:59.258542,BikePoints_432,51.496468,-0.173796,13,0,13
2022-04-29T10:35:59.258542,BikePoints_433,51.524564,-0.116279,0,33,33
2022-04-29T10:35:59.258542,BikePoints_698,51.539083,-0.070329,18,17,35
2022-04-29T10:35:59.258542,BikePoints_699,51.536654,-0.07023,0,38,39
2022-04-29T10:35:59.258542,BikePoints_700,51.476964,-0.174347,1,24,25
2022-04-29T10:35:59.258542,BikePoints_701,51.472876,-0.176267,1,28,30
2022-04-29T10:35:59.258542,BikePoints_702,51.528681,-0.06555,0,23,24
2022-04-29T10:35:59.258542,BikePoints_703,51.515059,-0.105344,18,6,25
2022-04-29T10:35:59.258542,BikePoints_704,51.45682,-0.202802,4,13,18
2022-04-29T10:35:59.258542,BikePoints_705,51.459715,-0.212145,9,16,25
2022-04-29T10:35:59.258542,BikePoints_706,51.502153,-0.083632,13,16,31
2022-04-29T10:35:59.258542,BikePoints_707,51.490217,-0.215087,13,19,32
2022-04-29T10:35:59.258542,BikePoints_708,51.46161,-0.216145,20,13,33
2022-04-29T10:35:59.258542,BikePoints_709,51.463211,-0.21555,21,1,23
2022-04-29T10:35:59.258542,BikePoints_710,51.474392,-0.163347,4,16,20
2022-04-29T10:35:59.258542,BikePoints_711,51.483356,-0.216305,12,19,31
2022-04-29T10:35:59.258542,BikePoints_712,51.518541,-0.034903,3,18,22
2022-04-29T10:35:59.258542,BikePoints_713,51.541007,-0.14326,6,16,22
2022-04-29T10:35:59.258542,BikePoints_714,51.473116,-0.137235,7,18,28
2022-04-29T10:35:59.258542,BikePoints_715,51.51563,-0.049067,0,22,22
2022-04-29T10:35:59.258542,BikePoints_716,51.515427,-0.023565,2,21,24
2022-04-29T10:35:59.258542,BikePoints_717,51.536585,-0.075885,4,38,43
2022-04-29T10:35:59.258542,BikePoints_718,51.535716,-0.060291,0,43,45
2022-04-29T10:35:59.258542,BikePoints_719,51.536424,-0.054162,6,28,34
2022-04-29T10:35:59.258542,BikePoints_720,51.487244,-0.205279,3,20,23
2022-04-29T10:35:59.258542,BikePoints_721,51.536039,-0.026262,2,16,18
2022-04-29T10:35:59.258542,BikePoints_722,51.524583,-0.058631,4,15,19
2022-04-29T10:35:59.258542,BikePoints_723,51.46822,-0.190346,1,46,48
2022-04-29T10:35:59.258542,BikePoints_724,51.457991,-0.184806,3,25,28
2022-04-29T10:35:59.258542,BikePoints_725,51.491327,-0.096518,21,0,24
2022-04-29T10:35:59.258542,BikePoints_726,51.47505,-0.150908,6,16,22
2022-04-29T10:35:59.258542,BikePoints_727,51.475698,-0.205876,1,21,23
2022-04-29T10:35:59.258542,BikePoints_728,51.461999,-0.20624,23,6,29
2022-04-29T10:35:59.258542,BikePoints_729,51.478939,-0.208485,0,22,24
2022-04-29T10:35:59.258542,BikePoints_730,51.492084,-0.229116,9,5,18
2022-04-29T10:35:59.258542,BikePoints_731,51.477276,-0.18921,26,11,37
2022-04-29T10:35:59.258542,BikePoints_732,51.506304,-0.087262,19,0,21
2022-04-29T10:35:59.258542,BikePoints_733,51.505426,-0.150817,8,8,18
2022-04-29T10:35:59.258542,BikePoints_734,51.462305,-0.175407,8,22,31
2022-04-29T10:35:59.258542,BikePoints_735,51.464894,-0.173029,21,7,28
2022-04-29T10:35:59.258542,BikePoints_736,51.50659,-0.216104,18,10,28
2022-04-29T10:35:59.258542,BikePoints_737,51.479932,-0.194116,13,13,26
2022-04-29T10:35:59.258542,BikePoints_738,51.475142,-0.187278,2,35,37
2022-04-29T10:35:59.258542,BikePoints_739,51.481765,-0.185273,16,10,28
2022-04-29T10:35:59.258542,BikePoints_740,51.510928,-0.214594,2,24,26
2022-04-29T10:35:59.258542,BikePoints_741,51.512981,-0.219486,20,3,23
2022-04-29T10:35:59.258542,BikePoints_742,51.515108,-0.208565,0,22,22
2022-04-29T10:35:59.258542,BikePoints_743,51.460792,-0.212607,19,10,29
2022-04-29T10:35:59.258542,BikePoints_744,51.467454,-0.172293,28,2,30
2022-04-29T10:35:59.258542,BikePoints_745,51.478169,-0.182435,18,11,29
2022-04-29T10:35:59.258542,BikePoints_746,51.479573,-0.179038,13,11,24
2022-04-29T10:35:59.258542,BikePoints_747,51.487964,-0.161765,15,8,24
2022-04-29T10:35:59.258542,BikePoints_748,51.537277,-0.079201,9,16,25
2022-04-29T10:35:59.258542,BikePoints_749,51.539328,-0.074284,11,25,37
2022-04-29T10:35:59.258542,BikePoints_750,51.471095,-0.15785,17,9,27
2022-04-29T10:35:59.258542,BikePoints_751,51.516128,-0.120909,6,18,24
2022-04-29T10:35:59.258542,BikePoints_752,51.515117,-0.173712,0,15,19
2022-04-29T10:35:59.258542,BikePoints_754,51.5129,-0.214762,18,6,24
2022-04-29T10:35:59.258542,BikePoints_755,51.485121,-0.174971,1,23,24
2022-04-29T10:35:59.258542,BikePoints_756,51.475153,-0.159169,1,17,21
2022-04-29T10:35:59.258542,BikePoints_757,51.487958,-0.187404,5,19,24
2022-04-29T10:35:59.258542,BikePoints_758,51.51787,-0.201005,1,22,23
2022-04-29T10:35:59.258542,BikePoints_759,51.524561,-0.165668,11,7,18
2022-04-29T10:35:59.258542,BikePoints_761,51.483217,-0.21186,13,13,26
2022-04-29T10:35:59.258542,BikePoints_762,51.500703,-0.129698,15,1,21
2022-04-29T10:35:59.258542,BikePoints_763,51.520597,-0.032566,5,41,47
2022-04-29T10:35:59.258542,BikePoints_764,51.462392,-0.168292,30,3,33
2022-04-29T10:35:59.258542,BikePoints_765,51.467601,-0.206827,16,22,39
2022-04-29T10:35:59.258542,BikePoints_766,51.457529,-0.192165,17,6,25
2022-04-29T10:35:59.258542,BikePoints_767,51.457059,-0.200806,15,15,30
2022-04-29T10:35:59.258542,BikePoints_768,51.461343,-0.159322,3,33,37
2022-04-29T10:35:59.258542,BikePoints_769,51.473611,-0.191803,15,5,21
2022-04-29T10:35:59.258542,BikePoints_770,51.491026,-0.209121,13,16,30
2022-04-29T10:35:59.258542,BikePoints_771,51.509224,-0.216016,6,15,21
2022-04-29T10:35:59.258542,BikePoints_772,51.472509,-0.122831,32,1,35
2022-04-29T10:35:59.258542,BikePoints_773,51.511891,-0.107349,14,10,24
2022-04-29T10:35:59.258542,BikePoints_774,51.470131,-0.20464,14,5,20
2022-04-29T10:35:59.258542,BikePoints_775,51.496664,-0.223868,23,8,33
2022-04-29T10:35:59.258542,BikePoints_776,51.460333,-0.167029,8,12,20
2022-04-29T10:35:59.258542,BikePoints_777,51.461923,-0.165297,9,12,21
2022-04-29T10:35:59.258542,BikePoints_779,51.514449,-0.077178,14,14,28
2022-04-29T10:35:59.258542,BikePoints_780,51.474665,-0.183165,11,14,25
2022-04-29T10:35:59.258542,BikePoints_169,51.514746,-0.165164,3,15,18
2022-04-29T10:35:59.258542,BikePoints_170,51.527842,-0.108068,16,14,30
2022-04-29T10:35:59.258542,BikePoints_171,51.491615,-0.186753,4,10,14
2022-04-29T10:35:59.258542,BikePoints_172,51.491211,-0.173715,10,9,19
2022-04-29T10:35:59.258542,BikePoints_173,51.50486,-0.113001,14,0,15
2022-04-29T10:35:59.258542,BikePoints_174,51.512582,-0.115057,20,14,35
2022-04-29T10:35:59.258542,BikePoints_175,51.521668,-0.079608,20,30,51
2022-04-29T10:35:59.258542,BikePoints_176,51.517919,-0.188098,0,22,23
2022-04-29T10:35:59.258542,BikePoints_177,51.49616,-0.140947,24,0,25
2022-04-29T10:35:59.258542,BikePoints_178,51.489856,-0.141923,5,13,19
2022-04-29T10:35:59.258542,BikePoints_180,51.512911,-0.153645,12,5,17
2022-04-29T10:35:59.258542,BikePoints_181,51.499412,-0.152317,20,1,21
2022-04-29T10:35:59.258542,BikePoints_182,51.522029,-0.165842,14,4,18
2022-04-29T10:35:59.258542,BikePoints_183,51.482362,-0.136123,18,6,24
2022-04-29T10:35:59.258542,BikePoints_184,51.520715,-0.145211,7,26,34
2022-04-29T10:35:59.258542,BikePoints_185,51.488057,-0.140741,10,4,14
2022-04-29T10:35:59.258542,BikePoints_186,51.517335,-0.17581,4,9,16
2022-04-29T10:35:59.258542,BikePoints_187,51.492479,-0.178433,14,11,25
2022-04-29T10:35:59.258542,BikePoints_188,51.516517,-0.164393,0,18,18
2022-04-29T10:35:59.258542,BikePoints_189,51.531666,-0.109914,7,11,18
2022-04-29T10:35:59.258542,BikePoints_190,51.489975,-0.132845,12,8,21
2022-04-29T10:35:59.258542,BikePoints_191,51.503117,-0.15352,2,34,36
2022-04-29T10:35:59.258542,BikePoints_192,51.512515,-0.133201,11,5,16
2022-04-29T10:35:59.258542,BikePoints_193,51.505817,-0.100186,50,10,60
2022-04-29T10:35:59.258542,BikePoints_194,51.504627,-0.091773,41,10,56
2022-04-29T10:35:59.258542,BikePoints_195,51.507244,-0.106237,28,0,30
2022-04-29T10:35:59.258542,BikePoints_196,51.503688,-0.098497,13,3,17
2022-04-29T10:35:59.258542,BikePoints_197,51.505569,-0.111606,25,0,27
2022-04-29T10:35:59.258542,BikePoints_199,51.510484,-0.082989,19,3,24
2022-04-29T10:35:59.258542,BikePoints_200,51.514924,-0.066078,0,12,14
2022-04-29T10:35:59.258542,BikePoints_201,51.522596,-0.161113,9,6,16
2022-04-29T10:35:59.258542,BikePoints_202,51.512363,-0.069542,21,16,37
2022-04-29T10:35:59.258542,BikePoints_203,51.518218,-0.100791,15,0,15
2022-04-29T10:35:59.258542,BikePoints_204,51.526599,-0.112432,3,16,19
2022-04-29T10:35:59.258542,BikePoints_206,51.518154,-0.062697,27,8,36
2022-04-29T10:35:59.258542,BikePoints_207,51.501352,-0.153194,17,1,18
2022-04-29T10:35:59.258542,BikePoints_208,51.525051,-0.166304,4,16,20
2022-04-29T10:35:59.258542,BikePoints_210,51.516814,-0.151926,10,10,21
2022-04-29T10:35:59.258542,BikePoints_211,51.494645,-0.158105,29,4,34
2022-04-29T10:35:59.258542,BikePoints_212,51.506584,-0.199004,1,16,17
2022-04-29T10:35:59.258542,BikePoints_213,51.50274,-0.149569,11,22,36
2022-04-29T10:35:59.258542,BikePoints_214,51.526838,-0.130504,24,7,32
2022-04-29T10:35:59.258542,BikePoints_215,51.519069,-0.088285,10,39,54
2022-04-29T10:35:59.258542,BikePoints_216,51.490945,-0.18119,0,30,30
2022-04-29T10:35:59.258542,BikePoints_217,51.516154,-0.082422,13,2,16
2022-04-29T10:35:59.258542,BikePoints_218,51.489716,-0.170194,12,8,20
2022-04-29T10:35:59.258542,BikePoints_219,51.490163,-0.190393,4,25,29
2022-04-29T10:35:59.258542,BikePoints_220,51.490664,-0.166485,26,1,27
2022-04-29T10:35:59.258542,BikePoints_221,51.494816,-0.130458,12,3,16
2022-04-29T10:35:59.258542,BikePoints_222,51.502757,-0.155349,1,42,43
2022-04-29T10:35:59.258542,BikePoints_223,51.491484,-0.09022,12,10,24
2022-04-29T10:35:59.258542,BikePoints_224,51.51031,-0.187402,0,17,17
2022-04-29T10:35:59.258542,BikePoints_225,51.509353,-0.196422,6,23,30
2022-04-29T10:35:59.258542,BikePoints_226,51.508446,-0.131961,21,2,24
2022-04-29T10:35:59.258542,BikePoints_227,51.528915,-0.11548,5,18,23
2022-04-29T10:35:59.258542,BikePoints_228,51.507424,-0.134621,34,2,40
2022-04-29T10:35:59.258542,BikePoints_229,51.506543,-0.123179,31,12,46
2022-04-29T10:35:59.258542,BikePoints_230,51.506692,-0.103137,23,8,31
2022-04-29T10:35:59.258542,BikePoints_231,51.493967,-0.178732,31,0,31
2022-04-29T10:35:59.258542,BikePoints_232,51.51501,-0.112753,12,2,16
2022-04-29T10:35:59.258542,BikePoints_233,51.50777,-0.130699,21,0,22
2022-04-29T10:35:59.258542,BikePoints_234,51.534504,-0.106992,0,24,24
2022-04-29T10:35:59.258542,BikePoints_235,51.495718,-0.110889,27,7,36
2022-04-29T10:35:59.258542,BikePoints_236,51.51838,-0.073438,0,29,30
2022-04-29T10:35:59.258542,BikePoints_237,51.509786,-0.068161,16,13,30
2022-04-29T10:35:59.258542,BikePoints_238,51.523353,-0.175116,14,17,32
2022-04-29T10:35:59.258542,BikePoints_239,51.524438,-0.138019,10,16,26
2022-04-29T10:35:59.258542,BikePoints_240,51.505459,-0.105692,14,0,14
2022-04-29T10:35:59.258542,BikePoints_242,51.522008,-0.151359,8,14,23
2022-04-29T10:35:59.258542,BikePoints_243,51.490962,-0.139625,11,12,25
2022-04-29T10:35:59.258542,BikePoints_244,51.516118,-0.128585,14,3,18
2022-04-29T10:35:59.258542,BikePoints_245,51.485357,-0.142207,23,6,29
2022-04-29T10:35:59.258542,BikePoints_246,51.522853,-0.099994,32,7,41
2022-04-29T10:35:59.258542,BikePoints_247,51.530529,-0.167515,7,43,50
2022-04-29T10:35:59.258542,BikePoints_248,51.506451,-0.170279,1,25,27
2022-04-29T10:35:59.258542,BikePoints_249,51.498597,-0.096191,38,4,42
2022-04-29T10:35:59.258542,BikePoints_250,51.489932,-0.162727,4,6,10
2022-04-29T10:35:59.258542,BikePoints_251,51.518908,-0.079249,11,18,34
2022-04-29T10:35:59.258542,BikePoints_252,51.504636,-0.116542,26,1,30
2022-04-29T10:35:59.258542,BikePoints_253,51.534042,-0.086379,3,27,30
2022-04-29T10:35:59.258542,BikePoints_521,51.534137,-0.037366,1,18,19
2022-04-29T10:35:59.258542,BikePoints_522,51.525941,-0.036017,0,36,36
2022-04-29T10:35:59.258542,BikePoints_523,51.51549,-0.013475,15,9,24
2022-04-29T10:35:59.258542,BikePoints_524,51.511654,-0.179668,0,36,38
2022-04-29T10:35:59.258542,BikePoints_525,51.496927,-0.2135,7,17,24
2022-04-29T10:35:59.258542,BikePoints_526,51.503143,-0.008428,5,22,27
2022-04-29T10:35:59.258542,BikePoints_527,51.503802,-0.215808,18,2,20
2022-04-29T10:35:59.258542,BikePoints_528,51.507326,-0.145827,8,6,16
2022-04-29T10:35:59.258542,BikePoints_529,51.486892,-0.170983,10,8,18
2022-04-29T10:35:59.258542,BikePoints_530,51.508896,-0.012413,17,1,18
2022-04-29T10:35:59.258542,BikePoints_531,51.530326,-0.042744,4,16,21
2022-04-29T10:35:59.258542,BikePoints_532,51.50357,-0.020068,52,9,63
2022-04-29T10:35:59.258542,BikePoints_533,51.528222,-0.069743,2,31,33
2022-04-29T10:35:59.258542,BikePoints_534,51.531864,-0.066035,1,25,27
2022-04-29T10:35:59.258542,BikePoints_535,51.537349,-0.147154,10,14,24
2022-04-29T10:35:59.258542,BikePoints_536,51.53385,-0.06992,15,20,35
2022-04-29T10:35:59.258542,BikePoints_537,51.51793,-0.067937,2,14,18
2022-04-29T10:35:59.258542,BikePoints_538,51.508981,-0.00699,18,3,21
2022-04-29T10:35:59.258542,BikePoints_539,51.531091,-0.075901,5,16,22
2022-04-29T10:35:59.258542,BikePoints_540,51.528302,-0.144466,1,26,27
2022-04-29T10:35:59.258542,BikePoints_541,51.506613,-0.142844,17,8,28
2022-04-29T10:35:59.258542,BikePoints_542,51.514115,-0.033828,13,20,33
2022-04-29T10:35:59.258542,BikePoints_543,51.509591,-0.204666,1,20,21
2022-04-29T10:35:59.258542,BikePoints_544,51.526153,-0.102208,13,8,22
2022-04-29T10:35:59.258542,BikePoints_545,51.539957,-0.145246,5,19,24
2022-04-29T10:35:59.258542,BikePoints_546,51.517428,-0.107987,17,4,21
2022-04-29T10:35:59.258542,BikePoints_547,51.509474,-0.002275,49,2,51
2022-04-29T10:35:59.258542,BikePoints_548,51.498386,-0.107913,19,7,26
2022-04-29T10:35:59.258542,BikePoints_549,51.49605,-0.104193,30,12,45
2022-04-29T10:35:59.258542,BikePoints_550,51.521564,-0.039264,13,6,23
2022-04-29T10:35:59.258542,BikePoints_551,51.505772,-0.01646,25,13,39
2022-04-29T10:35:59.258542,BikePoints_552,51.511542,-0.056667,15,12,27
2022-04-29T10:35:59.258542,BikePoints_553,51.535678,-0.062546,1,18,24
2022-04-29T10:35:59.258542,BikePoints_554,51.513548,-0.005659,15,0,16
2022-04-29T10:35:59.258542,BikePoints_556,51.502661,-0.021596,16,10,27
2022-04-29T10:35:59.258542,BikePoints_557,51.51601,-0.0985,12,8,20
2022-04-29T10:35:59.258542,BikePoints_558,51.493978,-0.127554,18,4,24
2022-04-29T10:35:59.258542,BikePoints_559,51.501391,-0.205991,1,23,24
2022-04-29T10:35:59.258542,BikePoints_560,51.511624,-0.205921,0,20,21
2022-04-29T10:35:59.258542,BikePoints_561,51.518369,-0.043371,1,21,22
2022-04-29T10:35:59.258542,BikePoints_562,51.51746,-0.12335,12,9,21
2022-04-29T10:35:59.258542,BikePoints_563,51.499286,-0.009152,12,12,26
2022-04-29T10:35:59.258542,BikePoints_564,51.509943,-0.117619,37,3,41
2022-04-29T10:35:59.258542,BikePoints_565,51.521905,-0.063386,10,7,17
2022-04-29T10:35:59.258542,BikePoints_566,51.509158,-0.224103,29,13,42
2022-04-29T10:35:59.258542,BikePoints_568,51.51616,-0.18697,0,17,18
2022-04-29T10:35:59.258542,BikePoints_569,51.53213,-0.08299,14,14,30
2022-04-29T10:35:59.258542,BikePoints_570,51.503083,-0.017676,23,10,36
2022-04-29T10:35:59.258542,BikePoints_571,51.506256,-0.218337,24,3,29
2022-04-29T10:35:59.258542,BikePoints_572,51.539099,-0.141728,21,12,36
2022-04-29T10:35:59.258542,BikePoints_573,51.485587,-0.18119,18,0,18
2022-04-29T10:35:59.258542,BikePoints_574,51.53356,-0.09315,9,36,45
2022-04-29T10:35:59.258542,BikePoints_576,51.497304,-0.022793,3,19,22
2022-04-29T10:35:59.258542,BikePoints_577,51.528869,-0.047548,3,17,20
2022-04-29T10:35:59.258542,BikePoints_578,51.527607,-0.057133,1,31,32
2022-04-29T10:35:59.258542,BikePoints_579,51.511246,-0.093051,7,27,36
2022-04-29T10:35:59.258542,BikePoints_580,51.486929,-0.102996,19,17,36
2022-04-29T10:35:59.258542,BikePoints_581,51.519167,-0.147983,12,6,18
2022-04-29T10:35:59.258542,BikePoints_583,51.49764,-0.125972,16,0,20
2022-04-29T10:35:59.258542,BikePoints_584,51.51244,-0.19096,1,20,21
2022-04-29T10:35:59.258542,BikePoints_586,51.490645,-0.014582,19,11,31
2022-04-29T10:35:59.258542,BikePoints_587,51.50964,-0.08497,11,8,22
2022-04-29T10:35:59.258542,BikePoints_588,51.52959,-0.0801,22,5,27
2022-04-29T10:35:59.258542,BikePoints_589,51.487196,-0.179369,6,12,18
2022-04-29T10:35:59.258542,BikePoints_590,51.53256,-0.16862,1,23,26
2022-04-29T10:35:59.258542,BikePoints_592,51.5171,-0.18377,1,19,20
2022-04-29T10:35:59.258542,BikePoints_593,51.531066,-0.11934,15,5,21
2022-04-29T10:35:59.258542,BikePoints_594,51.513875,-0.117774,13,20,33
2022-04-29T10:35:59.258542,BikePoints_595,51.493267,-0.21985,9,12,22
2022-04-29T10:35:59.258542,BikePoints_596,51.472817,-0.199783,17,4,21
2022-04-29T10:35:59.258542,BikePoints_597,51.473471,-0.20782,7,20,27
2022-04-29T10:35:59.258542,BikePoints_598,51.494499,-0.228188,33,4,38
2022-04-29T10:35:59.258542,BikePoints_599,51.485743,-0.223616,23,5,28
2022-04-29T10:35:59.258542,BikePoints_600,51.481747,-0.124642,7,13,21
2022-04-29T10:35:59.258542,BikePoints_601,51.514767,-0.225787,23,12,36
2022-04-29T10:35:59.258542,BikePoints_602,51.472993,-0.133972,36,9,45
2022-04-29T10:35:59.258542,BikePoints_603,51.477839,-0.116493,21,22,44
2022-04-29T10:35:59.258542,BikePoints_604,51.538792,-0.138535,0,18,18
2022-04-29T10:35:59.258542,BikePoints_606,51.504199,-0.210941,4,21,26
2022-04-29T10:35:59.258542,BikePoints_607,51.468814,-0.210279,19,0,21
2022-04-29T10:35:59.258542,BikePoints_608,51.491093,-0.216493,29,1,30
2022-04-29T10:35:59.258542,BikePoints_609,51.465123,-0.157788,2,16,19
2022-04-29T10:35:59.258542,BikePoints_610,51.482567,-0.172078,0,21,21
2022-04-29T10:35:59.258542,BikePoints_611,51.506465,-0.208486,5,15,20
2022-04-29T10:35:59.258542,BikePoints_612,51.469259,-0.141812,0,30,30
2022-04-29T10:35:59.258542,BikePoints_613,51.504038,-0.2174,10,13,24
2022-04-29T10:35:59.258542,BikePoints_614,51.54119,-0.058826,7,13,21
2022-04-29T10:35:59.258542,BikePoints_254,51.530515,-0.106408,1,16,18
2022-04-29T10:35:59.258542,BikePoints_255,51.525575,-0.179592,10,12,22
2022-04-29T10:35:59.258542,BikePoints_256,51.51362,-0.116764,14,1,15
2022-04-29T10:35:59.258542,BikePoints_257,51.522481,-0.154907,4,12,16
2022-04-29T10:35:59.258542,BikePoints_258,51.501432,-0.178656,17,5,23
2022-04-29T10:35:59.258542,BikePoints_259,51.490959,-0.153233,11,3,16
2022-04-29T10:35:59.258542,BikePoints_260,51.513684,-0.13558,12,6,18
2022-04-29T10:35:59.258542,BikePoints_261,51.513489,-0.191351,1,14,15
2022-04-29T10:35:59.258542,BikePoints_262,51.498744,-0.103132,34,1,35
2022-04-29T10:35:59.258542,BikePoints_263,51.514225,-0.08066,21,0,21
2022-04-29T10:35:59.258542,BikePoints_264,51.526443,-0.109256,7,12,20
2022-04-29T10:35:59.258542,BikePoints_265,51.515953,-0.169249,1,16,17
2022-04-29T10:35:59.258542,BikePoints_266,51.501026,-0.180246,22,19,41
2022-04-29T10:35:59.258542,BikePoints_267,51.49206,-0.132224,2,20,22
2022-04-29T10:35:59.258542,BikePoints_268,51.493204,-0.144132,29,0,29
2022-04-29T10:35:59.258542,BikePoints_269,51.500823,-0.08974,44,2,46
2022-04-29T10:35:59.258542,BikePoints_270,51.486343,-0.122492,14,17,31
2022-04-29T10:35:59.258542,BikePoints_271,51.535836,-0.156285,1,31,32
2022-04-29T10:35:59.258542,BikePoints_272,51.501444,-0.110699,16,2,22
2022-04-29T10:35:59.258542,BikePoints_273,51.506133,-0.114686,36,0,38
2022-04-29T10:35:59.258542,BikePoints_274,51.496712,-0.205284,12,22,36
2022-04-29T10:35:59.258542,BikePoints_275,51.520044,-0.092176,7,12,19
2022-04-29T10:35:59.258542,BikePoints_276,51.509301,-0.084985,6,17,24
2022-04-29T10:35:59.258542,BikePoints_277,51.503157,-0.191496,4,13,17
2022-04-29T10:35:59.258542,BikePoints_278,51.503493,-0.07962,24,0,27
2022-04-29T10:35:59.258542,BikePoints_279,51.518622,-0.176645,11,14,25
2022-04-29T10:35:59.258542,BikePoints_280,51.490083,-0.162418,7,3,10
2022-04-29T10:35:59.258542,BikePoints_281,51.495805,-0.127575,17,1,18
2022-04-29T10:35:59.258542,BikePoints_282,51.518675,-0.06111,19,21,42
2022-04-29T10:35:59.258542,BikePoints_283,51.514409,-0.118478,5,11,16
2022-04-29T10:35:59.258542,BikePoints_284,51.49914,-0.112031,19,0,20
2022-04-29T10:35:59.258542,BikePoints_286,51.527294,-0.174653,18,16,35
2022-04-29T10:35:59.258542,BikePoints_287,51.523673,-0.128377,3,20,23
2022-04-29T10:35:59.258542,BikePoints_288,51.492369,-0.147478,34,0,34
2022-04-29T10:35:59.258542,BikePoints_289,51.50923,-0.151296,11,4,15
2022-04-29T10:35:59.258542,BikePoints_290,51.518268,-0.171103,15,5,20
2022-04-29T10:35:59.258542,BikePoints_291,51.484839,-0.138089,22,8,32
