query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-29T01:56:35.480659,BikePoints_839,51.508033,-0.106823,3,27,30
2022-07-29T01:56:35.480659,BikePoints_840,51.498585,-0.068981,21,0,22
2022-07-29T01:56:35.480659,BikePoints_841,51.500845,-0.074704,16,4,20
2022-07-29T01:56:35.480659,BikePoints_842,51.510981,-0.108322,11,13,24
2022-07-29T01:56:35.480659,BikePoints_844,51.498439,-0.04915,34,0,35
2022-07-29T01:56:35.480659,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-29T01:56:35.480659,BikePoints_1,51.529163,-0.10997,2,16,19
2022-07-29T01:56:35.480659,BikePoints_2,51.499606,-0.197574,0,36,37
2022-07-29T01:56:35.480659,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-29T01:56:35.480659,BikePoints_4,51.530059,-0.120973,13,8,23
2022-07-29T01:56:35.480659,BikePoints_5,51.49313,-0.156876,7,20,27
2022-07-29T01:56:35.480659,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-29T01:56:35.480659,BikePoints_7,51.5343,-0.168074,10,6,16
2022-07-29T01:56:35.480659,BikePoints_8,51.529857,-0.183486,39,0,39
2022-07-29T01:56:35.480659,BikePoints_9,51.507385,-0.09644,4,15,19
2022-07-29T01:56:35.480659,BikePoints_10,51.505974,-0.092754,7,10,18
2022-07-29T01:56:35.480659,BikePoints_11,51.523951,-0.122502,4,19,24
2022-07-29T01:56:35.480659,BikePoints_12,51.52168,-0.130431,0,48,49
2022-07-29T01:56:35.480659,BikePoints_13,51.519914,-0.136039,0,19,21
2022-07-29T01:56:35.480659,BikePoints_14,51.529943,-0.123616,42,0,48
2022-07-29T01:56:35.480659,BikePoints_15,51.517727,-0.127854,0,26,26
2022-07-29T01:56:35.480659,BikePoints_16,51.526357,-0.125979,9,12,21
2022-07-29T01:56:35.480659,BikePoints_17,51.521661,-0.109006,0,25,26
2022-07-29T01:56:35.480659,BikePoints_18,51.51477,-0.122219,1,26,27
2022-07-29T01:56:35.480659,BikePoints_19,51.52505,-0.131161,0,30,30
2022-07-29T01:56:35.480659,BikePoints_20,51.527326,-0.136052,15,13,28
2022-07-29T01:56:35.480659,BikePoints_21,51.539834,-0.062806,23,3,26
2022-07-29T01:56:35.480659,BikePoints_22,51.522264,-0.114079,4,14,19
2022-07-29T01:56:35.480659,BikePoints_23,51.519435,-0.119123,1,15,16
2022-07-29T01:56:35.480659,BikePoints_24,51.51908,-0.124678,13,22,35
2022-07-29T01:56:35.480659,BikePoints_25,51.528833,-0.13225,9,41,50
2022-07-29T01:56:35.480659,BikePoints_26,51.52728,-0.118295,16,5,21
2022-07-29T01:56:35.480659,BikePoints_27,51.513821,-0.107927,1,32,33
2022-07-29T01:56:35.480659,BikePoints_28,51.523518,-0.143613,7,9,19
2022-07-29T01:56:35.480659,BikePoints_29,51.513735,-0.193487,19,2,22
2022-07-29T01:56:35.480659,BikePoints_30,51.529154,-0.093421,20,2,24
2022-07-29T01:56:35.480659,BikePoints_31,51.529537,-0.083353,10,25,36
2022-07-29T01:56:35.480659,BikePoints_32,51.524696,-0.084439,1,41,43
2022-07-29T01:56:35.480659,BikePoints_33,51.515231,-0.07015,9,8,18
2022-07-29T01:56:35.480659,BikePoints_34,51.534123,-0.129386,1,14,16
2022-07-29T01:56:35.480659,BikePoints_36,51.501737,-0.18498,6,22,28
2022-07-29T01:56:35.480659,BikePoints_37,51.491593,-0.192369,6,11,17
2022-07-29T01:56:35.480659,BikePoints_38,51.497387,-0.197245,9,8,17
2022-07-29T01:56:35.480659,BikePoints_39,51.526377,-0.07813,0,41,41
2022-07-29T01:56:35.480659,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-29T01:56:35.480659,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-29T01:56:35.480659,BikePoints_42,51.530991,-0.093903,9,15,28
2022-07-29T01:56:35.480659,BikePoints_43,51.52026,-0.157183,3,15,18
2022-07-29T01:56:35.480659,BikePoints_44,51.510736,-0.144165,0,18,21
2022-07-29T01:56:35.480659,BikePoints_45,51.522511,-0.162298,12,13,26
2022-07-29T01:56:35.480659,BikePoints_46,51.507131,-0.06691,15,0,16
2022-07-29T01:56:35.480659,BikePoints_47,51.523344,-0.183846,16,3,19
2022-07-29T01:56:35.480659,BikePoints_48,51.512484,-0.099141,0,25,25
2022-07-29T01:56:35.480659,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-29T01:56:35.480659,BikePoints_50,51.528673,-0.087459,10,17,27
2022-07-29T01:56:35.480659,BikePoints_51,51.526717,-0.104298,26,3,29
2022-07-29T01:56:35.480659,BikePoints_52,51.522954,-0.094934,1,15,18
2022-07-29T01:56:35.480659,BikePoints_53,51.509992,-0.143495,0,18,18
2022-07-29T01:56:35.480659,BikePoints_54,51.521747,-0.094475,0,27,27
2022-07-29T01:56:35.480659,BikePoints_55,51.517075,-0.086685,0,32,33
2022-07-29T01:56:35.480659,BikePoints_56,51.520583,-0.154701,1,15,16
2022-07-29T01:56:35.480659,BikePoints_57,51.523346,-0.120202,1,30,32
2022-07-29T01:56:35.480659,BikePoints_58,51.524526,-0.079248,0,19,20
2022-07-29T01:56:35.480659,BikePoints_60,51.526448,-0.17219,3,15,18
2022-07-29T01:56:35.480659,BikePoints_61,51.497382,-0.089446,33,0,33
2022-07-29T01:56:35.480659,BikePoints_62,51.490757,-0.106323,17,7,24
2022-07-29T01:56:35.480659,BikePoints_63,51.53089,-0.089782,11,14,27
2022-07-29T01:56:35.480659,BikePoints_64,51.509462,-0.124749,0,26,26
2022-07-29T01:56:35.480659,BikePoints_65,51.525227,-0.135188,0,17,17
2022-07-29T01:56:35.480659,BikePoints_66,51.51795,-0.108657,1,39,40
2022-07-29T01:56:35.480659,BikePoints_67,51.518825,-0.108028,1,27,28
2022-07-29T01:56:35.480659,BikePoints_68,51.520596,-0.116688,7,19,26
2022-07-29T01:56:35.480659,BikePoints_69,51.526236,-0.134407,2,20,24
2022-07-29T01:56:35.480659,BikePoints_70,51.53136,-0.117069,5,18,24
2022-07-29T01:56:35.480659,BikePoints_71,51.515418,-0.09885,2,29,34
2022-07-29T01:56:35.480659,BikePoints_72,51.52352,-0.10834,0,16,16
2022-07-29T01:56:35.480659,BikePoints_73,51.52548,-0.089659,0,29,29
2022-07-29T01:56:35.480659,BikePoints_74,51.485917,-0.124469,1,14,17
2022-07-29T01:56:35.480659,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-29T01:56:35.480659,BikePoints_76,51.525595,-0.144083,4,16,21
2022-07-29T01:56:35.480659,BikePoints_77,51.523418,-0.124121,5,21,26
2022-07-29T01:56:35.480659,BikePoints_78,51.524868,-0.099489,2,15,17
2022-07-29T01:56:35.480659,BikePoints_79,51.511726,-0.113855,4,14,18
2022-07-29T01:56:35.480659,BikePoints_80,51.500693,-0.102091,23,22,45
2022-07-29T01:56:35.480659,BikePoints_81,51.520253,-0.141327,0,17,19
2022-07-29T01:56:35.480659,BikePoints_82,51.514274,-0.111257,1,13,15
2022-07-29T01:56:35.480659,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-29T01:56:35.480659,BikePoints_334,51.505044,-0.115851,6,4,10
2022-07-29T01:56:35.480659,BikePoints_335,51.511968,-0.120718,24,9,33
2022-07-29T01:56:35.480659,BikePoints_336,51.504942,-0.115533,10,8,18
2022-07-29T01:56:35.480659,BikePoints_337,51.511084,-0.197524,7,7,16
2022-07-29T01:56:35.480659,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-29T01:56:35.480659,BikePoints_339,51.533319,-0.111781,2,14,25
2022-07-29T01:56:35.480659,BikePoints_340,51.514441,-0.087587,0,14,16
2022-07-29T01:56:35.480659,BikePoints_341,51.508103,-0.126021,22,1,23
2022-07-29T01:56:35.480659,BikePoints_343,51.536922,-0.150181,14,21,36
2022-07-29T01:56:35.480659,BikePoints_344,51.528246,-0.101026,5,10,17
2022-07-29T01:56:35.480659,BikePoints_345,51.488023,-0.166878,19,13,33
2022-07-29T01:56:35.480659,BikePoints_347,51.500139,-0.113936,4,13,17
2022-07-29T01:56:35.480659,BikePoints_348,51.51217,-0.150481,0,16,17
2022-07-29T01:56:35.480659,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-29T01:56:35.480659,BikePoints_350,51.501715,-0.179854,4,17,21
2022-07-29T01:56:35.480659,BikePoints_351,51.529423,-0.097122,26,0,28
2022-07-29T01:56:35.480659,BikePoints_352,51.486965,-0.116625,17,0,19
2022-07-29T01:56:35.480659,BikePoints_353,51.494591,-0.134234,17,0,17
2022-07-29T01:56:35.480659,BikePoints_354,51.506767,-0.123702,15,19,37
2022-07-29T01:56:35.480659,BikePoints_355,51.461388,-0.139221,7,14,21
2022-07-29T01:56:35.480659,BikePoints_356,51.494412,-0.173881,0,15,15
2022-07-29T01:56:35.480659,BikePoints_357,51.520994,-0.139016,0,29,30
2022-07-29T01:56:35.480659,BikePoints_358,51.516226,-0.124826,0,20,20
2022-07-29T01:56:35.480659,BikePoints_359,51.497829,-0.13544,1,17,18
2022-07-29T01:56:35.480659,BikePoints_360,51.496753,-0.138733,4,23,27
2022-07-29T01:56:35.480659,BikePoints_361,51.503919,-0.113426,53,1,55
2022-07-29T01:56:35.480659,BikePoints_362,51.536264,-0.133952,11,45,57
2022-07-29T01:56:35.480659,BikePoints_363,51.529121,-0.171185,8,16,24
2022-07-29T01:56:35.480659,BikePoints_364,51.519572,-0.13214,0,32,32
2022-07-29T01:56:35.480659,BikePoints_365,51.530344,-0.100168,13,32,47
2022-07-29T01:56:35.480659,BikePoints_367,51.517372,-0.164207,7,9,16
2022-07-29T01:56:35.480659,BikePoints_368,51.500241,-0.15934,4,20,25
2022-07-29T01:56:35.480659,BikePoints_370,51.520205,-0.174593,16,3,20
2022-07-29T01:56:35.480659,BikePoints_371,51.49775,-0.10988,5,17,22
2022-07-29T01:56:35.480659,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-29T01:56:35.480659,BikePoints_373,51.499806,-0.176415,0,17,18
2022-07-29T01:56:35.480659,BikePoints_374,51.504027,-0.113864,32,3,36
2022-07-29T01:56:35.480659,BikePoints_375,51.501945,-0.194392,1,16,18
2022-07-29T01:56:35.480659,BikePoints_376,51.491884,-0.125674,2,22,24
2022-07-29T01:56:35.480659,BikePoints_377,51.505354,-0.113656,13,1,15
2022-07-29T01:56:35.480659,BikePoints_378,51.495592,-0.179077,3,36,42
2022-07-29T01:56:35.480659,BikePoints_379,51.514311,-0.200838,5,15,21
2022-07-29T01:56:35.480659,BikePoints_380,51.506864,-0.150666,2,18,21
2022-07-29T01:56:35.480659,BikePoints_381,51.51953,-0.135777,1,13,14
2022-07-29T01:56:35.480659,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-29T01:56:35.480659,BikePoints_383,51.513103,-0.131213,0,17,18
2022-07-29T01:56:35.480659,BikePoints_384,51.496481,-0.192404,3,12,15
2022-07-29T01:56:35.480659,BikePoints_386,51.513527,-0.13011,0,15,16
2022-07-29T01:56:35.480659,BikePoints_387,51.493699,-0.121394,27,1,30
2022-07-29T01:56:35.480659,BikePoints_388,51.510701,-0.121723,1,13,14
2022-07-29T01:56:35.480659,BikePoints_389,51.51013,-0.155757,0,18,18
2022-07-29T01:56:35.480659,BikePoints_390,51.521776,-0.068856,1,39,41
2022-07-29T01:56:35.480659,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-29T01:56:35.480659,BikePoints_392,51.499428,-0.179702,0,19,21
2022-07-29T01:56:35.480659,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-29T01:56:35.480659,BikePoints_394,51.524826,-0.176268,11,6,18
2022-07-29T01:56:35.480659,BikePoints_395,51.492462,-0.159919,2,12,15
2022-07-29T01:56:35.480659,BikePoints_396,51.51809,-0.163609,9,7,16
2022-07-29T01:56:35.480659,BikePoints_397,51.51348,-0.17977,15,0,16
2022-07-29T01:56:35.480659,BikePoints_398,51.502319,-0.200742,2,28,30
2022-07-29T01:56:35.480659,BikePoints_399,51.522617,-0.071653,7,17,24
2022-07-29T01:56:35.480659,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-29T01:56:35.480659,BikePoints_401,51.528187,-0.075375,12,10,24
2022-07-29T01:56:35.480659,BikePoints_402,51.522892,-0.171681,3,12,15
2022-07-29T01:56:35.480659,BikePoints_403,51.516892,-0.158249,2,14,16
2022-07-29T01:56:35.480659,BikePoints_404,51.502042,-0.1844,4,6,13
2022-07-29T01:56:35.480659,BikePoints_405,51.494185,-0.18267,2,13,15
2022-07-29T01:56:35.480659,BikePoints_408,51.520009,-0.083935,0,21,24
2022-07-29T01:56:35.480659,BikePoints_409,51.493146,-0.099828,40,1,41
2022-07-29T01:56:35.480659,BikePoints_410,51.519968,-0.169774,6,57,64
2022-07-29T01:56:35.480659,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-29T01:56:35.480659,BikePoints_412,51.488105,-0.110121,11,6,17
2022-07-29T01:56:35.480659,BikePoints_419,51.485821,-0.149004,6,9,15
2022-07-29T01:56:35.480659,BikePoints_420,51.504043,-0.105312,23,14,37
2022-07-29T01:56:35.480659,BikePoints_421,51.504044,-0.104778,2,43,45
2022-07-29T01:56:35.480659,BikePoints_423,51.494561,-0.153933,10,20,31
2022-07-29T01:56:35.480659,BikePoints_424,51.490491,-0.149186,8,21,29
2022-07-29T01:56:35.480659,BikePoints_426,51.493072,-0.129925,17,0,17
2022-07-29T01:56:35.480659,BikePoints_427,51.51397,-0.09294,0,41,43
2022-07-29T01:56:35.480659,BikePoints_428,51.499917,-0.174554,1,18,20
2022-07-29T01:56:35.480659,BikePoints_695,51.536384,-0.102757,12,7,21
2022-07-29T01:56:35.480659,BikePoints_696,51.487285,-0.217995,4,17,21
2022-07-29T01:56:35.480659,BikePoints_697,51.536392,-0.112721,8,15,25
2022-07-29T01:56:35.480659,BikePoints_698,51.539083,-0.070329,25,10,35
2022-07-29T01:56:35.480659,BikePoints_699,51.536654,-0.07023,4,35,39
2022-07-29T01:56:35.480659,BikePoints_700,51.476964,-0.174347,15,10,25
2022-07-29T01:56:35.480659,BikePoints_701,51.472876,-0.176267,21,9,30
2022-07-29T01:56:35.480659,BikePoints_702,51.528681,-0.06555,23,1,24
2022-07-29T01:56:35.480659,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-29T01:56:35.480659,BikePoints_704,51.45682,-0.202802,9,9,18
2022-07-29T01:56:35.480659,BikePoints_705,51.459715,-0.212145,10,15,25
2022-07-29T01:56:35.480659,BikePoints_706,51.502153,-0.083632,29,2,31
2022-07-29T01:56:35.480659,BikePoints_707,51.490217,-0.215087,0,31,32
2022-07-29T01:56:35.480659,BikePoints_708,51.46161,-0.216145,25,7,33
2022-07-29T01:56:35.480659,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-29T01:56:35.480659,BikePoints_710,51.474392,-0.163347,19,0,20
2022-07-29T01:56:35.480659,BikePoints_711,51.483356,-0.216305,11,16,31
2022-07-29T01:56:35.480659,BikePoints_712,51.518541,-0.034903,16,5,22
2022-07-29T01:56:35.480659,BikePoints_713,51.541007,-0.14326,7,15,22
2022-07-29T01:56:35.480659,BikePoints_714,51.473116,-0.137235,14,14,28
2022-07-29T01:56:35.480659,BikePoints_715,51.51563,-0.049067,10,12,22
2022-07-29T01:56:35.480659,BikePoints_717,51.536585,-0.075885,30,8,43
2022-07-29T01:56:35.480659,BikePoints_718,51.535716,-0.060291,8,37,45
2022-07-29T01:56:35.480659,BikePoints_719,51.536424,-0.054162,9,24,34
2022-07-29T01:56:35.480659,BikePoints_720,51.487244,-0.205279,19,4,23
2022-07-29T01:56:35.480659,BikePoints_721,51.536039,-0.026262,15,0,18
2022-07-29T01:56:35.480659,BikePoints_722,51.524583,-0.058631,7,12,19
2022-07-29T01:56:35.480659,BikePoints_723,51.46822,-0.190346,30,16,48
2022-07-29T01:56:35.480659,BikePoints_724,51.457991,-0.184806,2,26,28
2022-07-29T01:56:35.480659,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-29T01:56:35.480659,BikePoints_726,51.47505,-0.150908,13,8,22
2022-07-29T01:56:35.480659,BikePoints_727,51.475698,-0.205876,18,3,23
2022-07-29T01:56:35.480659,BikePoints_728,51.461999,-0.20624,21,8,29
2022-07-29T01:56:35.480659,BikePoints_729,51.478939,-0.208485,22,0,24
2022-07-29T01:56:35.480659,BikePoints_730,51.492084,-0.229116,15,3,18
2022-07-29T01:56:35.480659,BikePoints_731,51.477276,-0.18921,19,17,37
2022-07-29T01:56:35.480659,BikePoints_732,51.506304,-0.087262,4,17,21
2022-07-29T01:56:35.480659,BikePoints_733,51.505426,-0.150817,0,17,18
2022-07-29T01:56:35.480659,BikePoints_734,51.462305,-0.175407,1,30,31
2022-07-29T01:56:35.480659,BikePoints_735,51.464894,-0.173029,22,6,28
2022-07-29T01:56:35.480659,BikePoints_736,51.50659,-0.216104,28,0,28
2022-07-29T01:56:35.480659,BikePoints_737,51.479932,-0.194116,10,16,26
2022-07-29T01:56:35.480659,BikePoints_738,51.475142,-0.187278,18,19,37
2022-07-29T01:56:35.480659,BikePoints_739,51.481765,-0.185273,7,20,28
2022-07-29T01:56:35.480659,BikePoints_740,51.510928,-0.214594,14,12,26
2022-07-29T01:56:35.480659,BikePoints_741,51.512981,-0.219486,23,0,23
2022-07-29T01:56:35.480659,BikePoints_742,51.515108,-0.208565,6,16,22
2022-07-29T01:56:35.480659,BikePoints_743,51.460792,-0.212607,29,0,29
2022-07-29T01:56:35.480659,BikePoints_744,51.467454,-0.172293,4,26,30
2022-07-29T01:56:35.480659,BikePoints_745,51.478169,-0.182435,2,25,29
2022-07-29T01:56:35.480659,BikePoints_746,51.479573,-0.179038,12,12,24
2022-07-29T01:56:35.480659,BikePoints_747,51.487964,-0.161765,13,11,24
2022-07-29T01:56:35.480659,BikePoints_748,51.537277,-0.079201,22,0,25
2022-07-29T01:56:35.480659,BikePoints_749,51.539328,-0.074284,34,0,37
2022-07-29T01:56:35.480659,BikePoints_750,51.471095,-0.15785,17,9,27
2022-07-29T01:56:35.480659,BikePoints_751,51.516128,-0.120909,0,24,24
2022-07-29T01:56:35.480659,BikePoints_752,51.515117,-0.173712,17,1,19
2022-07-29T01:56:35.480659,BikePoints_754,51.5129,-0.214762,17,5,24
2022-07-29T01:56:35.480659,BikePoints_755,51.485121,-0.174971,0,22,24
2022-07-29T01:56:35.480659,BikePoints_756,51.475153,-0.159169,12,9,21
2022-07-29T01:56:35.480659,BikePoints_757,51.487958,-0.187404,15,8,24
2022-07-29T01:56:35.480659,BikePoints_758,51.51787,-0.201005,23,0,23
2022-07-29T01:56:35.480659,BikePoints_759,51.524561,-0.165668,7,11,18
2022-07-29T01:56:35.480659,BikePoints_761,51.483217,-0.21186,15,9,26
2022-07-29T01:56:35.480659,BikePoints_762,51.500703,-0.129698,1,20,21
2022-07-29T01:56:35.480659,BikePoints_763,51.520597,-0.032566,46,0,47
2022-07-29T01:56:35.480659,BikePoints_764,51.462392,-0.168292,18,15,33
2022-07-29T01:56:35.480659,BikePoints_765,51.467601,-0.206827,27,10,39
2022-07-29T01:56:35.480659,BikePoints_766,51.457529,-0.192165,22,3,25
2022-07-29T01:56:35.480659,BikePoints_767,51.457059,-0.200806,22,8,30
2022-07-29T01:56:35.480659,BikePoints_768,51.461343,-0.159322,20,17,37
2022-07-29T01:56:35.480659,BikePoints_769,51.473611,-0.191803,18,1,21
2022-07-29T01:56:35.480659,BikePoints_770,51.491026,-0.209121,9,21,30
2022-07-29T01:56:35.480659,BikePoints_771,51.509224,-0.216016,14,5,21
2022-07-29T01:56:35.480659,BikePoints_772,51.472509,-0.122831,31,3,35
2022-07-29T01:56:35.480659,BikePoints_773,51.511891,-0.107349,0,24,24
2022-07-29T01:56:35.480659,BikePoints_774,51.470131,-0.20464,10,9,20
2022-07-29T01:56:35.480659,BikePoints_775,51.496664,-0.223868,13,20,33
2022-07-29T01:56:35.480659,BikePoints_776,51.460333,-0.167029,14,6,20
2022-07-29T01:56:35.480659,BikePoints_777,51.461923,-0.165297,1,20,21
2022-07-29T01:56:35.480659,BikePoints_166,51.501855,-0.159237,5,20,27
2022-07-29T01:56:35.480659,BikePoints_167,51.49395,-0.147624,2,17,19
2022-07-29T01:56:35.480659,BikePoints_168,51.500401,-0.195455,1,17,19
2022-07-29T01:56:35.480659,BikePoints_169,51.514746,-0.165164,11,6,18
2022-07-29T01:56:35.480659,BikePoints_170,51.527842,-0.108068,2,28,30
2022-07-29T01:56:35.480659,BikePoints_171,51.491615,-0.186753,3,11,14
2022-07-29T01:56:35.480659,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-29T01:56:35.480659,BikePoints_173,51.50486,-0.113001,14,1,15
2022-07-29T01:56:35.480659,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-29T01:56:35.480659,BikePoints_175,51.521668,-0.079608,0,49,51
2022-07-29T01:56:35.480659,BikePoints_176,51.517919,-0.188098,12,11,23
2022-07-29T01:56:35.480659,BikePoints_177,51.49616,-0.140947,13,10,25
2022-07-29T01:56:35.480659,BikePoints_178,51.489856,-0.141923,14,5,19
2022-07-29T01:56:35.480659,BikePoints_180,51.512911,-0.153645,0,17,17
2022-07-29T01:56:35.480659,BikePoints_181,51.499412,-0.152317,1,20,21
2022-07-29T01:56:35.480659,BikePoints_182,51.522029,-0.165842,5,13,18
2022-07-29T01:56:35.480659,BikePoints_183,51.482362,-0.136123,22,2,24
2022-07-29T01:56:35.480659,BikePoints_184,51.520715,-0.145211,1,32,34
2022-07-29T01:56:35.480659,BikePoints_185,51.488057,-0.140741,12,0,14
2022-07-29T01:56:35.480659,BikePoints_186,51.517335,-0.17581,14,2,16
2022-07-29T01:56:35.480659,BikePoints_187,51.492479,-0.178433,11,12,25
2022-07-29T01:56:35.480659,BikePoints_188,51.516517,-0.164393,0,18,18
2022-07-29T01:56:35.480659,BikePoints_189,51.531666,-0.109914,1,17,18
2022-07-29T01:56:35.480659,BikePoints_190,51.489975,-0.132845,16,4,21
2022-07-29T01:56:35.480659,BikePoints_191,51.503117,-0.15352,0,30,36
2022-07-29T01:56:35.480659,BikePoints_192,51.512515,-0.133201,1,15,16
2022-07-29T01:56:35.480659,BikePoints_193,51.505817,-0.100186,44,16,60
2022-07-29T01:56:35.480659,BikePoints_194,51.504627,-0.091773,1,55,56
2022-07-29T01:56:35.480659,BikePoints_195,51.507244,-0.106237,4,26,30
2022-07-29T01:56:35.480659,BikePoints_196,51.503688,-0.098497,6,11,17
2022-07-29T01:56:35.480659,BikePoints_197,51.505569,-0.111606,17,10,27
2022-07-29T01:56:35.480659,BikePoints_199,51.510484,-0.082989,1,16,24
2022-07-29T01:56:35.480659,BikePoints_200,51.514924,-0.066078,13,1,14
2022-07-29T01:56:35.480659,BikePoints_201,51.522596,-0.161113,13,3,16
2022-07-29T01:56:35.480659,BikePoints_202,51.512363,-0.069542,13,23,37
2022-07-29T01:56:35.480659,BikePoints_203,51.518218,-0.100791,0,15,15
2022-07-29T01:56:35.480659,BikePoints_204,51.526599,-0.112432,6,13,19
2022-07-29T01:56:35.480659,BikePoints_206,51.518154,-0.062697,8,24,36
2022-07-29T01:56:35.480659,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-29T01:56:35.480659,BikePoints_208,51.525051,-0.166304,12,7,20
2022-07-29T01:56:35.480659,BikePoints_209,51.493583,-0.165101,6,24,30
2022-07-29T01:56:35.480659,BikePoints_210,51.516814,-0.151926,0,21,21
2022-07-29T01:56:35.480659,BikePoints_211,51.494645,-0.158105,28,6,34
2022-07-29T01:56:35.480659,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-29T01:56:35.480659,BikePoints_213,51.50274,-0.149569,0,35,36
2022-07-29T01:56:35.480659,BikePoints_214,51.526838,-0.130504,6,24,32
2022-07-29T01:56:35.480659,BikePoints_215,51.519069,-0.088285,0,25,26
2022-07-29T01:56:35.480659,BikePoints_216,51.490945,-0.18119,6,24,30
2022-07-29T01:56:35.480659,BikePoints_217,51.516154,-0.082422,0,12,16
2022-07-29T01:56:35.480659,BikePoints_218,51.489716,-0.170194,0,20,20
