query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-26T00:13:59.916044,BikePoints_454,51.487679,-0.021582,19,0,20
2022-05-26T00:13:59.916044,BikePoints_455,51.49447,-0.014409,2,15,17
2022-05-26T00:13:59.916044,BikePoints_456,51.538071,-0.144664,33,0,33
2022-05-26T00:13:59.916044,BikePoints_457,51.542138,-0.145393,21,8,29
2022-05-26T00:13:59.916044,BikePoints_458,51.504749,-0.057544,27,0,28
2022-05-26T00:13:59.916044,BikePoints_459,51.535179,-0.03338,15,2,17
2022-05-26T00:13:59.916044,BikePoints_460,51.516196,-0.029138,33,0,33
2022-05-26T00:13:59.916044,BikePoints_461,51.516,-0.038775,25,0,26
2022-05-26T00:13:59.916044,BikePoints_462,51.541603,-0.138853,37,8,45
2022-05-26T00:13:59.916044,BikePoints_463,51.534776,-0.071881,9,13,22
2022-05-26T00:13:59.916044,BikePoints_464,51.51417,-0.052099,19,6,25
2022-05-26T00:13:59.916044,BikePoints_465,51.53558,-0.08249,13,14,28
2022-05-26T00:13:59.916044,BikePoints_466,51.534464,-0.076341,3,18,21
2022-05-26T00:13:59.916044,BikePoints_467,51.523538,-0.030556,1,16,17
2022-05-26T00:13:59.916044,BikePoints_468,51.521564,-0.022694,20,4,24
2022-05-26T00:13:59.916044,BikePoints_469,51.513757,-0.020467,38,5,44
2022-05-26T00:13:59.916044,BikePoints_470,51.530535,-0.025492,33,13,46
2022-05-26T00:13:59.916044,BikePoints_471,51.533283,-0.028155,13,6,19
2022-05-26T00:13:59.916044,BikePoints_472,51.529452,-0.027616,15,6,21
2022-05-26T00:13:59.916044,BikePoints_473,51.496137,-0.019355,19,0,19
2022-05-26T00:13:59.916044,BikePoints_474,51.541515,-0.038557,10,10,20
2022-05-26T00:13:59.916044,BikePoints_475,51.499041,-0.020157,19,12,31
2022-05-26T00:13:59.916044,BikePoints_476,51.489096,-0.009205,21,8,29
2022-05-26T00:13:59.916044,BikePoints_477,51.49109,-0.018716,34,2,36
2022-05-26T00:13:59.916044,BikePoints_478,51.521889,-0.04667,15,6,21
2022-05-26T00:13:59.916044,BikePoints_479,51.527152,-0.058005,13,7,20
2022-05-26T00:13:59.916044,BikePoints_480,51.512871,-0.038986,25,0,25
2022-05-26T00:13:59.916044,BikePoints_481,51.487129,-0.009001,28,7,35
2022-05-26T00:13:59.916044,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-26T00:13:59.916044,BikePoints_483,51.51328,-0.047784,19,14,33
2022-05-26T00:13:59.916044,BikePoints_484,51.528828,-0.013258,22,2,24
2022-05-26T00:13:59.916044,BikePoints_485,51.531127,-0.048017,9,15,24
2022-05-26T00:13:59.916044,BikePoints_486,51.525645,-0.069543,10,27,37
2022-05-26T00:13:59.916044,BikePoints_487,51.511811,-0.025626,17,6,23
2022-05-26T00:13:59.916044,BikePoints_488,51.506946,-0.058681,20,0,22
2022-05-26T00:13:59.916044,BikePoints_489,51.513074,-0.064094,15,19,34
2022-05-26T00:13:59.916044,BikePoints_490,51.508622,-0.065006,31,14,45
2022-05-26T00:13:59.916044,BikePoints_491,51.522507,-0.041378,12,33,45
2022-05-26T00:13:59.916044,BikePoints_492,51.525501,-0.032267,0,38,39
2022-05-26T00:13:59.916044,BikePoints_494,51.50196,-0.016251,25,10,36
2022-05-26T00:13:59.916044,BikePoints_495,51.528169,-0.018703,13,26,39
2022-05-26T00:13:59.916044,BikePoints_496,51.52512,-0.015578,30,8,39
2022-05-26T00:13:59.916044,BikePoints_497,51.526578,-0.027581,12,14,27
2022-05-26T00:13:59.916044,BikePoints_498,51.527058,-0.025296,31,9,42
2022-05-26T00:13:59.916044,BikePoints_499,51.519265,-0.021345,27,9,36
2022-05-26T00:13:59.916044,BikePoints_500,51.520019,-0.05438,20,21,41
2022-05-26T00:13:59.916044,BikePoints_501,51.522561,-0.054883,8,16,24
2022-05-26T00:13:59.916044,BikePoints_502,51.53341,-0.049591,11,10,21
2022-05-26T00:13:59.916044,BikePoints_503,51.520893,-0.051394,20,16,36
2022-05-26T00:13:59.916044,BikePoints_504,51.496454,-0.009506,21,8,30
2022-05-26T00:13:59.916044,BikePoints_505,51.520398,-0.026768,19,10,29
2022-05-26T00:13:59.916044,BikePoints_506,51.517475,-0.075855,1,22,23
2022-05-26T00:13:59.916044,BikePoints_507,51.528692,-0.059091,11,20,31
2022-05-26T00:13:59.916044,BikePoints_508,51.519362,-0.074431,0,18,18
2022-05-26T00:13:59.916044,BikePoints_509,51.517842,-0.090075,0,19,19
2022-05-26T00:13:59.916044,BikePoints_510,51.509303,-0.025996,36,5,41
2022-05-26T00:13:59.916044,BikePoints_511,51.511066,-0.053558,26,7,33
2022-05-26T00:13:59.916044,BikePoints_512,51.532091,-0.06142,21,9,30
2022-05-26T00:13:59.916044,BikePoints_513,51.514222,-0.055656,48,3,51
2022-05-26T00:13:59.916044,BikePoints_514,51.516204,-0.155525,0,17,17
2022-05-26T00:13:59.916044,BikePoints_515,51.500088,-0.211316,16,8,24
2022-05-26T00:13:59.916044,BikePoints_516,51.5112,-0.014438,18,0,18
2022-05-26T00:13:59.916044,BikePoints_517,51.532513,-0.033085,11,6,17
2022-05-26T00:13:59.916044,BikePoints_518,51.528224,-0.037471,17,12,30
2022-05-26T00:13:59.916044,BikePoints_519,51.518811,-0.011662,18,15,33
2022-05-26T00:13:59.916044,BikePoints_781,51.495898,-0.173009,0,30,30
2022-05-26T00:13:59.916044,BikePoints_782,51.483911,-0.197609,15,9,24
2022-05-26T00:13:59.916044,BikePoints_783,51.540311,-0.02163,23,3,27
2022-05-26T00:13:59.916044,BikePoints_784,51.546326,-0.009935,21,13,34
2022-05-26T00:13:59.916044,BikePoints_785,51.54094,-0.01051,42,19,64
2022-05-26T00:13:59.916044,BikePoints_786,51.549369,-0.015717,38,5,44
2022-05-26T00:13:59.916044,BikePoints_787,51.546805,-0.014691,30,5,35
2022-05-26T00:13:59.916044,BikePoints_788,51.544909,-0.020542,23,8,31
2022-05-26T00:13:59.916044,BikePoints_789,51.538718,-0.011889,35,4,40
2022-05-26T00:13:59.916044,BikePoints_790,51.541793,-0.00481,21,7,28
2022-05-26T00:13:59.916044,BikePoints_792,51.505461,-0.10454,0,41,42
2022-05-26T00:13:59.916044,BikePoints_793,51.528279,-0.119558,13,14,28
2022-05-26T00:13:59.916044,BikePoints_794,51.461376,-0.147804,9,14,23
2022-05-26T00:13:59.916044,BikePoints_795,51.527068,-0.131861,2,28,30
2022-05-26T00:13:59.916044,BikePoints_796,51.524,-0.126409,3,26,29
2022-05-26T00:13:59.916044,BikePoints_797,51.5293,-0.128279,16,14,30
2022-05-26T00:13:59.916044,BikePoints_798,51.530199,-0.122299,8,19,27
2022-05-26T00:13:59.916044,BikePoints_799,51.497698,-0.137598,4,18,24
2022-05-26T00:13:59.916044,BikePoints_800,51.481121,-0.149035,28,2,30
2022-05-26T00:13:59.916044,BikePoints_801,51.505224,-0.098031,14,15,29
2022-05-26T00:13:59.916044,BikePoints_802,51.47659,-0.118256,25,7,32
2022-05-26T00:13:59.916044,BikePoints_803,51.505409,-0.098341,14,8,23
2022-05-26T00:13:59.916044,BikePoints_804,51.534667,-0.125078,6,21,27
2022-05-26T00:13:59.916044,BikePoints_805,51.520509,-0.200804,14,4,18
2022-05-26T00:13:59.916044,BikePoints_806,51.53724,-0.124807,0,27,27
2022-05-26T00:13:59.916044,BikePoints_807,51.5212,-0.208888,9,15,24
2022-05-26T00:13:59.916044,BikePoints_808,51.464995,-0.130908,26,1,28
2022-05-26T00:13:59.916044,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-26T00:13:59.916044,BikePoints_810,51.506725,-0.098807,1,29,30
2022-05-26T00:13:59.916044,BikePoints_811,51.505703,-0.027772,6,28,36
2022-05-26T00:13:59.916044,BikePoints_812,51.548731,-0.022606,6,22,28
2022-05-26T00:13:59.916044,BikePoints_813,51.487807,-0.122759,36,0,37
2022-05-26T00:13:59.916044,BikePoints_814,51.471433,-0.12367,29,1,30
2022-05-26T00:13:59.916044,BikePoints_815,51.500089,-0.116628,4,31,35
2022-05-26T00:13:59.916044,BikePoints_816,51.546532,-0.020597,14,14,28
2022-05-26T00:13:59.916044,BikePoints_817,51.481335,-0.138212,26,0,26
2022-05-26T00:13:59.916044,BikePoints_818,51.501513,-0.123823,2,23,27
2022-05-26T00:13:59.916044,BikePoints_819,51.50621,-0.114842,22,16,38
2022-05-26T00:13:59.916044,BikePoints_820,51.492807,-0.091938,12,12,24
2022-05-26T00:13:59.916044,BikePoints_821,51.483507,-0.147714,5,21,27
2022-05-26T00:13:59.916044,BikePoints_826,51.496863,-0.142943,8,20,28
2022-05-26T00:13:59.916044,BikePoints_827,51.479601,-0.111471,23,0,24
2022-05-26T00:13:59.916044,BikePoints_828,51.473874,-0.11258,30,1,32
2022-05-26T00:13:59.916044,BikePoints_829,51.469217,-0.112686,24,0,25
2022-05-26T00:13:59.916044,BikePoints_830,51.469202,-0.119022,26,0,27
2022-05-26T00:13:59.916044,BikePoints_831,51.466232,-0.113179,24,1,25
2022-05-26T00:13:59.916044,BikePoints_832,51.464019,-0.115781,29,0,30
2022-05-26T00:13:59.916044,BikePoints_833,51.460232,-0.115375,42,0,42
2022-05-26T00:13:59.916044,BikePoints_834,51.477966,-0.147857,11,15,26
2022-05-26T00:13:59.916044,BikePoints_835,51.516785,-0.104947,0,25,25
2022-05-26T00:13:59.916044,BikePoints_836,51.541596,-0.125441,8,16,24
2022-05-26T00:13:59.916044,BikePoints_838,51.518093,-0.091401,0,24,25
2022-05-26T00:13:59.916044,BikePoints_839,51.508033,-0.106823,0,30,30
2022-05-26T00:13:59.916044,BikePoints_840,51.498585,-0.068981,22,0,22
2022-05-26T00:13:59.916044,BikePoints_841,51.500845,-0.074704,19,0,20
2022-05-26T00:13:59.916044,BikePoints_842,51.510981,-0.108322,12,12,24
2022-05-26T00:13:59.916044,BikePoints_844,51.498439,-0.04915,34,1,35
2022-05-26T00:13:59.916044,BikePoints_845,51.497995,-0.063471,30,0,30
2022-05-26T00:13:59.916044,BikePoints_169,51.514746,-0.165164,1,17,18
2022-05-26T00:13:59.916044,BikePoints_170,51.527842,-0.108068,19,11,30
2022-05-26T00:13:59.916044,BikePoints_171,51.491615,-0.186753,10,4,14
2022-05-26T00:13:59.916044,BikePoints_172,51.491211,-0.173715,0,19,19
2022-05-26T00:13:59.916044,BikePoints_173,51.50486,-0.113001,13,2,15
2022-05-26T00:13:59.916044,BikePoints_174,51.512582,-0.115057,0,35,35
2022-05-26T00:13:59.916044,BikePoints_175,51.521668,-0.079608,0,51,51
2022-05-26T00:13:59.916044,BikePoints_176,51.517919,-0.188098,5,18,23
2022-05-26T00:13:59.916044,BikePoints_177,51.49616,-0.140947,20,5,25
2022-05-26T00:13:59.916044,BikePoints_178,51.489856,-0.141923,18,0,19
2022-05-26T00:13:59.916044,BikePoints_180,51.512911,-0.153645,0,17,17
2022-05-26T00:13:59.916044,BikePoints_181,51.499412,-0.152317,15,6,21
2022-05-26T00:13:59.916044,BikePoints_182,51.522029,-0.165842,11,4,18
2022-05-26T00:13:59.916044,BikePoints_183,51.482362,-0.136123,23,1,24
2022-05-26T00:13:59.916044,BikePoints_184,51.520715,-0.145211,0,33,34
2022-05-26T00:13:59.916044,BikePoints_185,51.488057,-0.140741,14,0,14
2022-05-26T00:13:59.916044,BikePoints_186,51.517335,-0.17581,12,4,16
2022-05-26T00:13:59.916044,BikePoints_187,51.492479,-0.178433,14,11,25
2022-05-26T00:13:59.916044,BikePoints_188,51.516517,-0.164393,1,17,18
2022-05-26T00:13:59.916044,BikePoints_189,51.531666,-0.109914,3,15,18
2022-05-26T00:13:59.916044,BikePoints_190,51.489975,-0.132845,21,0,21
2022-05-26T00:13:59.916044,BikePoints_191,51.503117,-0.15352,0,33,36
2022-05-26T00:13:59.916044,BikePoints_192,51.512515,-0.133201,0,16,16
2022-05-26T00:13:59.916044,BikePoints_193,51.505817,-0.100186,14,46,60
2022-05-26T00:13:59.916044,BikePoints_194,51.504627,-0.091773,22,34,56
2022-05-26T00:13:59.916044,BikePoints_195,51.507244,-0.106237,5,25,30
2022-05-26T00:13:59.916044,BikePoints_196,51.503688,-0.098497,6,11,17
2022-05-26T00:13:59.916044,BikePoints_197,51.505569,-0.111606,27,0,27
2022-05-26T00:13:59.916044,BikePoints_199,51.510484,-0.082989,0,22,24
2022-05-26T00:13:59.916044,BikePoints_200,51.514924,-0.066078,13,1,14
2022-05-26T00:13:59.916044,BikePoints_201,51.522596,-0.161113,15,0,16
2022-05-26T00:13:59.916044,BikePoints_202,51.512363,-0.069542,36,1,37
2022-05-26T00:13:59.916044,BikePoints_203,51.518218,-0.100791,3,11,15
2022-05-26T00:13:59.916044,BikePoints_204,51.526599,-0.112432,11,7,19
2022-05-26T00:13:59.916044,BikePoints_206,51.518154,-0.062697,36,0,36
2022-05-26T00:13:59.916044,BikePoints_207,51.501352,-0.153194,0,18,18
2022-05-26T00:13:59.916044,BikePoints_208,51.525051,-0.166304,4,16,20
2022-05-26T00:13:59.916044,BikePoints_210,51.516814,-0.151926,0,21,21
2022-05-26T00:13:59.916044,BikePoints_211,51.494645,-0.158105,16,18,34
2022-05-26T00:13:59.916044,BikePoints_212,51.506584,-0.199004,3,14,17
2022-05-26T00:13:59.916044,BikePoints_213,51.50274,-0.149569,0,36,36
2022-05-26T00:13:59.916044,BikePoints_214,51.526838,-0.130504,25,7,32
2022-05-26T00:13:59.916044,BikePoints_215,51.519069,-0.088285,0,54,54
2022-05-26T00:13:59.916044,BikePoints_216,51.490945,-0.18119,22,8,30
2022-05-26T00:13:59.916044,BikePoints_217,51.516154,-0.082422,0,15,16
2022-05-26T00:13:59.916044,BikePoints_218,51.489716,-0.170194,1,18,20
2022-05-26T00:13:59.916044,BikePoints_219,51.490163,-0.190393,18,11,29
2022-05-26T00:13:59.916044,BikePoints_220,51.490664,-0.166485,26,1,27
2022-05-26T00:13:59.916044,BikePoints_221,51.494816,-0.130458,5,11,16
2022-05-26T00:13:59.916044,BikePoints_222,51.502757,-0.155349,1,42,43
2022-05-26T00:13:59.916044,BikePoints_223,51.491484,-0.09022,24,0,24
2022-05-26T00:13:59.916044,BikePoints_224,51.51031,-0.187402,12,5,17
2022-05-26T00:13:59.916044,BikePoints_225,51.509353,-0.196422,8,22,30
2022-05-26T00:13:59.916044,BikePoints_226,51.508446,-0.131961,7,17,24
2022-05-26T00:13:59.916044,BikePoints_227,51.528915,-0.11548,2,21,23
2022-05-26T00:13:59.916044,BikePoints_228,51.507424,-0.134621,3,37,40
2022-05-26T00:13:59.916044,BikePoints_229,51.506543,-0.123179,0,45,46
2022-05-26T00:13:59.916044,BikePoints_230,51.506692,-0.103137,7,24,31
2022-05-26T00:13:59.916044,BikePoints_231,51.493967,-0.178732,1,30,31
2022-05-26T00:13:59.916044,BikePoints_232,51.51501,-0.112753,0,16,16
2022-05-26T00:13:59.916044,BikePoints_233,51.50777,-0.130699,15,6,22
2022-05-26T00:13:59.916044,BikePoints_234,51.534504,-0.106992,18,6,24
2022-05-26T00:13:59.916044,BikePoints_235,51.495718,-0.110889,30,6,36
2022-05-26T00:13:59.916044,BikePoints_236,51.51838,-0.073438,6,24,30
2022-05-26T00:13:59.916044,BikePoints_237,51.509786,-0.068161,30,0,30
2022-05-26T00:13:59.916044,BikePoints_238,51.523353,-0.175116,16,15,32
2022-05-26T00:13:59.916044,BikePoints_239,51.524438,-0.138019,0,26,26
2022-05-26T00:13:59.916044,BikePoints_240,51.505459,-0.105692,2,12,14
2022-05-26T00:13:59.916044,BikePoints_242,51.522008,-0.151359,4,19,23
2022-05-26T00:13:59.916044,BikePoints_243,51.490962,-0.139625,25,0,25
2022-05-26T00:13:59.916044,BikePoints_244,51.516118,-0.128585,0,18,18
2022-05-26T00:13:59.916044,BikePoints_245,51.485357,-0.142207,29,0,29
2022-05-26T00:13:59.916044,BikePoints_246,51.522853,-0.099994,0,40,41
2022-05-26T00:13:59.916044,BikePoints_247,51.530529,-0.167515,0,50,50
2022-05-26T00:13:59.916044,BikePoints_248,51.506451,-0.170279,0,26,27
2022-05-26T00:13:59.916044,BikePoints_249,51.498597,-0.096191,24,18,42
2022-05-26T00:13:59.916044,BikePoints_250,51.489932,-0.162727,8,2,10
2022-05-26T00:13:59.916044,BikePoints_251,51.518908,-0.079249,1,32,34
2022-05-26T00:13:59.916044,BikePoints_252,51.504636,-0.116542,20,10,30
2022-05-26T00:13:59.916044,BikePoints_253,51.534042,-0.086379,16,14,30
2022-05-26T00:13:59.916044,BikePoints_520,51.526041,-0.047218,11,10,21
2022-05-26T00:13:59.916044,BikePoints_521,51.534137,-0.037366,16,2,19
2022-05-26T00:13:59.916044,BikePoints_522,51.525941,-0.036017,10,26,36
2022-05-26T00:13:59.916044,BikePoints_523,51.51549,-0.013475,22,2,24
2022-05-26T00:13:59.916044,BikePoints_524,51.511654,-0.179668,25,13,38
2022-05-26T00:13:59.916044,BikePoints_525,51.496927,-0.2135,6,16,24
2022-05-26T00:13:59.916044,BikePoints_526,51.503143,-0.008428,18,9,27
2022-05-26T00:13:59.916044,BikePoints_527,51.503802,-0.215808,18,2,20
2022-05-26T00:13:59.916044,BikePoints_528,51.507326,-0.145827,0,16,16
2022-05-26T00:13:59.916044,BikePoints_529,51.486892,-0.170983,12,6,18
2022-05-26T00:13:59.916044,BikePoints_530,51.508896,-0.012413,18,0,18
2022-05-26T00:13:59.916044,BikePoints_531,51.530326,-0.042744,8,13,21
2022-05-26T00:13:59.916044,BikePoints_532,51.50357,-0.020068,39,24,63
2022-05-26T00:13:59.916044,BikePoints_533,51.528222,-0.069743,0,32,33
2022-05-26T00:13:59.916044,BikePoints_534,51.531864,-0.066035,23,4,27
2022-05-26T00:13:59.916044,BikePoints_535,51.537349,-0.147154,9,15,24
2022-05-26T00:13:59.916044,BikePoints_536,51.53385,-0.06992,5,30,35
2022-05-26T00:13:59.916044,BikePoints_537,51.51793,-0.067937,6,12,18
2022-05-26T00:13:59.916044,BikePoints_538,51.508981,-0.00699,21,0,21
2022-05-26T00:13:59.916044,BikePoints_539,51.531091,-0.075901,9,13,22
2022-05-26T00:13:59.916044,BikePoints_540,51.528302,-0.144466,23,4,27
2022-05-26T00:13:59.916044,BikePoints_541,51.506613,-0.142844,0,27,28
2022-05-26T00:13:59.916044,BikePoints_542,51.514115,-0.033828,20,13,33
2022-05-26T00:13:59.916044,BikePoints_543,51.509591,-0.204666,5,16,21
2022-05-26T00:13:59.916044,BikePoints_544,51.526153,-0.102208,11,11,22
2022-05-26T00:13:59.916044,BikePoints_545,51.539957,-0.145246,4,20,24
2022-05-26T00:13:59.916044,BikePoints_546,51.517428,-0.107987,0,21,21
2022-05-26T00:13:59.916044,BikePoints_547,51.509474,-0.002275,51,0,51
2022-05-26T00:13:59.916044,BikePoints_548,51.498386,-0.107913,8,18,26
2022-05-26T00:13:59.916044,BikePoints_549,51.49605,-0.104193,30,14,45
2022-05-26T00:13:59.916044,BikePoints_550,51.521564,-0.039264,14,9,23
2022-05-26T00:13:59.916044,BikePoints_551,51.505772,-0.01646,15,24,39
2022-05-26T00:13:59.916044,BikePoints_552,51.511542,-0.056667,27,0,27
2022-05-26T00:13:59.916044,BikePoints_553,51.535678,-0.062546,24,0,24
2022-05-26T00:13:59.916044,BikePoints_554,51.513548,-0.005659,13,2,16
2022-05-26T00:13:59.916044,BikePoints_556,51.502661,-0.021596,15,12,27
2022-05-26T00:13:59.916044,BikePoints_557,51.51601,-0.0985,0,20,20
2022-05-26T00:13:59.916044,BikePoints_558,51.493978,-0.127554,15,8,24
2022-05-26T00:13:59.916044,BikePoints_559,51.501391,-0.205991,15,9,24
2022-05-26T00:13:59.916044,BikePoints_560,51.511624,-0.205921,2,19,21
2022-05-26T00:13:59.916044,BikePoints_561,51.518369,-0.043371,13,9,22
2022-05-26T00:13:59.916044,BikePoints_562,51.51746,-0.12335,0,21,21
2022-05-26T00:13:59.916044,BikePoints_563,51.499286,-0.009152,10,16,26
2022-05-26T00:13:59.916044,BikePoints_564,51.509943,-0.117619,6,35,41
2022-05-26T00:13:59.916044,BikePoints_565,51.521905,-0.063386,11,5,17
2022-05-26T00:13:59.916044,BikePoints_566,51.509158,-0.224103,4,38,42
2022-05-26T00:13:59.916044,BikePoints_568,51.51616,-0.18697,12,6,18
2022-05-26T00:13:59.916044,BikePoints_569,51.53213,-0.08299,6,24,30
2022-05-26T00:13:59.916044,BikePoints_570,51.503083,-0.017676,9,25,36
2022-05-26T00:13:59.916044,BikePoints_571,51.506256,-0.218337,26,3,29
2022-05-26T00:13:59.916044,BikePoints_572,51.539099,-0.141728,13,23,36
2022-05-26T00:13:59.916044,BikePoints_573,51.485587,-0.18119,6,12,18
2022-05-26T00:13:59.916044,BikePoints_574,51.53356,-0.09315,26,19,45
2022-05-26T00:13:59.916044,BikePoints_576,51.497304,-0.022793,22,0,22
2022-05-26T00:13:59.916044,BikePoints_577,51.528869,-0.047548,13,7,20
2022-05-26T00:13:59.916044,BikePoints_578,51.527607,-0.057133,9,23,32
2022-05-26T00:13:59.916044,BikePoints_579,51.511246,-0.093051,0,36,36
2022-05-26T00:13:59.916044,BikePoints_580,51.486929,-0.102996,30,6,36
2022-05-26T00:13:59.916044,BikePoints_581,51.519167,-0.147983,0,18,18
2022-05-26T00:13:59.916044,BikePoints_583,51.49764,-0.125972,0,20,20
2022-05-26T00:13:59.916044,BikePoints_584,51.51244,-0.19096,8,12,21
2022-05-26T00:13:59.916044,BikePoints_586,51.490645,-0.014582,24,6,31
2022-05-26T00:13:59.916044,BikePoints_587,51.50964,-0.08497,0,22,22
2022-05-26T00:13:59.916044,BikePoints_588,51.52959,-0.0801,5,22,27
2022-05-26T00:13:59.916044,BikePoints_589,51.487196,-0.179369,16,2,18
2022-05-26T00:13:59.916044,BikePoints_590,51.53256,-0.16862,4,22,26
2022-05-26T00:13:59.916044,BikePoints_592,51.5171,-0.18377,5,15,20
2022-05-26T00:13:59.916044,BikePoints_593,51.531066,-0.11934,5,16,21
2022-05-26T00:13:59.916044,BikePoints_594,51.513875,-0.117774,0,33,33
2022-05-26T00:13:59.916044,BikePoints_595,51.493267,-0.21985,7,15,22
2022-05-26T00:13:59.916044,BikePoints_596,51.472817,-0.199783,9,11,21
2022-05-26T00:13:59.916044,BikePoints_597,51.473471,-0.20782,26,0,27
2022-05-26T00:13:59.916044,BikePoints_598,51.494499,-0.228188,36,2,38
2022-05-26T00:13:59.916044,BikePoints_599,51.485743,-0.223616,22,6,28
2022-05-26T00:13:59.916044,BikePoints_600,51.481747,-0.124642,21,0,21
2022-05-26T00:13:59.916044,BikePoints_601,51.514767,-0.225787,22,13,36
2022-05-26T00:13:59.916044,BikePoints_602,51.472993,-0.133972,27,18,45
2022-05-26T00:13:59.916044,BikePoints_603,51.477839,-0.116493,43,1,44
2022-05-26T00:13:59.916044,BikePoints_604,51.538792,-0.138535,5,12,18
2022-05-26T00:13:59.916044,BikePoints_606,51.504199,-0.210941,12,14,26
2022-05-26T00:13:59.916044,BikePoints_607,51.468814,-0.210279,18,3,21
2022-05-26T00:13:59.916044,BikePoints_608,51.491093,-0.216493,24,6,30
2022-05-26T00:13:59.916044,BikePoints_609,51.465123,-0.157788,9,10,19
2022-05-26T00:13:59.916044,BikePoints_610,51.482567,-0.172078,20,0,21
2022-05-26T00:13:59.916044,BikePoints_611,51.506465,-0.208486,2,18,20
2022-05-26T00:13:59.916044,BikePoints_612,51.469259,-0.141812,30,0,30
2022-05-26T00:13:59.916044,BikePoints_613,51.504038,-0.2174,24,0,24
2022-05-26T00:13:59.916044,BikePoints_614,51.54119,-0.058826,20,1,21
2022-05-26T00:13:59.916044,BikePoints_254,51.530515,-0.106408,8,10,18
2022-05-26T00:13:59.916044,BikePoints_255,51.525575,-0.179592,19,3,22
2022-05-26T00:13:59.916044,BikePoints_256,51.51362,-0.116764,0,15,15
2022-05-26T00:13:59.916044,BikePoints_257,51.522481,-0.154907,6,10,16
2022-05-26T00:13:59.916044,BikePoints_258,51.501432,-0.178656,0,23,23
