query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-19T03:51:17.316875,BikePoints_644,51.483732,-0.223852,33,2,36
2022-06-19T03:51:17.316875,BikePoints_645,51.501732,-0.100292,14,7,21
2022-06-19T03:51:17.316875,BikePoints_646,51.498865,-0.137424,4,11,16
2022-06-19T03:51:17.316875,BikePoints_647,51.500353,-0.217515,16,9,27
2022-06-19T03:51:17.316875,BikePoints_648,51.46904,-0.196274,26,3,30
2022-06-19T03:51:17.316875,BikePoints_649,51.481805,-0.180274,9,11,22
2022-06-19T03:51:17.316875,BikePoints_650,51.51687,-0.213872,18,1,21
2022-06-19T03:51:17.316875,BikePoints_651,51.480898,-0.183853,1,24,25
2022-06-19T03:51:17.316875,BikePoints_652,51.511486,-0.21819,6,22,29
2022-06-19T03:51:17.316875,BikePoints_653,51.470847,-0.170703,16,9,25
2022-06-19T03:51:17.316875,BikePoints_654,51.482678,-0.117661,30,1,34
2022-06-19T03:51:17.316875,BikePoints_655,51.482944,-0.219346,25,1,27
2022-06-19T03:51:17.316875,BikePoints_656,51.468418,-0.199135,26,3,29
2022-06-19T03:51:17.316875,BikePoints_657,51.49968,-0.221791,4,16,21
2022-06-19T03:51:17.316875,BikePoints_658,51.477292,-0.164786,30,0,30
2022-06-19T03:51:17.316875,BikePoints_659,51.511934,-0.103078,1,34,35
2022-06-19T03:51:17.316875,BikePoints_660,51.49087,-0.206029,2,20,22
2022-06-19T03:51:17.316875,BikePoints_661,51.51632,-0.202608,9,28,37
2022-06-19T03:51:17.316875,BikePoints_662,51.484984,-0.167919,16,8,24
2022-06-19T03:51:17.316875,BikePoints_663,51.51323,-0.211593,20,4,24
2022-06-19T03:51:17.316875,BikePoints_664,51.474376,-0.155442,19,4,24
2022-06-19T03:51:17.316875,BikePoints_665,51.461083,-0.191722,21,0,22
2022-06-19T03:51:17.316875,BikePoints_667,51.501594,-0.222293,29,4,34
2022-06-19T03:51:17.316875,BikePoints_668,51.494223,-0.236769,21,4,26
2022-06-19T03:51:17.316875,BikePoints_669,51.476149,-0.123258,24,15,39
2022-06-19T03:51:17.316875,BikePoints_670,51.467185,-0.152248,18,10,28
2022-06-19T03:51:17.316875,BikePoints_671,51.475089,-0.201968,37,17,56
2022-06-19T03:51:17.316875,BikePoints_673,51.46517,-0.180389,14,21,36
2022-06-19T03:51:17.316875,BikePoints_674,51.535467,-0.116191,7,33,40
2022-06-19T03:51:17.316875,BikePoints_675,51.463489,-0.182126,14,16,30
2022-06-19T03:51:17.316875,BikePoints_676,51.47787,-0.126874,29,6,35
2022-06-19T03:51:17.316875,BikePoints_677,51.468669,-0.146544,11,16,27
2022-06-19T03:51:17.316875,BikePoints_678,51.462312,-0.211468,30,0,30
2022-06-19T03:51:17.316875,BikePoints_679,51.474535,-0.17021,6,20,26
2022-06-19T03:51:17.316875,BikePoints_680,51.477684,-0.170329,23,4,28
2022-06-19T03:51:17.316875,BikePoints_681,51.473036,-0.214749,36,9,46
2022-06-19T03:51:17.316875,BikePoints_682,51.488108,-0.226606,39,3,46
2022-06-19T03:51:17.316875,BikePoints_683,51.465064,-0.16375,14,13,28
2022-06-19T03:51:17.316875,BikePoints_684,51.454752,-0.195197,31,0,32
2022-06-19T03:51:17.316875,BikePoints_685,51.46067,-0.198735,25,5,30
2022-06-19T03:51:17.316875,BikePoints_686,51.488144,-0.222456,22,3,26
2022-06-19T03:51:17.316875,BikePoints_688,51.460951,-0.200667,11,16,28
2022-06-19T03:51:17.316875,BikePoints_689,51.459225,-0.180884,15,15,30
2022-06-19T03:51:17.316875,BikePoints_690,51.470475,-0.15213,11,13,24
2022-06-19T03:51:17.316875,BikePoints_691,51.479463,-0.195777,4,19,24
2022-06-19T03:51:17.316875,BikePoints_692,51.542118,-0.028941,22,0,22
2022-06-19T03:51:17.316875,BikePoints_693,51.464786,-0.215618,18,0,18
2022-06-19T03:51:17.316875,BikePoints_694,51.460717,-0.216526,16,4,20
2022-06-19T03:51:17.316875,BikePoints_695,51.536384,-0.102757,20,0,21
2022-06-19T03:51:17.316875,BikePoints_696,51.487285,-0.217995,4,16,21
2022-06-19T03:51:17.316875,BikePoints_697,51.536392,-0.112721,1,24,25
2022-06-19T04:13:52.284750,BikePoints_1,51.529163,-0.10997,1,18,19
2022-06-19T04:13:52.284750,BikePoints_2,51.499606,-0.197574,22,10,37
2022-06-19T04:13:52.284750,BikePoints_4,51.530059,-0.120973,18,5,23
2022-06-19T04:13:52.284750,BikePoints_5,51.49313,-0.156876,19,5,27
2022-06-19T04:13:52.284750,BikePoints_6,51.518117,-0.144228,6,11,18
2022-06-19T04:13:52.284750,BikePoints_7,51.5343,-0.168074,9,7,16
2022-06-19T04:13:52.284750,BikePoints_8,51.529857,-0.183486,31,8,39
2022-06-19T04:13:52.284750,BikePoints_9,51.507385,-0.09644,5,14,19
2022-06-19T04:13:52.284750,BikePoints_10,51.505974,-0.092754,13,5,18
2022-06-19T04:13:52.284750,BikePoints_11,51.523951,-0.122502,5,19,24
2022-06-19T04:13:52.284750,BikePoints_12,51.52168,-0.130431,1,48,49
2022-06-19T04:13:52.284750,BikePoints_13,51.519914,-0.136039,11,10,21
2022-06-19T04:13:52.284750,BikePoints_14,51.529943,-0.123616,33,14,48
2022-06-19T04:13:52.284750,BikePoints_15,51.517727,-0.127854,1,25,26
2022-06-19T04:13:52.284750,BikePoints_16,51.526357,-0.125979,4,17,21
2022-06-19T04:13:52.284750,BikePoints_17,51.521661,-0.109006,4,21,25
2022-06-19T04:13:52.284750,BikePoints_18,51.51477,-0.122219,0,25,27
2022-06-19T04:13:52.284750,BikePoints_19,51.52505,-0.131161,0,30,30
2022-06-19T04:13:52.284750,BikePoints_20,51.527326,-0.136052,3,24,28
2022-06-19T04:13:52.284750,BikePoints_21,51.539834,-0.062806,6,19,26
2022-06-19T04:13:52.284750,BikePoints_22,51.522264,-0.114079,3,15,19
2022-06-19T04:13:52.284750,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-19T04:13:52.284750,BikePoints_24,51.51908,-0.124678,0,34,35
2022-06-19T04:13:52.284750,BikePoints_25,51.528833,-0.13225,16,32,50
2022-06-19T04:13:52.284750,BikePoints_26,51.52728,-0.118295,3,17,21
2022-06-19T04:13:52.284750,BikePoints_27,51.513821,-0.107927,1,32,33
2022-06-19T04:13:52.284750,BikePoints_28,51.523518,-0.143613,15,4,19
2022-06-19T04:13:52.284750,BikePoints_29,51.513735,-0.193487,6,16,22
2022-06-19T04:13:52.284750,BikePoints_30,51.529154,-0.093421,1,23,24
2022-06-19T04:13:52.284750,BikePoints_31,51.529537,-0.083353,7,28,36
2022-06-19T04:13:52.284750,BikePoints_32,51.524696,-0.084439,0,41,43
2022-06-19T04:13:52.284750,BikePoints_33,51.515231,-0.07015,3,14,18
2022-06-19T04:13:52.284750,BikePoints_34,51.534123,-0.129386,4,12,16
2022-06-19T04:13:52.284750,BikePoints_36,51.501737,-0.18498,2,25,28
2022-06-19T04:13:52.284750,BikePoints_37,51.491593,-0.192369,16,1,17
2022-06-19T04:13:52.284750,BikePoints_38,51.497387,-0.197245,10,7,17
2022-06-19T04:13:52.284750,BikePoints_39,51.526377,-0.07813,0,38,41
2022-06-19T04:13:52.284750,BikePoints_40,51.52127,-0.075578,4,9,16
2022-06-19T04:13:52.284750,BikePoints_41,51.520955,-0.083493,0,24,24
2022-06-19T04:13:52.284750,BikePoints_42,51.530991,-0.093903,4,24,28
2022-06-19T04:13:52.284750,BikePoints_43,51.52026,-0.157183,2,15,18
2022-06-19T04:13:52.284750,BikePoints_44,51.510736,-0.144165,12,9,21
2022-06-19T04:13:52.284750,BikePoints_45,51.522511,-0.162298,3,20,26
2022-06-19T04:13:52.284750,BikePoints_46,51.507131,-0.06691,6,10,16
2022-06-19T04:13:52.284750,BikePoints_47,51.523344,-0.183846,12,4,19
2022-06-19T04:13:52.284750,BikePoints_48,51.512484,-0.099141,6,19,25
2022-06-19T04:13:52.284750,BikePoints_49,51.507069,-0.145904,2,12,16
2022-06-19T04:13:52.284750,BikePoints_50,51.528673,-0.087459,3,23,27
2022-06-19T04:13:52.284750,BikePoints_51,51.526717,-0.104298,5,24,29
2022-06-19T04:13:52.284750,BikePoints_52,51.522954,-0.094934,7,11,18
2022-06-19T04:13:52.284750,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-19T04:13:52.284750,BikePoints_54,51.521747,-0.094475,3,23,27
2022-06-19T04:13:52.284750,BikePoints_55,51.517075,-0.086685,0,29,33
2022-06-19T04:13:52.284750,BikePoints_56,51.520583,-0.154701,5,10,16
2022-06-19T04:13:52.284750,BikePoints_57,51.523346,-0.120202,10,22,32
2022-06-19T04:13:52.284750,BikePoints_58,51.524526,-0.079248,0,20,20
2022-06-19T04:13:52.284750,BikePoints_60,51.526448,-0.17219,3,14,18
2022-06-19T04:13:52.284750,BikePoints_61,51.497382,-0.089446,32,1,33
2022-06-19T04:13:52.284750,BikePoints_62,51.490757,-0.106323,18,6,24
2022-06-19T04:13:52.284750,BikePoints_63,51.53089,-0.089782,4,23,27
2022-06-19T04:13:52.284750,BikePoints_64,51.509462,-0.124749,0,26,26
2022-06-19T04:13:52.284750,BikePoints_66,51.51795,-0.108657,0,39,40
2022-06-19T04:13:52.284750,BikePoints_67,51.518825,-0.108028,0,28,28
2022-06-19T04:13:52.284750,BikePoints_68,51.520596,-0.116688,0,25,26
2022-06-19T04:13:52.284750,BikePoints_69,51.526236,-0.134407,7,16,24
2022-06-19T04:13:52.284750,BikePoints_70,51.53136,-0.117069,1,22,24
2022-06-19T04:13:52.284750,BikePoints_71,51.515418,-0.09885,1,32,34
2022-06-19T04:13:52.284750,BikePoints_72,51.52352,-0.10834,1,14,16
2022-06-19T04:13:52.284750,BikePoints_73,51.52548,-0.089659,0,27,29
2022-06-19T04:13:52.284750,BikePoints_74,51.485917,-0.124469,1,16,17
2022-06-19T04:13:52.284750,BikePoints_75,51.532199,-0.10548,0,18,19
2022-06-19T04:13:52.284750,BikePoints_76,51.525595,-0.144083,5,15,21
2022-06-19T04:13:52.284750,BikePoints_77,51.523418,-0.124121,5,21,26
2022-06-19T04:13:52.284750,BikePoints_78,51.524868,-0.099489,2,14,17
2022-06-19T04:13:52.284750,BikePoints_79,51.511726,-0.113855,1,17,18
2022-06-19T04:13:52.284750,BikePoints_80,51.500693,-0.102091,25,20,45
2022-06-19T04:13:52.284750,BikePoints_81,51.520253,-0.141327,2,17,19
2022-06-19T04:13:52.284750,BikePoints_82,51.514274,-0.111257,2,13,15
2022-06-19T04:13:52.284750,BikePoints_83,51.509639,-0.13151,0,20,21
2022-06-19T04:13:52.284750,BikePoints_84,51.515937,-0.111778,6,19,25
2022-06-19T04:13:52.284750,BikePoints_339,51.533319,-0.111781,11,13,25
2022-06-19T04:13:52.284750,BikePoints_340,51.514441,-0.087587,8,7,16
2022-06-19T04:13:52.284750,BikePoints_341,51.508103,-0.126021,0,23,23
2022-06-19T04:13:52.284750,BikePoints_343,51.536922,-0.150181,21,14,36
2022-06-19T04:13:52.284750,BikePoints_344,51.528246,-0.101026,0,17,17
2022-06-19T04:13:52.284750,BikePoints_345,51.488023,-0.166878,15,17,33
2022-06-19T04:13:52.284750,BikePoints_347,51.500139,-0.113936,11,5,17
2022-06-19T04:13:52.284750,BikePoints_348,51.51217,-0.150481,2,15,17
2022-06-19T04:13:52.284750,BikePoints_349,51.51196,-0.142783,4,14,18
2022-06-19T04:13:52.284750,BikePoints_350,51.501715,-0.179854,14,4,21
2022-06-19T04:13:52.284750,BikePoints_351,51.529423,-0.097122,7,21,28
2022-06-19T04:13:52.284750,BikePoints_352,51.486965,-0.116625,17,2,19
2022-06-19T04:13:52.284750,BikePoints_353,51.494591,-0.134234,17,0,17
2022-06-19T04:13:52.284750,BikePoints_354,51.506767,-0.123702,8,29,37
2022-06-19T04:13:52.284750,BikePoints_355,51.461388,-0.139221,15,6,21
2022-06-19T04:13:52.284750,BikePoints_356,51.494412,-0.173881,1,13,15
2022-06-19T04:13:52.284750,BikePoints_357,51.520994,-0.139016,4,26,30
2022-06-19T04:13:52.284750,BikePoints_358,51.516226,-0.124826,0,20,20
2022-06-19T04:13:52.284750,BikePoints_359,51.497829,-0.13544,4,14,18
2022-06-19T04:13:52.284750,BikePoints_360,51.496753,-0.138733,7,19,27
2022-06-19T04:13:52.284750,BikePoints_361,51.503919,-0.113426,18,36,55
2022-06-19T04:13:52.284750,BikePoints_362,51.536264,-0.133952,9,48,57
2022-06-19T04:13:52.284750,BikePoints_363,51.529121,-0.171185,22,2,24
2022-06-19T04:13:52.284750,BikePoints_364,51.519572,-0.13214,0,32,32
2022-06-19T04:13:52.284750,BikePoints_365,51.530344,-0.100168,8,39,47
2022-06-19T04:13:52.284750,BikePoints_367,51.517372,-0.164207,8,8,16
2022-06-19T04:13:52.284750,BikePoints_368,51.500241,-0.15934,17,7,25
2022-06-19T04:13:52.284750,BikePoints_370,51.520205,-0.174593,4,15,20
2022-06-19T04:13:52.284750,BikePoints_371,51.49775,-0.10988,11,10,22
2022-06-19T04:13:52.284750,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-19T04:13:52.284750,BikePoints_373,51.499806,-0.176415,0,17,18
2022-06-19T04:13:52.284750,BikePoints_374,51.504027,-0.113864,16,18,36
2022-06-19T04:13:52.284750,BikePoints_375,51.501945,-0.194392,12,5,18
2022-06-19T04:13:52.284750,BikePoints_376,51.491884,-0.125674,8,14,24
2022-06-19T04:13:52.284750,BikePoints_377,51.505354,-0.113656,13,2,15
2022-06-19T04:13:52.284750,BikePoints_378,51.495592,-0.179077,14,28,42
2022-06-19T04:13:52.284750,BikePoints_379,51.514311,-0.200838,14,7,21
2022-06-19T04:13:52.284750,BikePoints_380,51.506864,-0.150666,1,20,21
2022-06-19T04:13:52.284750,BikePoints_381,51.51953,-0.135777,12,2,14
2022-06-19T04:13:52.284750,BikePoints_382,51.509351,-0.147449,6,8,15
2022-06-19T04:13:52.284750,BikePoints_383,51.513103,-0.131213,0,18,18
2022-06-19T04:13:52.284750,BikePoints_384,51.496481,-0.192404,1,14,15
2022-06-19T04:13:52.284750,BikePoints_386,51.513527,-0.13011,12,3,16
2022-06-19T04:13:52.284750,BikePoints_387,51.493699,-0.121394,20,9,30
2022-06-19T04:13:52.284750,BikePoints_388,51.510701,-0.121723,3,10,14
2022-06-19T04:13:52.284750,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-19T04:13:52.284750,BikePoints_390,51.521776,-0.068856,2,39,41
2022-06-19T04:13:52.284750,BikePoints_391,51.510662,-0.142345,0,16,17
2022-06-19T04:13:52.284750,BikePoints_392,51.499428,-0.179702,1,20,21
2022-06-19T04:13:52.284750,BikePoints_393,51.517334,-0.103604,0,14,15
2022-06-19T04:13:52.284750,BikePoints_394,51.524826,-0.176268,1,16,18
2022-06-19T04:13:52.284750,BikePoints_395,51.492462,-0.159919,11,3,15
2022-06-19T04:13:52.284750,BikePoints_396,51.51809,-0.163609,10,5,16
2022-06-19T04:13:52.284750,BikePoints_397,51.51348,-0.17977,15,0,16
2022-06-19T04:13:52.284750,BikePoints_398,51.502319,-0.200742,5,25,30
2022-06-19T04:13:52.284750,BikePoints_399,51.522617,-0.071653,0,22,24
2022-06-19T04:13:52.284750,BikePoints_400,51.517703,-0.154106,2,22,26
2022-06-19T04:13:52.284750,BikePoints_401,51.528187,-0.075375,9,14,24
2022-06-19T04:13:52.284750,BikePoints_402,51.522892,-0.171681,3,12,15
2022-06-19T04:13:52.284750,BikePoints_403,51.516892,-0.158249,3,13,16
2022-06-19T04:13:52.284750,BikePoints_404,51.502042,-0.1844,5,6,13
2022-06-19T04:13:52.284750,BikePoints_405,51.494185,-0.18267,1,12,15
2022-06-19T04:13:52.284750,BikePoints_408,51.520009,-0.083935,5,19,24
2022-06-19T04:13:52.284750,BikePoints_409,51.493146,-0.099828,35,4,41
2022-06-19T04:13:52.284750,BikePoints_410,51.519968,-0.169774,1,62,64
2022-06-19T04:13:52.284750,BikePoints_411,51.499169,-0.055846,10,8,19
2022-06-19T04:13:52.284750,BikePoints_412,51.488105,-0.110121,17,0,17
2022-06-19T04:13:52.284750,BikePoints_419,51.485821,-0.149004,8,5,15
2022-06-19T04:13:52.284750,BikePoints_420,51.504043,-0.105312,29,8,37
2022-06-19T04:13:52.284750,BikePoints_421,51.504044,-0.104778,10,35,45
2022-06-19T04:13:52.284750,BikePoints_423,51.494561,-0.153933,6,25,31
2022-06-19T04:13:52.284750,BikePoints_424,51.490491,-0.149186,6,23,29
2022-06-19T04:13:52.284750,BikePoints_426,51.493072,-0.129925,17,0,17
2022-06-19T04:13:52.284750,BikePoints_427,51.51397,-0.09294,0,43,43
2022-06-19T04:13:52.284750,BikePoints_428,51.499917,-0.174554,4,11,20
2022-06-19T04:13:52.284750,BikePoints_430,51.48902,-0.17524,7,11,18
2022-06-19T04:13:52.284750,BikePoints_431,51.534474,-0.122203,17,3,20
2022-06-19T04:13:52.284750,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-19T04:13:52.284750,BikePoints_433,51.524564,-0.116279,10,23,33
2022-06-19T04:13:52.284750,BikePoints_435,51.488852,-0.105593,23,0,23
2022-06-19T04:13:52.284750,BikePoints_698,51.539083,-0.070329,29,4,35
2022-06-19T04:13:52.284750,BikePoints_699,51.536654,-0.07023,2,37,39
2022-06-19T04:13:52.284750,BikePoints_700,51.476964,-0.174347,18,6,25
2022-06-19T04:13:52.284750,BikePoints_701,51.472876,-0.176267,21,9,30
2022-06-19T04:13:52.284750,BikePoints_702,51.528681,-0.06555,8,16,24
2022-06-19T04:13:52.284750,BikePoints_703,51.515059,-0.105344,2,23,25
2022-06-19T04:13:52.284750,BikePoints_704,51.45682,-0.202802,18,0,18
2022-06-19T04:13:52.284750,BikePoints_705,51.459715,-0.212145,24,1,25
2022-06-19T04:13:52.284750,BikePoints_706,51.502153,-0.083632,28,3,31
2022-06-19T04:13:52.284750,BikePoints_707,51.490217,-0.215087,5,27,32
2022-06-19T04:13:52.284750,BikePoints_708,51.46161,-0.216145,25,8,33
2022-06-19T04:13:52.284750,BikePoints_709,51.463211,-0.21555,19,4,23
2022-06-19T04:13:52.284750,BikePoints_710,51.474392,-0.163347,17,3,20
2022-06-19T04:13:52.284750,BikePoints_711,51.483356,-0.216305,25,5,31
2022-06-19T04:13:52.284750,BikePoints_712,51.518541,-0.034903,6,16,22
2022-06-19T04:13:52.284750,BikePoints_713,51.541007,-0.14326,11,11,22
2022-06-19T04:13:52.284750,BikePoints_714,51.473116,-0.137235,13,15,28
2022-06-19T04:13:52.284750,BikePoints_715,51.51563,-0.049067,15,5,22
2022-06-19T04:13:52.284750,BikePoints_717,51.536585,-0.075885,30,12,43
2022-06-19T04:13:52.284750,BikePoints_718,51.535716,-0.060291,39,6,45
2022-06-19T04:13:52.284750,BikePoints_719,51.536424,-0.054162,14,19,34
2022-06-19T04:13:52.284750,BikePoints_720,51.487244,-0.205279,23,0,23
2022-06-19T04:13:52.284750,BikePoints_721,51.536039,-0.026262,16,2,18
2022-06-19T04:13:52.284750,BikePoints_722,51.524583,-0.058631,2,16,19
2022-06-19T04:13:52.284750,BikePoints_723,51.46822,-0.190346,46,1,48
2022-06-19T04:13:52.284750,BikePoints_724,51.457991,-0.184806,27,0,28
2022-06-19T04:13:52.284750,BikePoints_725,51.491327,-0.096518,21,1,24
2022-06-19T04:13:52.284750,BikePoints_726,51.47505,-0.150908,21,0,22
2022-06-19T04:13:52.284750,BikePoints_727,51.475698,-0.205876,15,7,23
2022-06-19T04:13:52.284750,BikePoints_728,51.461999,-0.20624,29,0,29
2022-06-19T04:13:52.284750,BikePoints_729,51.478939,-0.208485,24,0,24
2022-06-19T04:13:52.284750,BikePoints_730,51.492084,-0.229116,17,0,18
2022-06-19T04:13:52.284750,BikePoints_731,51.477276,-0.18921,23,13,37
2022-06-19T04:13:52.284750,BikePoints_732,51.506304,-0.087262,11,9,21
2022-06-19T04:13:52.284750,BikePoints_733,51.505426,-0.150817,1,17,18
2022-06-19T04:13:52.284750,BikePoints_734,51.462305,-0.175407,12,19,31
2022-06-19T04:13:52.284750,BikePoints_735,51.464894,-0.173029,28,0,28
2022-06-19T04:13:52.284750,BikePoints_736,51.50659,-0.216104,23,5,28
2022-06-19T04:13:52.284750,BikePoints_737,51.479932,-0.194116,9,14,26
2022-06-19T04:13:52.284750,BikePoints_738,51.475142,-0.187278,35,0,37
2022-06-19T04:13:52.284750,BikePoints_739,51.481765,-0.185273,3,25,28
2022-06-19T04:13:52.284750,BikePoints_740,51.510928,-0.214594,6,20,26
2022-06-19T04:13:52.284750,BikePoints_741,51.512981,-0.219486,7,16,23
2022-06-19T04:13:52.284750,BikePoints_742,51.515108,-0.208565,13,8,22
2022-06-19T04:13:52.284750,BikePoints_743,51.460792,-0.212607,29,0,29
2022-06-19T04:13:52.284750,BikePoints_744,51.467454,-0.172293,29,0,30
2022-06-19T04:13:52.284750,BikePoints_745,51.478169,-0.182435,15,14,29
2022-06-19T04:13:52.284750,BikePoints_746,51.479573,-0.179038,5,18,24
2022-06-19T04:13:52.284750,BikePoints_747,51.487964,-0.161765,21,3,24
2022-06-19T04:13:52.284750,BikePoints_748,51.537277,-0.079201,11,14,25
2022-06-19T04:13:52.284750,BikePoints_749,51.539328,-0.074284,35,2,37
2022-06-19T04:13:52.284750,BikePoints_750,51.471095,-0.15785,10,17,27
2022-06-19T04:13:52.284750,BikePoints_751,51.516128,-0.120909,1,23,24
2022-06-19T04:13:52.284750,BikePoints_752,51.515117,-0.173712,16,1,19
2022-06-19T04:13:52.284750,BikePoints_754,51.5129,-0.214762,18,5,24
2022-06-19T04:13:52.284750,BikePoints_755,51.485121,-0.174971,9,15,24
2022-06-19T04:13:52.284750,BikePoints_756,51.475153,-0.159169,19,2,21
2022-06-19T04:13:52.284750,BikePoints_757,51.487958,-0.187404,11,12,24
2022-06-19T04:13:52.284750,BikePoints_758,51.51787,-0.201005,17,6,23
2022-06-19T04:13:52.284750,BikePoints_759,51.524561,-0.165668,5,13,18
2022-06-19T04:13:52.284750,BikePoints_761,51.483217,-0.21186,12,14,26
2022-06-19T04:13:52.284750,BikePoints_762,51.500703,-0.129698,1,19,21
2022-06-19T04:13:52.284750,BikePoints_763,51.520597,-0.032566,7,40,47
2022-06-19T04:13:52.284750,BikePoints_764,51.462392,-0.168292,24,9,33
2022-06-19T04:13:52.284750,BikePoints_765,51.467601,-0.206827,14,24,39
2022-06-19T04:13:52.284750,BikePoints_766,51.457529,-0.192165,25,0,25
2022-06-19T04:13:52.284750,BikePoints_767,51.457059,-0.200806,30,0,30
2022-06-19T04:13:52.284750,BikePoints_768,51.461343,-0.159322,35,0,37
2022-06-19T04:13:52.284750,BikePoints_769,51.473611,-0.191803,21,0,21
2022-06-19T04:13:52.284750,BikePoints_770,51.491026,-0.209121,17,11,30
2022-06-19T04:13:52.284750,BikePoints_771,51.509224,-0.216016,11,9,21
2022-06-19T04:13:52.284750,BikePoints_772,51.472509,-0.122831,29,5,35
2022-06-19T04:13:52.284750,BikePoints_773,51.511891,-0.107349,3,21,24
2022-06-19T04:13:52.284750,BikePoints_774,51.470131,-0.20464,18,2,20
2022-06-19T04:13:52.284750,BikePoints_775,51.496664,-0.223868,18,15,33
2022-06-19T04:13:52.284750,BikePoints_776,51.460333,-0.167029,9,10,20
2022-06-19T04:13:52.284750,BikePoints_777,51.461923,-0.165297,17,4,21
2022-06-19T04:13:52.284750,BikePoints_779,51.514449,-0.077178,1,27,28
2022-06-19T04:13:52.284750,BikePoints_780,51.474665,-0.183165,24,0,25
2022-06-19T04:13:52.284750,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-19T04:13:52.284750,BikePoints_85,51.500647,-0.0786,36,4,41
2022-06-19T04:13:52.284750,BikePoints_86,51.489479,-0.115156,23,1,24
2022-06-19T04:13:52.284750,BikePoints_87,51.516468,-0.079684,1,12,16
2022-06-19T04:13:52.284750,BikePoints_88,51.518587,-0.132053,4,20,25
2022-06-19T04:13:52.284750,BikePoints_89,51.52625,-0.123509,2,14,19
2022-06-19T04:13:52.284750,BikePoints_90,51.533019,-0.139174,10,14,27
