query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-27T00:31:15.106816,BikePoints_572,51.539099,-0.141728,21,15,36
2022-06-27T00:31:15.106816,BikePoints_573,51.485587,-0.18119,16,2,18
2022-06-27T00:31:15.106816,BikePoints_574,51.53356,-0.09315,16,28,45
2022-06-27T00:31:15.106816,BikePoints_576,51.497304,-0.022793,19,1,22
2022-06-27T00:31:15.106816,BikePoints_577,51.528869,-0.047548,9,8,20
2022-06-27T00:31:15.106816,BikePoints_578,51.527607,-0.057133,11,19,32
2022-06-27T00:31:15.106816,BikePoints_579,51.511246,-0.093051,1,29,36
2022-06-27T00:31:15.106816,BikePoints_580,51.486929,-0.102996,16,20,36
2022-06-27T00:31:15.106816,BikePoints_581,51.519167,-0.147983,2,16,18
2022-06-27T00:31:15.106816,BikePoints_583,51.49764,-0.125972,19,0,20
2022-06-27T00:31:15.106816,BikePoints_584,51.51244,-0.19096,21,0,21
2022-06-27T00:31:15.106816,BikePoints_586,51.490645,-0.014582,18,13,31
2022-06-27T00:31:15.106816,BikePoints_587,51.50964,-0.08497,5,15,22
2022-06-27T00:31:15.106816,BikePoints_588,51.52959,-0.0801,17,10,27
2022-06-27T00:31:15.106816,BikePoints_589,51.487196,-0.179369,6,10,18
2022-06-27T00:31:15.106816,BikePoints_590,51.53256,-0.16862,2,23,26
2022-06-27T00:31:15.106816,BikePoints_592,51.5171,-0.18377,0,20,20
2022-06-27T00:31:15.106816,BikePoints_593,51.531066,-0.11934,9,12,21
2022-06-27T00:31:15.106816,BikePoints_594,51.513875,-0.117774,17,13,33
2022-06-27T00:31:15.106816,BikePoints_595,51.493267,-0.21985,8,14,22
2022-06-27T00:31:15.106816,BikePoints_596,51.472817,-0.199783,7,13,21
2022-06-27T00:31:15.106816,BikePoints_597,51.473471,-0.20782,15,11,27
2022-06-27T00:31:15.106816,BikePoints_598,51.494499,-0.228188,32,5,38
2022-06-27T00:31:15.106816,BikePoints_599,51.485743,-0.223616,22,6,28
2022-06-27T00:31:15.106816,BikePoints_600,51.481747,-0.124642,21,0,21
2022-06-27T00:31:15.106816,BikePoints_601,51.514767,-0.225787,35,1,36
2022-06-27T00:31:15.106816,BikePoints_602,51.472993,-0.133972,28,16,45
2022-06-27T00:31:15.106816,BikePoints_603,51.477839,-0.116493,10,34,44
2022-06-27T00:31:15.106816,BikePoints_604,51.538792,-0.138535,8,9,18
2022-06-27T00:31:15.106816,BikePoints_605,51.520331,-0.163667,13,16,29
2022-06-27T00:31:15.106816,BikePoints_606,51.504199,-0.210941,13,13,26
2022-06-27T00:31:15.106816,BikePoints_607,51.468814,-0.210279,18,2,21
2022-06-27T00:31:15.106816,BikePoints_608,51.491093,-0.216493,9,21,30
2022-06-27T00:31:15.106816,BikePoints_609,51.465123,-0.157788,15,4,19
2022-06-27T00:31:15.106816,BikePoints_610,51.482567,-0.172078,11,10,21
2022-06-27T00:31:15.106816,BikePoints_611,51.506465,-0.208486,12,8,20
2022-06-27T00:31:15.106816,BikePoints_612,51.469259,-0.141812,15,15,30
2022-06-27T00:31:15.106816,BikePoints_613,51.504038,-0.2174,19,4,24
2022-06-27T00:31:15.106816,BikePoints_614,51.54119,-0.058826,19,0,21
2022-06-27T00:31:15.106816,BikePoints_209,51.493583,-0.165101,1,29,30
2022-06-27T00:31:15.106816,BikePoints_313,51.517344,-0.138072,0,38,38
2022-06-27T00:56:36.039898,BikePoints_254,51.530515,-0.106408,2,15,18
2022-06-27T00:56:36.039898,BikePoints_255,51.525575,-0.179592,8,14,22
2022-06-27T00:56:36.039898,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-27T00:56:36.039898,BikePoints_257,51.522481,-0.154907,0,16,16
2022-06-27T00:56:36.039898,BikePoints_258,51.501432,-0.178656,2,21,23
2022-06-27T00:56:36.039898,BikePoints_259,51.490959,-0.153233,13,3,16
2022-06-27T00:56:36.039898,BikePoints_260,51.513684,-0.13558,0,18,18
2022-06-27T00:56:36.039898,BikePoints_261,51.513489,-0.191351,10,4,16
2022-06-27T00:56:36.039898,BikePoints_262,51.498744,-0.103132,28,7,35
2022-06-27T00:56:36.039898,BikePoints_263,51.514225,-0.08066,0,21,21
2022-06-27T00:56:36.039898,BikePoints_264,51.526443,-0.109256,16,4,20
2022-06-27T00:56:36.039898,BikePoints_265,51.515953,-0.169249,7,10,17
2022-06-27T00:56:36.039898,BikePoints_266,51.501026,-0.180246,0,40,41
2022-06-27T00:56:36.039898,BikePoints_267,51.49206,-0.132224,8,13,22
2022-06-27T00:56:36.039898,BikePoints_268,51.493204,-0.144132,20,9,29
2022-06-27T00:56:36.039898,BikePoints_269,51.500823,-0.08974,7,38,46
2022-06-27T00:56:36.039898,BikePoints_270,51.486343,-0.122492,19,7,31
2022-06-27T00:56:36.039898,BikePoints_271,51.535836,-0.156285,15,17,32
2022-06-27T00:56:36.039898,BikePoints_272,51.501444,-0.110699,4,18,22
2022-06-27T00:56:36.039898,BikePoints_273,51.506133,-0.114686,30,8,38
2022-06-27T00:56:36.039898,BikePoints_274,51.496712,-0.205284,35,0,36
2022-06-27T00:56:36.039898,BikePoints_275,51.520044,-0.092176,0,17,19
2022-06-27T00:56:36.039898,BikePoints_276,51.509301,-0.084985,6,17,24
2022-06-27T00:56:36.039898,BikePoints_277,51.503157,-0.191496,5,7,17
2022-06-27T00:56:36.039898,BikePoints_278,51.503493,-0.07962,15,11,27
2022-06-27T00:56:36.039898,BikePoints_279,51.518622,-0.176645,1,24,25
2022-06-27T00:56:36.039898,BikePoints_280,51.490083,-0.162418,8,1,10
2022-06-27T00:56:36.039898,BikePoints_281,51.495805,-0.127575,8,10,18
2022-06-27T00:56:36.039898,BikePoints_282,51.518675,-0.06111,21,21,42
2022-06-27T00:56:36.039898,BikePoints_283,51.514409,-0.118478,1,15,16
2022-06-27T00:56:36.039898,BikePoints_284,51.49914,-0.112031,12,6,20
2022-06-27T00:56:36.039898,BikePoints_286,51.527294,-0.174653,6,29,35
2022-06-27T00:56:36.039898,BikePoints_287,51.523673,-0.128377,3,19,23
2022-06-27T00:56:36.039898,BikePoints_288,51.492369,-0.147478,15,17,34
2022-06-27T00:56:36.039898,BikePoints_289,51.50923,-0.151296,1,13,15
2022-06-27T00:56:36.039898,BikePoints_290,51.518268,-0.171103,12,7,20
2022-06-27T00:56:36.039898,BikePoints_291,51.484839,-0.138089,5,27,32
2022-06-27T00:56:36.039898,BikePoints_292,51.498884,-0.165471,11,4,16
2022-06-27T00:56:36.039898,BikePoints_293,51.498157,-0.209494,12,13,25
2022-06-27T00:56:36.039898,BikePoints_294,51.488226,-0.135635,13,3,16
2022-06-27T00:56:36.039898,BikePoints_295,51.500296,-0.092762,14,13,27
2022-06-27T00:56:36.039898,BikePoints_296,51.493631,-0.190603,16,1,18
2022-06-27T00:56:36.039898,BikePoints_297,51.496127,-0.106,14,3,17
2022-06-27T00:56:36.039898,BikePoints_298,51.502279,-0.074189,18,3,21
2022-06-27T00:56:36.039898,BikePoints_299,51.493985,-0.136928,14,5,19
2022-06-27T00:56:36.039898,BikePoints_300,51.505014,-0.17306,0,9,17
2022-06-27T00:56:36.039898,BikePoints_301,51.514759,-0.148105,0,24,24
2022-06-27T00:56:36.039898,BikePoints_302,51.466907,-0.216573,11,16,28
2022-06-27T00:56:36.039898,BikePoints_303,51.502953,-0.158456,0,33,34
2022-06-27T00:56:36.039898,BikePoints_306,51.518162,-0.135025,3,13,16
2022-06-27T00:56:36.039898,BikePoints_307,51.509908,-0.187842,21,0,24
2022-06-27T00:56:36.039898,BikePoints_308,51.499075,-0.085666,20,0,20
2022-06-27T00:56:36.039898,BikePoints_309,51.509631,-0.119047,39,2,41
2022-06-27T00:56:36.039898,BikePoints_310,51.490867,-0.116911,11,8,19
2022-06-27T00:56:36.039898,BikePoints_311,51.519181,-0.140485,7,16,24
2022-06-27T00:56:36.039898,BikePoints_312,51.530889,-0.17677,7,10,20
2022-06-27T00:56:36.039898,BikePoints_314,51.500889,-0.083159,12,23,36
2022-06-27T00:56:36.039898,BikePoints_315,51.525367,-0.153463,11,2,16
2022-06-27T00:56:36.039898,BikePoints_316,51.497998,-0.14296,4,17,21
2022-06-27T00:56:36.039898,BikePoints_317,51.496791,-0.093913,19,13,32
2022-06-27T00:56:36.039898,BikePoints_318,51.510048,-0.138846,10,8,18
2022-06-27T00:56:36.039898,BikePoints_319,51.527025,-0.088542,9,12,21
2022-06-27T00:56:36.039898,BikePoints_320,51.493573,-0.139956,21,3,26
2022-06-27T00:56:36.039898,BikePoints_321,51.497855,-0.081608,23,1,24
2022-06-27T00:56:36.039898,BikePoints_322,51.526293,-0.073955,11,14,26
2022-06-27T00:56:36.039898,BikePoints_323,51.523196,-0.083067,2,22,24
2022-06-27T00:56:36.039898,BikePoints_324,51.49652,-0.101384,6,9,15
2022-06-27T00:56:36.039898,BikePoints_325,51.509087,-0.129697,1,17,18
2022-06-27T00:56:36.039898,BikePoints_326,51.532661,-0.099981,22,3,26
2022-06-27T00:56:36.039898,BikePoints_327,51.53095,-0.085603,0,21,22
2022-06-27T00:56:36.039898,BikePoints_328,51.53114,-0.086016,1,21,22
2022-06-27T00:56:36.039898,BikePoints_329,51.535892,-0.160854,10,12,24
2022-06-27T00:56:36.039898,BikePoints_330,51.516417,-0.179135,10,24,34
2022-06-27T00:56:36.039898,BikePoints_331,51.520858,-0.089887,2,28,30
2022-06-27T00:56:36.039898,BikePoints_332,51.493343,-0.194757,12,8,20
2022-06-27T00:56:36.039898,BikePoints_333,51.508605,-0.193764,3,33,37
2022-06-27T00:56:36.039898,BikePoints_334,51.505044,-0.115851,1,9,10
2022-06-27T00:56:36.039898,BikePoints_335,51.511968,-0.120718,10,22,33
2022-06-27T00:56:36.039898,BikePoints_336,51.504942,-0.115533,0,18,18
2022-06-27T00:56:36.039898,BikePoints_337,51.511084,-0.197524,15,0,16
2022-06-27T00:56:36.039898,BikePoints_615,51.476885,-0.215895,24,0,24
2022-06-27T00:56:36.039898,BikePoints_616,51.481021,-0.209973,20,0,24
2022-06-27T00:56:36.039898,BikePoints_617,51.471079,-0.207842,21,0,21
2022-06-27T00:56:36.039898,BikePoints_618,51.476259,-0.193254,16,7,24
2022-06-27T00:56:36.039898,BikePoints_619,51.473763,-0.19701,1,41,43
2022-06-27T00:56:36.039898,BikePoints_620,51.47518,-0.16716,22,6,28
2022-06-27T00:56:36.039898,BikePoints_621,51.460864,-0.187427,28,3,33
2022-06-27T00:56:36.039898,BikePoints_622,51.507481,-0.205535,24,4,29
2022-06-27T00:56:36.039898,BikePoints_623,51.46193,-0.180791,6,14,22
2022-06-27T00:56:36.039898,BikePoints_624,51.472918,-0.132102,13,22,40
2022-06-27T00:56:36.039898,BikePoints_625,51.477619,-0.149551,27,0,28
2022-06-27T00:56:36.039898,BikePoints_626,51.484386,-0.204815,20,3,24
2022-06-27T00:56:36.039898,BikePoints_627,51.46879,-0.15823,4,15,20
2022-06-27T00:56:36.039898,BikePoints_628,51.468819,-0.184318,10,13,26
2022-06-27T00:56:36.039898,BikePoints_629,51.459953,-0.190184,15,12,28
2022-06-27T00:56:36.039898,BikePoints_630,51.470732,-0.126994,20,7,28
2022-06-27T00:56:36.039898,BikePoints_631,51.479501,-0.14177,19,8,27
2022-06-27T00:56:36.039898,BikePoints_632,51.470538,-0.163041,18,10,28
2022-06-27T00:56:36.039898,BikePoints_633,51.489591,-0.209378,16,14,32
2022-06-27T00:56:36.039898,BikePoints_634,51.494347,-0.215804,8,22,33
2022-06-27T00:56:36.039898,BikePoints_635,51.486062,-0.214428,9,26,37
2022-06-27T00:56:36.039898,BikePoints_636,51.467064,-0.193502,7,21,28
2022-06-27T00:56:36.039898,BikePoints_637,51.45787,-0.174691,15,8,25
2022-06-27T00:56:36.039898,BikePoints_638,51.466633,-0.169821,2,26,28
2022-06-27T00:56:36.039898,BikePoints_639,51.48357,-0.202038,9,17,27
2022-06-27T00:56:36.039898,BikePoints_640,51.472865,-0.148059,27,0,28
2022-06-27T00:56:36.039898,BikePoints_641,51.498241,-0.117495,23,0,23
2022-06-27T00:56:36.039898,BikePoints_642,51.469161,-0.174485,18,18,36
2022-06-27T00:56:36.039898,BikePoints_643,51.519042,-0.204764,7,15,22
2022-06-27T00:56:36.039898,BikePoints_644,51.483732,-0.223852,17,19,36
2022-06-27T00:56:36.039898,BikePoints_645,51.501732,-0.100292,6,14,21
2022-06-27T00:56:36.039898,BikePoints_646,51.498865,-0.137424,4,12,16
2022-06-27T00:56:36.039898,BikePoints_647,51.500353,-0.217515,15,12,27
2022-06-27T00:56:36.039898,BikePoints_648,51.46904,-0.196274,25,5,30
2022-06-27T00:56:36.039898,BikePoints_649,51.481805,-0.180274,18,2,22
2022-06-27T00:56:36.039898,BikePoints_650,51.51687,-0.213872,12,8,21
2022-06-27T00:56:36.039898,BikePoints_651,51.480898,-0.183853,4,20,25
2022-06-27T00:56:36.039898,BikePoints_652,51.511486,-0.21819,2,26,29
2022-06-27T00:56:36.039898,BikePoints_653,51.470847,-0.170703,22,0,25
2022-06-27T00:56:36.039898,BikePoints_654,51.482678,-0.117661,17,17,34
2022-06-27T00:56:36.039898,BikePoints_655,51.482944,-0.219346,19,8,27
2022-06-27T00:56:36.039898,BikePoints_656,51.468418,-0.199135,21,8,29
2022-06-27T00:56:36.039898,BikePoints_657,51.49968,-0.221791,20,1,21
2022-06-27T00:56:36.039898,BikePoints_658,51.477292,-0.164786,13,15,30
2022-06-27T00:56:36.039898,BikePoints_659,51.511934,-0.103078,0,32,35
2022-06-27T00:56:36.039898,BikePoints_660,51.49087,-0.206029,18,3,22
2022-06-27T00:56:36.039898,BikePoints_661,51.51632,-0.202608,10,25,37
2022-06-27T00:56:36.039898,BikePoints_662,51.484984,-0.167919,2,22,24
2022-06-27T00:56:36.039898,BikePoints_663,51.51323,-0.211593,12,11,24
2022-06-27T00:56:36.039898,BikePoints_664,51.474376,-0.155442,22,1,24
2022-06-27T00:56:36.039898,BikePoints_665,51.461083,-0.191722,20,1,22
2022-06-27T00:56:36.039898,BikePoints_667,51.501594,-0.222293,19,15,34
2022-06-27T00:56:36.039898,BikePoints_668,51.494223,-0.236769,23,1,26
2022-06-27T00:56:36.039898,BikePoints_669,51.476149,-0.123258,31,8,39
2022-06-27T00:56:36.039898,BikePoints_670,51.467185,-0.152248,20,7,28
2022-06-27T00:56:36.039898,BikePoints_671,51.475089,-0.201968,2,52,56
2022-06-27T00:56:36.039898,BikePoints_673,51.46517,-0.180389,23,13,36
2022-06-27T00:56:36.039898,BikePoints_674,51.535467,-0.116191,8,32,40
2022-06-27T00:56:36.039898,BikePoints_675,51.463489,-0.182126,12,18,30
2022-06-27T00:56:36.039898,BikePoints_676,51.47787,-0.126874,24,11,35
2022-06-27T00:56:36.039898,BikePoints_677,51.468669,-0.146544,17,10,27
2022-06-27T00:56:36.039898,BikePoints_678,51.462312,-0.211468,23,7,30
2022-06-27T00:56:36.039898,BikePoints_679,51.474535,-0.17021,20,6,26
2022-06-27T00:56:36.039898,BikePoints_680,51.477684,-0.170329,24,4,28
2022-06-27T00:56:36.039898,BikePoints_681,51.473036,-0.214749,22,23,46
2022-06-27T00:56:36.039898,BikePoints_682,51.488108,-0.226606,24,21,46
2022-06-27T00:56:36.039898,BikePoints_683,51.465064,-0.16375,18,8,28
2022-06-27T00:56:36.039898,BikePoints_684,51.454752,-0.195197,23,9,32
2022-06-27T00:56:36.039898,BikePoints_685,51.46067,-0.198735,28,1,30
2022-06-27T00:56:36.039898,BikePoints_686,51.488144,-0.222456,5,21,26
2022-06-27T00:56:36.039898,BikePoints_688,51.460951,-0.200667,24,4,28
2022-06-27T00:56:36.039898,BikePoints_689,51.459225,-0.180884,11,19,30
2022-06-27T00:56:36.039898,BikePoints_690,51.470475,-0.15213,8,14,24
2022-06-27T00:56:36.039898,BikePoints_691,51.479463,-0.195777,21,2,24
2022-06-27T00:56:36.039898,BikePoints_692,51.542118,-0.028941,1,20,22
2022-06-27T00:56:36.039898,BikePoints_693,51.464786,-0.215618,12,3,18
2022-06-27T00:56:36.039898,BikePoints_694,51.460717,-0.216526,17,3,20
2022-06-27T00:56:36.039898,BikePoints_695,51.536384,-0.102757,8,12,21
2022-06-27T00:56:36.039898,BikePoints_696,51.487285,-0.217995,4,14,21
2022-06-27T00:56:36.039898,BikePoints_697,51.536392,-0.112721,2,22,25
2022-06-27T00:56:36.039898,BikePoints_1,51.529163,-0.10997,4,15,19
2022-06-27T00:56:36.039898,BikePoints_2,51.499606,-0.197574,13,21,37
2022-06-27T00:56:36.039898,BikePoints_3,51.521283,-0.084605,0,32,32
2022-06-27T00:56:36.039898,BikePoints_4,51.530059,-0.120973,17,6,23
2022-06-27T00:56:36.039898,BikePoints_5,51.49313,-0.156876,24,1,27
2022-06-27T00:56:36.039898,BikePoints_6,51.518117,-0.144228,2,15,18
2022-06-27T00:56:36.039898,BikePoints_7,51.5343,-0.168074,5,10,16
2022-06-27T00:56:36.039898,BikePoints_8,51.529857,-0.183486,17,22,39
2022-06-27T00:56:36.039898,BikePoints_9,51.507385,-0.09644,7,12,19
2022-06-27T00:56:36.039898,BikePoints_10,51.505974,-0.092754,0,18,18
2022-06-27T00:56:36.039898,BikePoints_11,51.523951,-0.122502,19,4,24
2022-06-27T00:56:36.039898,BikePoints_12,51.52168,-0.130431,2,47,49
2022-06-27T00:56:36.039898,BikePoints_13,51.519914,-0.136039,7,13,21
2022-06-27T00:56:36.039898,BikePoints_14,51.529943,-0.123616,27,20,48
2022-06-27T00:56:36.039898,BikePoints_15,51.517727,-0.127854,4,21,26
2022-06-27T00:56:36.039898,BikePoints_16,51.526357,-0.125979,5,15,21
2022-06-27T00:56:36.039898,BikePoints_17,51.521661,-0.109006,3,20,25
2022-06-27T00:56:36.039898,BikePoints_18,51.51477,-0.122219,22,1,27
2022-06-27T00:56:36.039898,BikePoints_19,51.52505,-0.131161,9,19,30
2022-06-27T00:56:36.039898,BikePoints_20,51.527326,-0.136052,28,0,28
2022-06-27T00:56:36.039898,BikePoints_21,51.539834,-0.062806,18,5,26
2022-06-27T00:56:36.039898,BikePoints_22,51.522264,-0.114079,5,14,19
2022-06-27T00:56:36.039898,BikePoints_23,51.519435,-0.119123,2,13,16
2022-06-27T00:56:36.039898,BikePoints_24,51.51908,-0.124678,6,29,35
2022-06-27T00:56:36.039898,BikePoints_25,51.528833,-0.13225,43,6,50
2022-06-27T00:56:36.039898,BikePoints_26,51.52728,-0.118295,7,14,21
2022-06-27T00:56:36.039898,BikePoints_27,51.513821,-0.107927,0,32,33
2022-06-27T00:56:36.039898,BikePoints_28,51.523518,-0.143613,5,13,19
2022-06-27T00:56:36.039898,BikePoints_29,51.513735,-0.193487,17,5,22
2022-06-27T00:56:36.039898,BikePoints_30,51.529154,-0.093421,15,9,24
2022-06-27T00:56:36.039898,BikePoints_31,51.529537,-0.083353,14,20,36
2022-06-27T00:56:36.039898,BikePoints_32,51.524696,-0.084439,0,43,43
2022-06-27T00:56:36.039898,BikePoints_33,51.515231,-0.07015,7,7,18
2022-06-27T00:56:36.039898,BikePoints_34,51.534123,-0.129386,4,10,16
2022-06-27T00:56:36.039898,BikePoints_36,51.501737,-0.18498,5,23,28
2022-06-27T00:56:36.039898,BikePoints_37,51.491593,-0.192369,7,9,17
2022-06-27T00:56:36.039898,BikePoints_38,51.497387,-0.197245,8,7,17
2022-06-27T00:56:36.039898,BikePoints_39,51.526377,-0.07813,23,17,41
2022-06-27T00:56:36.039898,BikePoints_40,51.52127,-0.075578,1,15,16
2022-06-27T00:56:36.039898,BikePoints_41,51.520955,-0.083493,0,24,24
2022-06-27T00:56:36.039898,BikePoints_42,51.530991,-0.093903,13,15,28
2022-06-27T00:56:36.039898,BikePoints_43,51.52026,-0.157183,2,14,18
2022-06-27T00:56:36.039898,BikePoints_44,51.510736,-0.144165,1,20,21
2022-06-27T00:56:36.039898,BikePoints_45,51.522511,-0.162298,1,23,26
2022-06-27T00:56:36.039898,BikePoints_46,51.507131,-0.06691,15,0,16
2022-06-27T00:56:36.039898,BikePoints_47,51.523344,-0.183846,17,0,19
2022-06-27T00:56:36.039898,BikePoints_48,51.512484,-0.099141,1,23,25
2022-06-27T00:56:36.039898,BikePoints_49,51.507069,-0.145904,0,16,16
2022-06-27T00:56:36.039898,BikePoints_50,51.528673,-0.087459,10,17,27
2022-06-27T00:56:36.039898,BikePoints_51,51.526717,-0.104298,1,28,29
2022-06-27T00:56:36.039898,BikePoints_52,51.522954,-0.094934,4,14,18
2022-06-27T00:56:36.039898,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-27T00:56:36.039898,BikePoints_54,51.521747,-0.094475,4,23,27
2022-06-27T00:56:36.039898,BikePoints_55,51.517075,-0.086685,0,32,33
2022-06-27T00:56:36.039898,BikePoints_56,51.520583,-0.154701,10,6,16
2022-06-27T00:56:36.039898,BikePoints_57,51.523346,-0.120202,11,19,32
2022-06-27T00:56:36.039898,BikePoints_58,51.524526,-0.079248,1,18,20
2022-06-27T00:56:36.039898,BikePoints_60,51.526448,-0.17219,5,11,18
2022-06-27T00:56:36.039898,BikePoints_61,51.497382,-0.089446,33,0,33
2022-06-27T00:56:36.039898,BikePoints_62,51.490757,-0.106323,1,22,24
2022-06-27T00:56:36.039898,BikePoints_63,51.53089,-0.089782,7,19,27
2022-06-27T00:56:36.039898,BikePoints_64,51.509462,-0.124749,1,21,26
2022-06-27T00:56:36.039898,BikePoints_66,51.51795,-0.108657,0,32,40
2022-06-27T00:56:36.039898,BikePoints_67,51.518825,-0.108028,2,23,28
2022-06-27T00:56:36.039898,BikePoints_68,51.520596,-0.116688,6,19,26
2022-06-27T00:56:36.039898,BikePoints_69,51.526236,-0.134407,0,24,24
2022-06-27T00:56:36.039898,BikePoints_70,51.53136,-0.117069,3,21,24
2022-06-27T00:56:36.039898,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-27T00:56:36.039898,BikePoints_72,51.52352,-0.10834,10,5,16
2022-06-27T00:56:36.039898,BikePoints_73,51.52548,-0.089659,13,14,29
2022-06-27T00:56:36.039898,BikePoints_74,51.485917,-0.124469,12,4,17
2022-06-27T00:56:36.039898,BikePoints_75,51.532199,-0.10548,0,19,19
2022-06-27T00:56:36.039898,BikePoints_76,51.525595,-0.144083,3,18,21
2022-06-27T00:56:36.039898,BikePoints_77,51.523418,-0.124121,2,23,26
2022-06-27T00:56:36.039898,BikePoints_78,51.524868,-0.099489,10,6,17
2022-06-27T00:56:36.039898,BikePoints_79,51.511726,-0.113855,14,2,18
2022-06-27T00:56:36.039898,BikePoints_80,51.500693,-0.102091,7,37,45
2022-06-27T00:56:36.039898,BikePoints_81,51.520253,-0.141327,7,12,19
2022-06-27T00:56:36.039898,BikePoints_82,51.514274,-0.111257,1,13,15
2022-06-27T00:56:36.039898,BikePoints_83,51.509639,-0.13151,4,16,21
2022-06-27T00:56:36.039898,BikePoints_84,51.515937,-0.111778,0,25,25
2022-06-27T00:56:36.039898,BikePoints_338,51.511756,-0.119643,9,10,24
2022-06-27T00:56:36.039898,BikePoints_339,51.533319,-0.111781,0,22,25
2022-06-27T00:56:36.039898,BikePoints_340,51.514441,-0.087587,0,16,16
2022-06-27T00:56:36.039898,BikePoints_341,51.508103,-0.126021,13,9,23
2022-06-27T00:56:36.039898,BikePoints_343,51.536922,-0.150181,11,25,36
2022-06-27T00:56:36.039898,BikePoints_344,51.528246,-0.101026,1,16,17
2022-06-27T00:56:36.039898,BikePoints_345,51.488023,-0.166878,19,13,33
2022-06-27T00:56:36.039898,BikePoints_347,51.500139,-0.113936,5,10,17
2022-06-27T00:56:36.039898,BikePoints_348,51.51217,-0.150481,0,17,17
2022-06-27T00:56:36.039898,BikePoints_349,51.51196,-0.142783,0,17,18
2022-06-27T00:56:36.039898,BikePoints_350,51.501715,-0.179854,0,19,21
2022-06-27T00:56:36.039898,BikePoints_351,51.529423,-0.097122,21,7,28
2022-06-27T00:56:36.039898,BikePoints_352,51.486965,-0.116625,12,7,19
2022-06-27T00:56:36.039898,BikePoints_353,51.494591,-0.134234,13,4,17
2022-06-27T00:56:36.039898,BikePoints_354,51.506767,-0.123702,1,34,37
