query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-13T01:13:12.974526,BikePoints_326,51.532661,-0.099981,12,14,26
2022-07-13T01:13:12.974526,BikePoints_327,51.53095,-0.085603,17,5,22
2022-07-13T01:13:12.974526,BikePoints_328,51.53114,-0.086016,13,8,22
2022-07-13T01:13:12.974526,BikePoints_329,51.535892,-0.160854,12,11,24
2022-07-13T01:13:12.974526,BikePoints_330,51.516417,-0.179135,6,28,34
2022-07-13T01:13:12.974526,BikePoints_331,51.520858,-0.089887,1,28,30
2022-07-13T01:13:12.974526,BikePoints_332,51.493343,-0.194757,11,9,20
2022-07-13T01:13:12.974526,BikePoints_333,51.508605,-0.193764,25,10,37
2022-07-13T01:13:12.974526,BikePoints_334,51.505044,-0.115851,2,8,10
2022-07-13T01:13:12.974526,BikePoints_335,51.511968,-0.120718,0,32,33
2022-07-13T01:13:12.974526,BikePoints_614,51.54119,-0.058826,20,0,21
2022-07-13T01:13:12.974526,BikePoints_615,51.476885,-0.215895,23,0,24
2022-07-13T01:13:12.974526,BikePoints_616,51.481021,-0.209973,24,0,24
2022-07-13T01:13:12.974526,BikePoints_617,51.471079,-0.207842,11,10,21
2022-07-13T01:13:12.974526,BikePoints_618,51.476259,-0.193254,21,2,24
2022-07-13T01:13:12.974526,BikePoints_619,51.473763,-0.19701,43,0,43
2022-07-13T01:13:12.974526,BikePoints_620,51.47518,-0.16716,18,10,28
2022-07-13T01:13:12.974526,BikePoints_621,51.460864,-0.187427,21,10,33
2022-07-13T01:13:12.974526,BikePoints_622,51.507481,-0.205535,7,22,29
2022-07-13T01:13:12.974526,BikePoints_623,51.46193,-0.180791,4,18,22
2022-07-13T01:13:12.974526,BikePoints_624,51.472918,-0.132102,35,0,40
2022-07-13T01:13:12.974526,BikePoints_625,51.477619,-0.149551,13,15,28
2022-07-13T01:13:12.974526,BikePoints_626,51.484386,-0.204815,22,1,24
2022-07-13T01:13:12.974526,BikePoints_627,51.46879,-0.15823,19,0,20
2022-07-13T01:13:12.974526,BikePoints_628,51.468819,-0.184318,24,1,26
2022-07-13T01:13:12.974526,BikePoints_629,51.459953,-0.190184,27,0,28
2022-07-13T01:13:12.974526,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-13T01:13:12.974526,BikePoints_631,51.479501,-0.14177,1,26,27
2022-07-13T01:13:12.974526,BikePoints_632,51.470538,-0.163041,26,0,28
2022-07-13T01:13:12.974526,BikePoints_633,51.489591,-0.209378,29,1,32
2022-07-13T01:13:12.974526,BikePoints_634,51.494347,-0.215804,20,13,33
2022-07-13T01:13:12.974526,BikePoints_635,51.486062,-0.214428,13,22,37
2022-07-13T01:13:12.974526,BikePoints_636,51.467064,-0.193502,11,16,28
2022-07-13T01:13:12.974526,BikePoints_637,51.45787,-0.174691,15,7,25
2022-07-13T01:13:12.974526,BikePoints_638,51.466633,-0.169821,27,0,28
2022-07-13T01:13:12.974526,BikePoints_639,51.48357,-0.202038,22,4,27
2022-07-13T01:13:12.974526,BikePoints_640,51.472865,-0.148059,27,1,28
2022-07-13T01:13:12.974526,BikePoints_641,51.498241,-0.117495,1,21,23
2022-07-13T01:13:12.974526,BikePoints_642,51.469161,-0.174485,14,21,36
2022-07-13T01:13:12.974526,BikePoints_643,51.519042,-0.204764,14,8,22
2022-07-13T01:13:12.974526,BikePoints_644,51.483732,-0.223852,26,7,36
2022-07-13T01:13:12.974526,BikePoints_645,51.501732,-0.100292,9,12,21
2022-07-13T01:13:12.974526,BikePoints_646,51.498865,-0.137424,3,13,16
2022-07-13T01:13:12.974526,BikePoints_647,51.500353,-0.217515,26,0,27
2022-07-13T01:13:12.974526,BikePoints_648,51.46904,-0.196274,27,1,30
2022-07-13T01:13:12.974526,BikePoints_649,51.481805,-0.180274,5,16,22
2022-07-13T01:13:12.974526,BikePoints_650,51.51687,-0.213872,20,1,21
2022-07-13T01:13:12.974526,BikePoints_651,51.480898,-0.183853,11,13,25
2022-07-13T01:13:12.974526,BikePoints_652,51.511486,-0.21819,9,19,29
2022-07-13T01:13:12.974526,BikePoints_653,51.470847,-0.170703,24,0,25
2022-07-13T01:13:12.974526,BikePoints_654,51.482678,-0.117661,34,0,34
2022-07-13T01:13:12.974526,BikePoints_655,51.482944,-0.219346,24,2,27
2022-07-13T01:13:12.974526,BikePoints_656,51.468418,-0.199135,21,8,29
2022-07-13T01:13:12.974526,BikePoints_657,51.49968,-0.221791,21,0,21
2022-07-13T01:13:12.974526,BikePoints_658,51.477292,-0.164786,17,11,30
2022-07-13T01:13:12.974526,BikePoints_659,51.511934,-0.103078,0,34,35
2022-07-13T01:13:12.974526,BikePoints_660,51.49087,-0.206029,12,7,22
2022-07-13T01:13:12.974526,BikePoints_661,51.51632,-0.202608,6,31,37
2022-07-13T01:13:12.974526,BikePoints_662,51.484984,-0.167919,2,21,24
2022-07-13T01:13:12.974526,BikePoints_663,51.51323,-0.211593,16,8,24
2022-07-13T01:13:12.974526,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-13T01:13:12.974526,BikePoints_665,51.461083,-0.191722,7,15,22
2022-07-13T01:13:12.974526,BikePoints_667,51.501594,-0.222293,32,1,34
2022-07-13T01:13:12.974526,BikePoints_668,51.494223,-0.236769,24,0,26
2022-07-13T01:13:12.974526,BikePoints_669,51.476149,-0.123258,39,0,39
2022-07-13T01:13:12.974526,BikePoints_670,51.467185,-0.152248,26,1,28
2022-07-13T01:13:12.974526,BikePoints_671,51.475089,-0.201968,15,40,56
2022-07-13T01:13:12.974526,BikePoints_673,51.46517,-0.180389,36,0,36
2022-07-13T01:13:12.974526,BikePoints_674,51.535467,-0.116191,20,20,40
2022-07-13T01:13:12.974526,BikePoints_675,51.463489,-0.182126,29,0,30
2022-07-13T01:13:12.974526,BikePoints_676,51.47787,-0.126874,35,0,35
2022-07-13T01:13:12.974526,BikePoints_677,51.468669,-0.146544,25,1,27
2022-07-13T01:13:12.974526,BikePoints_678,51.462312,-0.211468,11,17,30
2022-07-13T01:13:12.974526,BikePoints_679,51.474535,-0.17021,16,9,26
2022-07-13T01:13:12.974526,BikePoints_680,51.477684,-0.170329,15,12,28
2022-07-13T01:13:12.974526,BikePoints_681,51.473036,-0.214749,15,30,46
2022-07-13T01:13:12.974526,BikePoints_682,51.488108,-0.226606,34,11,46
2022-07-13T01:13:12.974526,BikePoints_683,51.465064,-0.16375,23,1,28
2022-07-13T01:13:12.974526,BikePoints_684,51.454752,-0.195197,31,0,32
2022-07-13T01:13:12.974526,BikePoints_685,51.46067,-0.198735,16,11,30
2022-07-13T01:13:12.974526,BikePoints_686,51.488144,-0.222456,5,20,26
2022-07-13T01:13:12.974526,BikePoints_688,51.460951,-0.200667,13,14,28
2022-07-13T01:13:12.974526,BikePoints_689,51.459225,-0.180884,26,4,30
2022-07-13T01:13:12.974526,BikePoints_690,51.470475,-0.15213,24,0,24
2022-07-13T01:13:12.974526,BikePoints_691,51.479463,-0.195777,16,6,24
2022-07-13T01:13:12.974526,BikePoints_692,51.542118,-0.028941,9,13,22
2022-07-13T01:13:12.974526,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-13T01:13:12.974526,BikePoints_694,51.460717,-0.216526,14,6,20
2022-07-13T01:13:12.974526,BikePoints_695,51.536384,-0.102757,17,2,21
2022-07-13T01:13:12.974526,BikePoints_696,51.487285,-0.217995,8,11,21
2022-07-13T01:13:12.974526,BikePoints_490,51.508622,-0.065006,8,37,45
2022-07-13T01:57:40.174196,BikePoints_1,51.529163,-0.10997,11,8,19
2022-07-13T01:57:40.174196,BikePoints_2,51.499606,-0.197574,9,26,37
2022-07-13T01:57:40.174196,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-13T01:57:40.174196,BikePoints_4,51.530059,-0.120973,16,7,23
2022-07-13T01:57:40.174196,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-13T01:57:40.174196,BikePoints_6,51.518117,-0.144228,1,17,18
2022-07-13T01:57:40.174196,BikePoints_7,51.5343,-0.168074,11,4,16
2022-07-13T01:57:40.174196,BikePoints_8,51.529857,-0.183486,26,13,39
2022-07-13T01:57:40.174196,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-13T01:57:40.174196,BikePoints_10,51.505974,-0.092754,2,16,18
2022-07-13T01:57:40.174196,BikePoints_11,51.523951,-0.122502,2,21,24
2022-07-13T01:57:40.174196,BikePoints_12,51.52168,-0.130431,2,47,49
2022-07-13T01:57:40.174196,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-13T01:57:40.174196,BikePoints_14,51.529943,-0.123616,26,17,48
2022-07-13T01:57:40.174196,BikePoints_15,51.517727,-0.127854,0,25,26
2022-07-13T01:57:40.174196,BikePoints_16,51.526357,-0.125979,0,20,21
2022-07-13T01:57:40.174196,BikePoints_17,51.521661,-0.109006,4,21,25
2022-07-13T01:57:40.174196,BikePoints_18,51.51477,-0.122219,0,27,27
2022-07-13T01:57:40.174196,BikePoints_19,51.52505,-0.131161,9,21,30
2022-07-13T01:57:40.174196,BikePoints_20,51.527326,-0.136052,23,5,28
2022-07-13T01:57:40.174196,BikePoints_21,51.539834,-0.062806,23,1,26
2022-07-13T01:57:40.174196,BikePoints_22,51.522264,-0.114079,0,19,19
2022-07-13T01:57:40.174196,BikePoints_23,51.519435,-0.119123,1,13,16
2022-07-13T01:57:40.174196,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-13T01:57:40.174196,BikePoints_25,51.528833,-0.13225,20,28,50
2022-07-13T01:57:40.174196,BikePoints_26,51.52728,-0.118295,8,13,21
2022-07-13T01:57:40.174196,BikePoints_27,51.513821,-0.107927,0,31,33
2022-07-13T01:57:40.174196,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-13T01:57:40.174196,BikePoints_29,51.513735,-0.193487,5,17,22
2022-07-13T01:57:40.174196,BikePoints_30,51.529154,-0.093421,15,9,24
2022-07-13T01:57:40.174196,BikePoints_31,51.529537,-0.083353,13,23,36
2022-07-13T01:57:40.174196,BikePoints_32,51.524696,-0.084439,0,43,43
2022-07-13T01:57:40.174196,BikePoints_33,51.515231,-0.07015,0,18,18
2022-07-13T01:57:40.174196,BikePoints_34,51.534123,-0.129386,9,5,16
2022-07-13T01:57:40.174196,BikePoints_36,51.501737,-0.18498,0,28,28
2022-07-13T01:57:40.174196,BikePoints_37,51.491593,-0.192369,16,1,17
2022-07-13T01:57:40.174196,BikePoints_38,51.497387,-0.197245,8,9,17
2022-07-13T01:57:40.174196,BikePoints_39,51.526377,-0.07813,0,41,41
2022-07-13T01:57:40.174196,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-13T01:57:40.174196,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-13T01:57:40.174196,BikePoints_42,51.530991,-0.093903,14,13,28
2022-07-13T01:57:40.174196,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-13T01:57:40.174196,BikePoints_44,51.510736,-0.144165,0,20,21
2022-07-13T01:57:40.174196,BikePoints_45,51.522511,-0.162298,19,7,26
2022-07-13T01:57:40.174196,BikePoints_46,51.507131,-0.06691,8,6,16
2022-07-13T01:57:40.174196,BikePoints_47,51.523344,-0.183846,19,0,19
2022-07-13T01:57:40.174196,BikePoints_48,51.512484,-0.099141,0,25,25
2022-07-13T01:57:40.174196,BikePoints_49,51.507069,-0.145904,1,15,16
2022-07-13T01:57:40.174196,BikePoints_50,51.528673,-0.087459,3,24,27
2022-07-13T01:57:40.174196,BikePoints_51,51.526717,-0.104298,5,24,29
2022-07-13T01:57:40.174196,BikePoints_52,51.522954,-0.094934,0,18,18
2022-07-13T01:57:40.174196,BikePoints_53,51.509992,-0.143495,0,17,18
2022-07-13T01:57:40.174196,BikePoints_54,51.521747,-0.094475,0,24,27
2022-07-13T01:57:40.174196,BikePoints_55,51.517075,-0.086685,0,31,33
2022-07-13T01:57:40.174196,BikePoints_56,51.520583,-0.154701,1,14,16
2022-07-13T01:57:40.174196,BikePoints_57,51.523346,-0.120202,3,29,32
2022-07-13T01:57:40.174196,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-13T01:57:40.174196,BikePoints_60,51.526448,-0.17219,3,15,18
2022-07-13T01:57:40.174196,BikePoints_61,51.497382,-0.089446,33,0,33
2022-07-13T01:57:40.174196,BikePoints_62,51.490757,-0.106323,14,9,24
2022-07-13T01:57:40.174196,BikePoints_63,51.53089,-0.089782,12,14,27
2022-07-13T01:57:40.174196,BikePoints_64,51.509462,-0.124749,0,21,26
2022-07-13T01:57:40.174196,BikePoints_66,51.51795,-0.108657,0,37,40
2022-07-13T01:57:40.174196,BikePoints_67,51.518825,-0.108028,0,28,28
2022-07-13T01:57:40.174196,BikePoints_68,51.520596,-0.116688,0,26,26
2022-07-13T01:57:40.174196,BikePoints_69,51.526236,-0.134407,0,23,24
2022-07-13T01:57:40.174196,BikePoints_70,51.53136,-0.117069,2,22,24
2022-07-13T01:57:40.174196,BikePoints_71,51.515418,-0.09885,0,30,34
2022-07-13T01:57:40.174196,BikePoints_72,51.52352,-0.10834,2,14,16
2022-07-13T01:57:40.174196,BikePoints_73,51.52548,-0.089659,0,28,29
2022-07-13T01:57:40.174196,BikePoints_74,51.485917,-0.124469,8,8,17
2022-07-13T01:57:40.174196,BikePoints_75,51.532199,-0.10548,1,18,19
2022-07-13T01:57:40.174196,BikePoints_76,51.525595,-0.144083,0,21,21
2022-07-13T01:57:40.174196,BikePoints_77,51.523418,-0.124121,6,20,26
2022-07-13T01:57:40.174196,BikePoints_78,51.524868,-0.099489,7,9,17
2022-07-13T01:57:40.174196,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-13T01:57:40.174196,BikePoints_80,51.500693,-0.102091,24,21,45
2022-07-13T01:57:40.174196,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-13T01:57:40.174196,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-13T01:57:40.174196,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-13T01:57:40.174196,BikePoints_84,51.515937,-0.111778,0,24,25
2022-07-13T01:57:40.174196,BikePoints_336,51.504942,-0.115533,9,9,18
2022-07-13T01:57:40.174196,BikePoints_337,51.511084,-0.197524,2,14,16
2022-07-13T01:57:40.174196,BikePoints_338,51.511756,-0.119643,2,22,24
2022-07-13T01:57:40.174196,BikePoints_339,51.533319,-0.111781,7,17,25
2022-07-13T01:57:40.174196,BikePoints_340,51.514441,-0.087587,1,15,16
2022-07-13T01:57:40.174196,BikePoints_341,51.508103,-0.126021,0,17,22
2022-07-13T01:57:40.174196,BikePoints_343,51.536922,-0.150181,19,17,36
2022-07-13T01:57:40.174196,BikePoints_344,51.528246,-0.101026,4,13,17
2022-07-13T01:57:40.174196,BikePoints_345,51.488023,-0.166878,1,32,33
2022-07-13T01:57:40.174196,BikePoints_347,51.500139,-0.113936,5,9,17
2022-07-13T01:57:40.174196,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-13T01:57:40.174196,BikePoints_349,51.51196,-0.142783,0,18,18
2022-07-13T01:57:40.174196,BikePoints_350,51.501715,-0.179854,0,21,21
2022-07-13T01:57:40.174196,BikePoints_351,51.529423,-0.097122,25,3,28
2022-07-13T01:57:40.174196,BikePoints_352,51.486965,-0.116625,17,2,19
2022-07-13T01:57:40.174196,BikePoints_353,51.494591,-0.134234,16,1,17
2022-07-13T01:57:40.174196,BikePoints_354,51.506767,-0.123702,0,33,37
2022-07-13T01:57:40.174196,BikePoints_355,51.461388,-0.139221,19,0,21
2022-07-13T01:57:40.174196,BikePoints_356,51.494412,-0.173881,0,15,15
2022-07-13T01:57:40.174196,BikePoints_357,51.520994,-0.139016,0,29,30
2022-07-13T01:57:40.174196,BikePoints_358,51.516226,-0.124826,0,19,20
2022-07-13T01:57:40.174196,BikePoints_359,51.497829,-0.13544,1,16,18
2022-07-13T01:57:40.174196,BikePoints_360,51.496753,-0.138733,0,27,27
2022-07-13T01:57:40.174196,BikePoints_361,51.503919,-0.113426,32,21,55
2022-07-13T01:57:40.174196,BikePoints_362,51.536264,-0.133952,26,30,57
2022-07-13T01:57:40.174196,BikePoints_363,51.529121,-0.171185,2,22,24
2022-07-13T01:57:40.174196,BikePoints_364,51.519572,-0.13214,0,32,32
2022-07-13T01:57:40.174196,BikePoints_365,51.530344,-0.100168,40,7,47
2022-07-13T01:57:40.174196,BikePoints_367,51.517372,-0.164207,10,6,16
2022-07-13T01:57:40.174196,BikePoints_368,51.500241,-0.15934,1,24,25
2022-07-13T01:57:40.174196,BikePoints_370,51.520205,-0.174593,1,19,20
2022-07-13T01:57:40.174196,BikePoints_371,51.49775,-0.10988,13,9,22
2022-07-13T01:57:40.174196,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-13T01:57:40.174196,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-13T01:57:40.174196,BikePoints_374,51.504027,-0.113864,17,15,36
2022-07-13T01:57:40.174196,BikePoints_375,51.501945,-0.194392,2,15,18
2022-07-13T01:57:40.174196,BikePoints_376,51.491884,-0.125674,0,21,24
2022-07-13T01:57:40.174196,BikePoints_377,51.505354,-0.113656,10,5,15
2022-07-13T01:57:40.174196,BikePoints_378,51.495592,-0.179077,0,41,42
2022-07-13T01:57:40.174196,BikePoints_379,51.514311,-0.200838,11,10,21
2022-07-13T01:57:40.174196,BikePoints_380,51.506864,-0.150666,0,21,21
2022-07-13T01:57:40.174196,BikePoints_381,51.51953,-0.135777,0,14,14
2022-07-13T01:57:40.174196,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-13T01:57:40.174196,BikePoints_383,51.513103,-0.131213,0,17,18
2022-07-13T01:57:40.174196,BikePoints_384,51.496481,-0.192404,15,0,15
2022-07-13T01:57:40.174196,BikePoints_386,51.513527,-0.13011,0,16,16
2022-07-13T01:57:40.174196,BikePoints_387,51.493699,-0.121394,24,3,30
2022-07-13T01:57:40.174196,BikePoints_388,51.510701,-0.121723,1,11,14
2022-07-13T01:57:40.174196,BikePoints_389,51.51013,-0.155757,0,14,18
2022-07-13T01:57:40.174196,BikePoints_390,51.521776,-0.068856,6,35,41
2022-07-13T01:57:40.174196,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-13T01:57:40.174196,BikePoints_392,51.499428,-0.179702,0,19,21
2022-07-13T01:57:40.174196,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-13T01:57:40.174196,BikePoints_394,51.524826,-0.176268,1,17,18
2022-07-13T01:57:40.174196,BikePoints_395,51.492462,-0.159919,0,15,15
2022-07-13T01:57:40.174196,BikePoints_396,51.51809,-0.163609,16,0,16
2022-07-13T01:57:40.174196,BikePoints_397,51.51348,-0.17977,15,0,16
2022-07-13T01:57:40.174196,BikePoints_398,51.502319,-0.200742,16,12,30
2022-07-13T01:57:40.174196,BikePoints_399,51.522617,-0.071653,2,22,24
2022-07-13T01:57:40.174196,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-13T01:57:40.174196,BikePoints_401,51.528187,-0.075375,14,10,24
2022-07-13T01:57:40.174196,BikePoints_402,51.522892,-0.171681,2,13,15
2022-07-13T01:57:40.174196,BikePoints_403,51.516892,-0.158249,3,13,16
2022-07-13T01:57:40.174196,BikePoints_404,51.502042,-0.1844,6,5,13
2022-07-13T01:57:40.174196,BikePoints_405,51.494185,-0.18267,0,14,15
2022-07-13T01:57:40.174196,BikePoints_408,51.520009,-0.083935,0,24,24
2022-07-13T01:57:40.174196,BikePoints_409,51.493146,-0.099828,40,1,41
2022-07-13T01:57:40.174196,BikePoints_410,51.519968,-0.169774,29,35,64
2022-07-13T01:57:40.174196,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-13T01:57:40.174196,BikePoints_412,51.488105,-0.110121,15,1,17
2022-07-13T01:57:40.174196,BikePoints_419,51.485821,-0.149004,8,4,15
2022-07-13T01:57:40.174196,BikePoints_420,51.504043,-0.105312,5,32,37
2022-07-13T01:57:40.174196,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-13T01:57:40.174196,BikePoints_423,51.494561,-0.153933,11,19,31
2022-07-13T01:57:40.174196,BikePoints_424,51.490491,-0.149186,2,24,29
2022-07-13T01:57:40.174196,BikePoints_426,51.493072,-0.129925,14,3,17
2022-07-13T01:57:40.174196,BikePoints_427,51.51397,-0.09294,0,43,43
2022-07-13T01:57:40.174196,BikePoints_428,51.499917,-0.174554,3,16,20
2022-07-13T01:57:40.174196,BikePoints_430,51.48902,-0.17524,0,17,18
2022-07-13T01:57:40.174196,BikePoints_431,51.534474,-0.122203,2,17,20
2022-07-13T01:57:40.174196,BikePoints_697,51.536392,-0.112721,11,12,25
2022-07-13T01:57:40.174196,BikePoints_698,51.539083,-0.070329,27,5,35
2022-07-13T01:57:40.174196,BikePoints_699,51.536654,-0.07023,4,35,39
2022-07-13T01:57:40.174196,BikePoints_700,51.476964,-0.174347,25,0,25
2022-07-13T01:57:40.174196,BikePoints_701,51.472876,-0.176267,24,5,30
2022-07-13T01:57:40.174196,BikePoints_702,51.528681,-0.06555,16,8,24
2022-07-13T01:57:40.174196,BikePoints_703,51.515059,-0.105344,0,24,25
2022-07-13T01:57:40.174196,BikePoints_704,51.45682,-0.202802,9,9,18
2022-07-13T01:57:40.174196,BikePoints_705,51.459715,-0.212145,6,19,25
2022-07-13T01:57:40.174196,BikePoints_706,51.502153,-0.083632,16,14,31
2022-07-13T01:57:40.174196,BikePoints_707,51.490217,-0.215087,21,8,32
2022-07-13T01:57:40.174196,BikePoints_708,51.46161,-0.216145,11,21,33
2022-07-13T01:57:40.174196,BikePoints_709,51.463211,-0.21555,22,1,23
2022-07-13T01:57:40.174196,BikePoints_710,51.474392,-0.163347,16,4,20
2022-07-13T01:57:40.174196,BikePoints_711,51.483356,-0.216305,29,0,31
2022-07-13T01:57:40.174196,BikePoints_712,51.518541,-0.034903,22,0,22
2022-07-13T01:57:40.174196,BikePoints_714,51.473116,-0.137235,12,14,28
2022-07-13T01:57:40.174196,BikePoints_715,51.51563,-0.049067,17,5,22
2022-07-13T01:57:40.174196,BikePoints_717,51.536585,-0.075885,24,19,43
2022-07-13T01:57:40.174196,BikePoints_718,51.535716,-0.060291,22,22,45
2022-07-13T01:57:40.174196,BikePoints_719,51.536424,-0.054162,23,10,34
2022-07-13T01:57:40.174196,BikePoints_720,51.487244,-0.205279,15,6,23
2022-07-13T01:57:40.174196,BikePoints_721,51.536039,-0.026262,15,0,18
2022-07-13T01:57:40.174196,BikePoints_722,51.524583,-0.058631,6,12,19
2022-07-13T01:57:40.174196,BikePoints_723,51.46822,-0.190346,42,4,48
2022-07-13T01:57:40.174196,BikePoints_724,51.457991,-0.184806,11,17,28
2022-07-13T01:57:40.174196,BikePoints_725,51.491327,-0.096518,23,1,24
2022-07-13T01:57:40.174196,BikePoints_726,51.47505,-0.150908,16,5,22
2022-07-13T01:57:40.174196,BikePoints_727,51.475698,-0.205876,22,0,23
2022-07-13T01:57:40.174196,BikePoints_728,51.461999,-0.20624,6,23,29
2022-07-13T01:57:40.174196,BikePoints_729,51.478939,-0.208485,21,0,24
2022-07-13T01:57:40.174196,BikePoints_730,51.492084,-0.229116,17,0,18
2022-07-13T01:57:40.174196,BikePoints_731,51.477276,-0.18921,32,5,37
2022-07-13T01:57:40.174196,BikePoints_732,51.506304,-0.087262,15,3,21
2022-07-13T01:57:40.174196,BikePoints_733,51.505426,-0.150817,1,16,18
2022-07-13T01:57:40.174196,BikePoints_734,51.462305,-0.175407,9,21,31
2022-07-13T01:57:40.174196,BikePoints_735,51.464894,-0.173029,23,2,28
2022-07-13T01:57:40.174196,BikePoints_736,51.50659,-0.216104,24,4,28
2022-07-13T01:57:40.174196,BikePoints_737,51.479932,-0.194116,18,8,26
2022-07-13T01:57:40.174196,BikePoints_738,51.475142,-0.187278,21,13,37
2022-07-13T01:57:40.174196,BikePoints_739,51.481765,-0.185273,20,6,28
2022-07-13T01:57:40.174196,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-13T01:57:40.174196,BikePoints_741,51.512981,-0.219486,16,7,23
2022-07-13T01:57:40.174196,BikePoints_742,51.515108,-0.208565,6,16,22
2022-07-13T01:57:40.174196,BikePoints_743,51.460792,-0.212607,8,20,29
