query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-26T03:51:43.781777,BikePoints_799,51.497698,-0.137598,2,21,24
2022-07-26T03:51:43.781777,BikePoints_807,51.5212,-0.208888,10,13,24
2022-07-26T03:51:43.781777,BikePoints_809,51.516277,-0.118272,1,25,28
2022-07-26T03:51:43.781777,BikePoints_811,51.505703,-0.027772,6,29,36
2022-07-26T03:51:43.781777,BikePoints_819,51.50621,-0.114842,15,22,38
2022-07-26T03:51:43.781777,BikePoints_820,51.492807,-0.091938,12,10,24
2022-07-26T03:51:43.781777,BikePoints_828,51.473874,-0.11258,17,14,32
2022-07-26T03:51:43.781777,BikePoints_829,51.469217,-0.112686,23,1,25
2022-07-26T03:51:43.781777,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-26T03:51:43.781777,BikePoints_832,51.464019,-0.115781,29,0,30
2022-07-26T03:51:43.781777,BikePoints_836,51.541596,-0.125441,9,15,24
2022-07-26T03:51:43.781777,BikePoints_838,51.518093,-0.091401,3,22,25
2022-07-26T03:51:43.781777,BikePoints_839,51.508033,-0.106823,3,27,30
2022-07-26T03:51:43.781777,BikePoints_111,51.510017,-0.157275,7,19,28
2022-07-26T03:51:43.781777,BikePoints_114,51.524517,-0.158963,11,10,22
2022-07-26T03:51:43.781777,BikePoints_116,51.514499,-0.141423,1,18,21
2022-07-26T03:51:43.781777,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-26T03:51:43.781777,BikePoints_307,51.509908,-0.187842,17,6,24
2022-07-26T03:51:43.781777,BikePoints_236,51.51838,-0.073438,3,25,30
2022-07-26T03:51:43.781777,BikePoints_237,51.509786,-0.068161,28,0,30
2022-07-26T03:51:43.781777,BikePoints_239,51.524438,-0.138019,3,23,26
2022-07-26T03:51:43.781777,BikePoints_242,51.522008,-0.151359,0,21,23
2022-07-26T03:51:43.781777,BikePoints_269,51.500823,-0.08974,9,37,46
2022-07-26T03:51:43.781777,BikePoints_270,51.486343,-0.122492,30,1,31
2022-07-26T03:51:43.781777,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-26T03:51:43.781777,BikePoints_551,51.505772,-0.01646,1,36,39
2022-07-26T03:51:43.781777,BikePoints_785,51.54094,-0.01051,55,2,64
2022-07-26T03:51:43.781777,BikePoints_787,51.546805,-0.014691,23,10,35
2022-07-26T03:51:43.781777,BikePoints_788,51.544909,-0.020542,3,24,31
2022-07-26T03:51:43.781777,BikePoints_789,51.538718,-0.011889,29,7,40
2022-07-26T03:51:43.781777,BikePoints_790,51.541793,-0.00481,23,1,28
2022-07-26T03:51:43.781777,BikePoints_794,51.461376,-0.147804,20,2,23
2022-07-26T03:51:43.781777,BikePoints_9,51.507385,-0.09644,15,3,19
2022-07-26T03:51:43.781777,BikePoints_11,51.523951,-0.122502,10,14,24
2022-07-26T03:51:43.781777,BikePoints_12,51.52168,-0.130431,2,46,49
2022-07-26T03:51:43.781777,BikePoints_18,51.51477,-0.122219,1,26,27
2022-07-26T03:51:43.781777,BikePoints_19,51.52505,-0.131161,1,29,30
2022-07-26T03:51:43.781777,BikePoints_20,51.527326,-0.136052,18,10,28
2022-07-26T03:51:43.781777,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-26T03:51:43.781777,BikePoints_26,51.52728,-0.118295,5,16,21
2022-07-26T03:51:43.781777,BikePoints_32,51.524696,-0.084439,19,24,43
2022-07-26T03:51:43.781777,BikePoints_39,51.526377,-0.07813,21,20,41
2022-07-26T03:51:43.781777,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-26T03:51:43.781777,BikePoints_46,51.507131,-0.06691,15,0,16
2022-07-26T03:51:43.781777,BikePoints_47,51.523344,-0.183846,17,2,19
2022-07-26T03:51:43.781777,BikePoints_48,51.512484,-0.099141,0,24,25
2022-07-26T03:51:43.781777,BikePoints_53,51.509992,-0.143495,0,18,18
2022-07-26T03:51:43.781777,BikePoints_55,51.517075,-0.086685,1,32,33
2022-07-26T03:51:43.781777,BikePoints_60,51.526448,-0.17219,14,2,18
2022-07-26T03:51:43.781777,BikePoints_68,51.520596,-0.116688,2,22,26
2022-07-26T03:51:43.781777,BikePoints_593,51.531066,-0.11934,13,8,21
2022-07-26T03:51:43.781777,BikePoints_602,51.472993,-0.133972,13,32,45
2022-07-26T03:51:43.781777,BikePoints_604,51.538792,-0.138535,7,10,18
2022-07-26T03:51:43.781777,BikePoints_605,51.520331,-0.163667,1,28,29
2022-07-26T03:51:43.781777,BikePoints_606,51.504199,-0.210941,10,16,26
2022-07-26T03:51:43.781777,BikePoints_608,51.491093,-0.216493,29,1,30
2022-07-26T03:51:43.781777,BikePoints_609,51.465123,-0.157788,17,1,19
2022-07-26T03:51:43.781777,BikePoints_621,51.460864,-0.187427,27,5,33
2022-07-26T03:51:43.781777,BikePoints_624,51.472918,-0.132102,15,19,40
2022-07-26T03:51:43.781777,BikePoints_626,51.484386,-0.204815,24,0,24
2022-07-26T03:51:43.781777,BikePoints_637,51.45787,-0.174691,9,16,25
2022-07-26T03:51:43.781777,BikePoints_639,51.48357,-0.202038,20,6,27
2022-07-26T03:51:43.781777,BikePoints_641,51.498241,-0.117495,13,9,23
2022-07-26T03:51:43.781777,BikePoints_643,51.519042,-0.204764,15,7,22
2022-07-26T03:51:43.781777,BikePoints_653,51.470847,-0.170703,24,0,25
2022-07-26T03:51:43.781777,BikePoints_655,51.482944,-0.219346,25,0,27
2022-07-26T03:51:43.781777,BikePoints_659,51.511934,-0.103078,0,33,35
2022-07-26T03:51:43.781777,BikePoints_673,51.46517,-0.180389,7,28,36
2022-07-26T03:51:43.781777,BikePoints_675,51.463489,-0.182126,15,15,30
2022-07-26T03:51:43.781777,BikePoints_677,51.468669,-0.146544,19,8,27
2022-07-26T03:51:43.781777,BikePoints_679,51.474535,-0.17021,26,0,26
2022-07-26T03:51:43.781777,BikePoints_692,51.542118,-0.028941,17,4,22
2022-07-26T03:51:43.781777,BikePoints_694,51.460717,-0.216526,10,8,20
2022-07-26T03:51:43.781777,BikePoints_696,51.487285,-0.217995,5,14,21
2022-07-26T03:51:43.781777,BikePoints_698,51.539083,-0.070329,15,20,35
2022-07-26T03:51:43.781777,BikePoints_700,51.476964,-0.174347,24,0,25
2022-07-26T03:51:43.781777,BikePoints_710,51.474392,-0.163347,17,0,20
2022-07-26T03:51:43.781777,BikePoints_712,51.518541,-0.034903,17,5,22
2022-07-26T03:51:43.781777,BikePoints_714,51.473116,-0.137235,28,0,28
2022-07-26T03:51:43.781777,BikePoints_718,51.535716,-0.060291,36,6,45
2022-07-26T03:51:43.781777,BikePoints_730,51.492084,-0.229116,17,0,18
2022-07-26T03:51:43.781777,BikePoints_732,51.506304,-0.087262,9,11,21
2022-07-26T03:51:43.781777,BikePoints_734,51.462305,-0.175407,27,4,31
2022-07-26T03:51:43.781777,BikePoints_735,51.464894,-0.173029,5,23,28
2022-07-26T03:51:43.781777,BikePoints_746,51.479573,-0.179038,22,0,24
2022-07-26T03:51:43.781777,BikePoints_748,51.537277,-0.079201,20,3,25
2022-07-26T03:51:43.781777,BikePoints_750,51.471095,-0.15785,26,1,27
2022-07-26T03:51:43.781777,BikePoints_751,51.516128,-0.120909,0,24,24
2022-07-26T03:51:43.781777,BikePoints_764,51.462392,-0.168292,22,9,33
2022-07-26T03:51:43.781777,BikePoints_766,51.457529,-0.192165,9,16,25
2022-07-26T03:51:43.781777,BikePoints_768,51.461343,-0.159322,14,22,37
2022-07-26T03:51:43.781777,BikePoints_27,51.513821,-0.107927,0,33,33
2022-07-26T03:51:43.781777,BikePoints_28,51.523518,-0.143613,0,18,19
2022-07-26T03:51:43.781777,BikePoints_29,51.513735,-0.193487,7,14,22
2022-07-26T03:51:43.781777,BikePoints_30,51.529154,-0.093421,10,13,24
2022-07-26T03:51:43.781777,BikePoints_43,51.52026,-0.157183,6,11,18
2022-07-26T03:51:43.781777,BikePoints_44,51.510736,-0.144165,0,21,21
2022-07-26T03:51:43.781777,BikePoints_45,51.522511,-0.162298,11,14,26
2022-07-26T03:51:43.781777,BikePoints_50,51.528673,-0.087459,8,19,27
2022-07-26T03:51:43.781777,BikePoints_52,51.522954,-0.094934,2,16,18
2022-07-26T03:51:43.781777,BikePoints_56,51.520583,-0.154701,1,14,16
2022-07-26T03:51:43.781777,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-26T03:51:43.781777,BikePoints_64,51.509462,-0.124749,0,26,26
2022-07-26T03:51:43.781777,BikePoints_66,51.51795,-0.108657,0,39,40
2022-07-26T03:51:43.781777,BikePoints_71,51.515418,-0.09885,0,31,34
2022-07-26T03:51:43.781777,BikePoints_73,51.52548,-0.089659,21,8,29
2022-07-26T03:51:43.781777,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-26T03:51:43.781777,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-26T03:51:43.781777,BikePoints_140,51.520962,-0.085634,0,33,33
2022-07-26T03:51:43.781777,BikePoints_151,51.512136,-0.201554,2,24,26
2022-07-26T03:51:43.781777,BikePoints_152,51.49217,-0.101536,20,1,21
2022-07-26T03:51:43.781777,BikePoints_153,51.511933,-0.174411,25,2,27
2022-07-26T03:51:43.781777,BikePoints_154,51.503791,-0.112824,30,4,35
2022-07-26T03:51:43.781777,BikePoints_158,51.490853,-0.19617,6,11,18
2022-07-26T03:51:43.781777,BikePoints_160,51.506633,-0.131773,1,19,20
2022-07-26T03:51:43.781777,BikePoints_161,51.492345,-0.141334,10,6,16
2022-07-26T03:51:43.781777,BikePoints_167,51.49395,-0.147624,7,11,19
2022-07-26T03:51:43.781777,BikePoints_168,51.500401,-0.195455,13,5,19
2022-07-26T03:51:43.781777,BikePoints_172,51.491211,-0.173715,1,18,19
2022-07-26T03:51:43.781777,BikePoints_180,51.512911,-0.153645,0,16,17
2022-07-26T03:51:43.781777,BikePoints_181,51.499412,-0.152317,3,18,21
2022-07-26T03:51:43.781777,BikePoints_186,51.517335,-0.17581,6,9,16
2022-07-26T03:51:43.781777,BikePoints_188,51.516517,-0.164393,0,17,18
2022-07-26T03:51:43.781777,BikePoints_192,51.512515,-0.133201,0,16,16
2022-07-26T03:51:43.781777,BikePoints_193,51.505817,-0.100186,15,45,60
2022-07-26T03:51:43.781777,BikePoints_194,51.504627,-0.091773,0,55,56
2022-07-26T03:51:43.781777,BikePoints_202,51.512363,-0.069542,9,27,37
2022-07-26T03:51:43.781777,BikePoints_210,51.516814,-0.151926,0,21,21
2022-07-26T03:51:43.781777,BikePoints_214,51.526838,-0.130504,27,5,32
2022-07-26T03:51:43.781777,BikePoints_215,51.519069,-0.088285,0,24,26
2022-07-26T03:51:43.781777,BikePoints_216,51.490945,-0.18119,16,13,30
2022-07-26T03:51:43.781777,BikePoints_217,51.516154,-0.082422,0,13,16
2022-07-26T03:51:43.781777,BikePoints_223,51.491484,-0.09022,17,7,24
2022-07-26T03:51:43.781777,BikePoints_226,51.508446,-0.131961,0,22,24
2022-07-26T03:51:43.781777,BikePoints_227,51.528915,-0.11548,19,4,23
2022-07-26T03:51:43.781777,BikePoints_228,51.507424,-0.134621,0,39,40
2022-07-26T03:51:43.781777,BikePoints_229,51.506543,-0.123179,16,30,46
2022-07-26T03:51:43.781777,BikePoints_252,51.504636,-0.116542,8,22,30
2022-07-26T03:51:43.781777,BikePoints_253,51.534042,-0.086379,26,4,30
2022-07-26T03:51:43.781777,BikePoints_254,51.530515,-0.106408,15,3,18
2022-07-26T03:51:43.781777,BikePoints_255,51.525575,-0.179592,20,0,22
2022-07-26T03:51:43.781777,BikePoints_265,51.515953,-0.169249,13,3,17
2022-07-26T03:51:43.781777,BikePoints_267,51.49206,-0.132224,20,2,22
2022-07-26T03:51:43.781777,BikePoints_271,51.535836,-0.156285,10,22,32
2022-07-26T03:51:43.781777,BikePoints_272,51.501444,-0.110699,9,12,22
2022-07-26T03:51:43.781777,BikePoints_274,51.496712,-0.205284,15,21,36
2022-07-26T03:51:43.781777,BikePoints_279,51.518622,-0.176645,5,18,25
2022-07-26T03:51:43.781777,BikePoints_280,51.490083,-0.162418,10,0,10
2022-07-26T03:51:43.781777,BikePoints_284,51.49914,-0.112031,17,3,20
2022-07-26T03:51:43.781777,BikePoints_90,51.533019,-0.139174,19,7,27
2022-07-26T03:51:43.781777,BikePoints_93,51.534408,-0.109025,13,22,37
2022-07-26T03:51:43.781777,BikePoints_95,51.520841,-0.09734,2,12,15
2022-07-26T03:51:43.781777,BikePoints_96,51.53095,-0.078505,7,19,26
2022-07-26T03:51:43.781777,BikePoints_101,51.511553,-0.09294,2,17,22
2022-07-26T03:51:43.781777,BikePoints_102,51.513406,-0.076793,0,13,17
2022-07-26T03:51:43.781777,BikePoints_104,51.511594,-0.077121,6,26,34
2022-07-26T03:51:43.781777,BikePoints_105,51.515529,-0.19024,23,2,26
2022-07-26T03:51:43.781777,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-26T03:51:43.781777,BikePoints_107,51.526008,-0.096317,11,8,20
2022-07-26T03:51:43.781777,BikePoints_108,51.498125,-0.132102,4,24,29
2022-07-26T03:51:43.781777,BikePoints_109,51.515631,-0.132328,1,56,57
2022-07-26T03:51:43.781777,BikePoints_110,51.533043,-0.172528,14,3,17
2022-07-26T03:51:43.781777,BikePoints_118,51.495827,-0.135478,7,6,13
2022-07-26T03:51:43.781777,BikePoints_120,51.515735,-0.09308,0,16,17
2022-07-26T03:51:43.781777,BikePoints_125,51.500694,-0.094524,2,19,21
2022-07-26T03:51:43.781777,BikePoints_126,51.517821,-0.096496,1,51,52
2022-07-26T03:51:43.781777,BikePoints_128,51.495362,-0.185296,9,13,22
2022-07-26T03:51:43.781777,BikePoints_130,51.509506,-0.075459,0,20,24
2022-07-26T03:51:43.781777,BikePoints_132,51.523648,-0.074754,6,30,38
2022-07-26T03:51:43.781777,BikePoints_134,51.504904,-0.06797,19,1,20
2022-07-26T03:51:43.781777,BikePoints_135,51.52326,-0.104708,9,10,21
2022-07-26T03:51:43.781777,BikePoints_136,51.511961,-0.097441,0,31,32
2022-07-26T03:51:43.781777,BikePoints_138,51.512276,-0.157436,0,17,19
2022-07-26T03:51:43.781777,BikePoints_143,51.496886,-0.161203,2,21,24
2022-07-26T03:51:43.781777,BikePoints_144,51.48894,-0.111435,32,15,47
2022-07-26T03:51:43.781777,BikePoints_145,51.500743,-0.202759,1,23,24
2022-07-26T03:51:43.781777,BikePoints_146,51.488365,-0.129361,0,35,35
2022-07-26T03:51:43.781777,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-26T03:51:43.781777,BikePoints_155,51.495866,-0.191933,13,6,19
2022-07-26T03:51:43.781777,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-26T03:51:43.781777,BikePoints_163,51.493184,-0.167894,12,13,27
2022-07-26T03:51:43.781777,BikePoints_165,51.517932,-0.183716,12,3,15
2022-07-26T03:51:43.781777,BikePoints_169,51.514746,-0.165164,7,9,18
2022-07-26T03:51:43.781777,BikePoints_171,51.491615,-0.186753,10,4,14
2022-07-26T03:51:43.781777,BikePoints_177,51.49616,-0.140947,23,2,25
2022-07-26T03:51:43.781777,BikePoints_178,51.489856,-0.141923,15,4,19
2022-07-26T03:51:43.781777,BikePoints_191,51.503117,-0.15352,0,36,36
2022-07-26T03:51:43.781777,BikePoints_195,51.507244,-0.106237,2,28,30
2022-07-26T03:51:43.781777,BikePoints_199,51.510484,-0.082989,2,21,24
2022-07-26T03:51:43.781777,BikePoints_203,51.518218,-0.100791,2,11,15
2022-07-26T03:51:43.781777,BikePoints_204,51.526599,-0.112432,3,16,19
2022-07-26T03:51:43.781777,BikePoints_770,51.491026,-0.209121,20,10,30
2022-07-26T03:51:43.781777,BikePoints_795,51.527068,-0.131861,5,25,30
2022-07-26T03:51:43.781777,BikePoints_796,51.524,-0.126409,2,25,29
2022-07-26T03:51:43.781777,BikePoints_798,51.530199,-0.122299,4,18,27
2022-07-26T03:51:43.781777,BikePoints_800,51.481121,-0.149035,19,9,30
2022-07-26T03:51:43.781777,BikePoints_802,51.47659,-0.118256,12,20,32
2022-07-26T03:51:43.781777,BikePoints_804,51.534667,-0.125078,12,15,27
2022-07-26T03:51:43.781777,BikePoints_806,51.53724,-0.124807,0,24,27
2022-07-26T03:51:43.781777,BikePoints_808,51.464995,-0.130908,26,1,28
2022-07-26T03:51:43.781777,BikePoints_810,51.506725,-0.098807,6,24,30
2022-07-26T03:51:43.781777,BikePoints_812,51.548731,-0.022606,0,25,28
2022-07-26T03:51:43.781777,BikePoints_814,51.471433,-0.12367,9,21,30
2022-07-26T03:51:43.781777,BikePoints_816,51.546532,-0.020597,16,12,28
2022-07-26T03:51:43.781777,BikePoints_830,51.469202,-0.119022,7,19,27
2022-07-26T03:51:43.781777,BikePoints_835,51.516785,-0.104947,1,24,25
2022-07-26T03:51:43.781777,BikePoints_841,51.500845,-0.074704,14,5,20
2022-07-26T03:51:43.781777,BikePoints_842,51.510981,-0.108322,3,20,24
2022-07-26T03:51:43.781777,BikePoints_844,51.498439,-0.04915,16,17,35
2022-07-26T03:51:43.781777,BikePoints_427,51.51397,-0.09294,0,42,43
2022-07-26T03:51:43.781777,BikePoints_428,51.499917,-0.174554,1,19,20
2022-07-26T03:51:43.781777,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-26T03:51:43.781777,BikePoints_437,51.488124,-0.120903,17,8,27
2022-07-26T03:51:43.781777,BikePoints_439,51.5338,-0.118677,8,14,22
2022-07-26T03:51:43.781777,BikePoints_440,51.483145,-0.113134,7,26,33
2022-07-26T03:51:43.781777,BikePoints_441,51.495656,-0.114605,24,0,24
2022-07-26T03:51:43.781777,BikePoints_454,51.487679,-0.021582,14,5,20
2022-07-26T03:51:43.781777,BikePoints_455,51.49447,-0.014409,15,2,17
2022-07-26T03:51:43.781777,BikePoints_457,51.542138,-0.145393,16,12,29
2022-07-26T03:51:43.781777,BikePoints_465,51.53558,-0.08249,15,10,28
2022-07-26T03:51:43.781777,BikePoints_470,51.530535,-0.025492,7,36,46
2022-07-26T03:51:43.781777,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-26T03:51:43.781777,BikePoints_474,51.541515,-0.038557,5,14,20
2022-07-26T03:51:43.781777,BikePoints_479,51.527152,-0.058005,13,6,20
2022-07-26T03:51:43.781777,BikePoints_481,51.487129,-0.009001,29,6,35
2022-07-26T03:51:43.781777,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-26T03:51:43.781777,BikePoints_491,51.522507,-0.041378,3,41,44
2022-07-26T03:51:43.781777,BikePoints_492,51.525501,-0.032267,0,39,39
2022-07-26T03:51:43.781777,BikePoints_494,51.50196,-0.016251,20,16,36
2022-07-26T03:51:43.781777,BikePoints_502,51.53341,-0.049591,17,1,21
2022-07-26T03:51:43.781777,BikePoints_503,51.520893,-0.051394,25,10,36
2022-07-26T03:51:43.781777,BikePoints_504,51.496454,-0.009506,19,10,30
2022-07-26T03:51:43.781777,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-26T03:51:43.781777,BikePoints_291,51.484839,-0.138089,9,22,32
2022-07-26T03:51:43.781777,BikePoints_293,51.498157,-0.209494,14,11,25
2022-07-26T03:51:43.781777,BikePoints_297,51.496127,-0.106,13,4,17
2022-07-26T03:51:43.781777,BikePoints_298,51.502279,-0.074189,9,11,21
2022-07-26T03:51:43.781777,BikePoints_300,51.505014,-0.17306,0,15,17
2022-07-26T03:51:43.781777,BikePoints_312,51.530889,-0.17677,12,6,20
2022-07-26T03:51:43.781777,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-26T03:51:43.781777,BikePoints_314,51.500889,-0.083159,23,12,36
2022-07-26T03:51:43.781777,BikePoints_319,51.527025,-0.088542,18,2,21
2022-07-26T03:51:43.781777,BikePoints_320,51.493573,-0.139956,12,14,26
2022-07-26T03:51:43.781777,BikePoints_321,51.497855,-0.081608,17,7,24
2022-07-26T03:51:43.781777,BikePoints_326,51.532661,-0.099981,16,9,26
2022-07-26T03:51:43.781777,BikePoints_327,51.53095,-0.085603,9,13,22
2022-07-26T03:51:43.781777,BikePoints_331,51.520858,-0.089887,1,27,30
2022-07-26T03:51:43.781777,BikePoints_332,51.493343,-0.194757,19,0,20
2022-07-26T03:51:43.781777,BikePoints_333,51.508605,-0.193764,14,23,37
2022-07-26T03:51:43.781777,BikePoints_337,51.511084,-0.197524,4,12,16
2022-07-26T03:51:43.781777,BikePoints_339,51.533319,-0.111781,4,18,25
2022-07-26T03:51:43.781777,BikePoints_344,51.528246,-0.101026,8,8,17
2022-07-26T03:51:43.781777,BikePoints_345,51.488023,-0.166878,22,11,33
2022-07-26T03:51:43.781777,BikePoints_347,51.500139,-0.113936,4,12,17
2022-07-26T03:51:43.781777,BikePoints_351,51.529423,-0.097122,25,1,28
2022-07-26T03:51:43.781777,BikePoints_352,51.486965,-0.116625,17,2,19
2022-07-26T03:51:43.781777,BikePoints_358,51.516226,-0.124826,0,20,20
2022-07-26T03:51:43.781777,BikePoints_359,51.497829,-0.13544,4,13,18
2022-07-26T03:51:43.781777,BikePoints_360,51.496753,-0.138733,4,23,27
2022-07-26T03:51:43.781777,BikePoints_363,51.529121,-0.171185,13,11,24
2022-07-26T03:51:43.781777,BikePoints_367,51.517372,-0.164207,10,4,16
2022-07-26T03:51:43.781777,BikePoints_378,51.495592,-0.179077,0,42,42
2022-07-26T03:51:43.781777,BikePoints_379,51.514311,-0.200838,10,11,21
2022-07-26T03:51:43.781777,BikePoints_386,51.513527,-0.13011,0,15,16
2022-07-26T03:51:43.781777,BikePoints_392,51.499428,-0.179702,0,21,21
2022-07-26T03:51:43.781777,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-26T03:51:43.781777,BikePoints_211,51.494645,-0.158105,5,28,34
2022-07-26T03:51:43.781777,BikePoints_213,51.50274,-0.149569,1,34,36
2022-07-26T03:51:43.781777,BikePoints_218,51.489716,-0.170194,0,19,20
2022-07-26T03:51:43.781777,BikePoints_224,51.51031,-0.187402,8,9,17
2022-07-26T03:51:43.781777,BikePoints_225,51.509353,-0.196422,9,21,30
2022-07-26T03:51:43.781777,BikePoints_230,51.506692,-0.103137,3,28,31
2022-07-26T03:51:43.781777,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-26T03:51:43.781777,BikePoints_233,51.50777,-0.130699,0,22,22
2022-07-26T03:51:43.781777,BikePoints_235,51.495718,-0.110889,13,23,36
2022-07-26T03:51:43.781777,BikePoints_244,51.516118,-0.128585,1,17,18
2022-07-26T03:51:43.781777,BikePoints_245,51.485357,-0.142207,5,24,29
2022-07-26T03:51:43.781777,BikePoints_246,51.522853,-0.099994,0,41,41
2022-07-26T03:51:43.781777,BikePoints_248,51.506451,-0.170279,9,18,27
2022-07-26T03:51:43.781777,BikePoints_249,51.498597,-0.096191,25,17,42
2022-07-26T03:51:43.781777,BikePoints_251,51.518908,-0.079249,0,29,34
2022-07-26T03:51:43.781777,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-26T03:51:43.781777,BikePoints_258,51.501432,-0.178656,3,18,23
2022-07-26T03:51:43.781777,BikePoints_260,51.513684,-0.13558,0,18,18
2022-07-26T03:51:43.781777,BikePoints_261,51.513489,-0.191351,4,12,16
2022-07-26T03:51:43.781777,BikePoints_264,51.526443,-0.109256,2,18,20
2022-07-26T03:51:43.781777,BikePoints_276,51.509301,-0.084985,0,23,24
2022-07-26T03:51:43.781777,BikePoints_277,51.503157,-0.191496,9,8,17
2022-07-26T03:51:43.781777,BikePoints_281,51.495805,-0.127575,0,18,18
2022-07-26T03:51:43.781777,BikePoints_283,51.514409,-0.118478,0,15,16
2022-07-26T03:51:43.781777,BikePoints_288,51.492369,-0.147478,26,7,34
2022-07-26T03:51:43.781777,BikePoints_289,51.50923,-0.151296,2,11,15
2022-07-26T03:51:43.781777,BikePoints_290,51.518268,-0.171103,15,3,20
2022-07-26T03:51:43.781777,BikePoints_295,51.500296,-0.092762,4,22,27
2022-07-26T03:51:43.781777,BikePoints_301,51.514759,-0.148105,0,23,24
2022-07-26T03:51:43.781777,BikePoints_302,51.466907,-0.216573,18,9,28
