query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-27T08:39:08.361391,BikePoints_817,51.481335,-0.138212,14,12,26
2022-05-27T08:39:08.361391,BikePoints_818,51.501513,-0.123823,25,0,27
2022-05-27T08:39:08.361391,BikePoints_819,51.50621,-0.114842,37,1,38
2022-05-27T08:39:08.361391,BikePoints_820,51.492807,-0.091938,0,24,24
2022-05-27T08:39:08.361391,BikePoints_821,51.483507,-0.147714,13,13,27
2022-05-27T08:39:08.361391,BikePoints_826,51.496863,-0.142943,19,7,28
2022-05-27T08:39:08.361391,BikePoints_827,51.479601,-0.111471,14,9,24
2022-05-27T08:39:08.361391,BikePoints_828,51.473874,-0.11258,8,24,32
2022-05-27T08:39:08.361391,BikePoints_829,51.469217,-0.112686,17,8,25
2022-05-27T08:39:08.361391,BikePoints_830,51.469202,-0.119022,18,8,27
2022-05-27T08:39:08.361391,BikePoints_831,51.466232,-0.113179,17,8,25
2022-05-27T08:39:08.361391,BikePoints_832,51.464019,-0.115781,17,13,30
2022-05-27T08:39:08.361391,BikePoints_833,51.460232,-0.115375,28,14,42
2022-05-27T08:39:08.361391,BikePoints_834,51.477966,-0.147857,24,2,26
2022-05-27T08:39:08.361391,BikePoints_835,51.516785,-0.104947,22,3,25
2022-05-27T08:39:08.361391,BikePoints_836,51.541596,-0.125441,2,21,24
2022-05-27T08:39:08.361391,BikePoints_838,51.518093,-0.091401,11,13,25
2022-05-27T08:39:08.361391,BikePoints_839,51.508033,-0.106823,15,15,30
2022-05-27T08:39:08.361391,BikePoints_840,51.498585,-0.068981,5,17,22
2022-05-27T08:39:08.361391,BikePoints_841,51.500845,-0.074704,9,10,20
2022-05-27T08:39:08.361391,BikePoints_842,51.510981,-0.108322,1,23,24
2022-05-27T08:39:08.361391,BikePoints_844,51.498439,-0.04915,28,6,35
2022-05-27T08:39:08.361391,BikePoints_845,51.497995,-0.063471,17,11,30
2022-05-27T08:39:08.361391,BikePoints_169,51.514746,-0.165164,1,17,18
2022-05-27T08:39:08.361391,BikePoints_170,51.527842,-0.108068,19,10,30
2022-05-27T08:39:08.361391,BikePoints_171,51.491615,-0.186753,5,9,14
2022-05-27T08:39:08.361391,BikePoints_172,51.491211,-0.173715,19,0,19
2022-05-27T08:39:08.361391,BikePoints_173,51.50486,-0.113001,8,6,15
2022-05-27T08:39:08.361391,BikePoints_174,51.512582,-0.115057,5,30,35
2022-05-27T08:39:08.361391,BikePoints_175,51.521668,-0.079608,22,29,51
2022-05-27T08:39:08.361391,BikePoints_176,51.517919,-0.188098,1,22,23
2022-05-27T08:39:08.361391,BikePoints_177,51.49616,-0.140947,15,10,25
2022-05-27T08:39:08.361391,BikePoints_178,51.489856,-0.141923,0,17,19
2022-05-27T08:39:08.361391,BikePoints_180,51.512911,-0.153645,9,8,17
2022-05-27T08:39:08.361391,BikePoints_181,51.499412,-0.152317,5,14,21
2022-05-27T08:39:08.361391,BikePoints_182,51.522029,-0.165842,14,1,18
2022-05-27T08:39:08.361391,BikePoints_183,51.482362,-0.136123,14,8,24
2022-05-27T08:39:08.361391,BikePoints_184,51.520715,-0.145211,4,30,34
2022-05-27T08:39:08.361391,BikePoints_185,51.488057,-0.140741,2,11,14
2022-05-27T08:39:08.361391,BikePoints_186,51.517335,-0.17581,16,0,16
2022-05-27T08:39:08.361391,BikePoints_187,51.492479,-0.178433,6,19,25
2022-05-27T08:39:08.361391,BikePoints_188,51.516517,-0.164393,4,13,18
2022-05-27T08:39:08.361391,BikePoints_189,51.531666,-0.109914,9,9,18
2022-05-27T08:39:08.361391,BikePoints_190,51.489975,-0.132845,20,1,21
2022-05-27T08:39:08.361391,BikePoints_191,51.503117,-0.15352,4,30,36
2022-05-27T08:39:08.361391,BikePoints_192,51.512515,-0.133201,8,8,16
2022-05-27T08:39:08.361391,BikePoints_193,51.505817,-0.100186,33,27,60
2022-05-27T08:39:08.361391,BikePoints_194,51.504627,-0.091773,49,5,56
2022-05-27T08:39:08.361391,BikePoints_195,51.507244,-0.106237,13,17,30
2022-05-27T08:39:08.361391,BikePoints_196,51.503688,-0.098497,17,0,17
2022-05-27T08:39:08.361391,BikePoints_197,51.505569,-0.111606,25,2,27
2022-05-27T08:39:08.361391,BikePoints_199,51.510484,-0.082989,18,4,24
2022-05-27T08:39:08.361391,BikePoints_200,51.514924,-0.066078,2,11,14
2022-05-27T08:39:08.361391,BikePoints_201,51.522596,-0.161113,3,11,16
2022-05-27T08:39:08.361391,BikePoints_202,51.512363,-0.069542,7,30,37
2022-05-27T08:39:08.361391,BikePoints_203,51.518218,-0.100791,14,0,15
2022-05-27T08:39:08.361391,BikePoints_204,51.526599,-0.112432,5,14,19
2022-05-27T08:39:08.361391,BikePoints_206,51.518154,-0.062697,34,2,36
2022-05-27T08:39:08.361391,BikePoints_207,51.501352,-0.153194,4,14,18
2022-05-27T08:39:08.361391,BikePoints_208,51.525051,-0.166304,0,20,20
2022-05-27T08:39:08.361391,BikePoints_210,51.516814,-0.151926,17,4,21
2022-05-27T08:39:08.361391,BikePoints_211,51.494645,-0.158105,33,1,34
2022-05-27T08:39:08.361391,BikePoints_212,51.506584,-0.199004,8,9,17
2022-05-27T08:39:08.361391,BikePoints_213,51.50274,-0.149569,10,26,36
2022-05-27T08:39:08.361391,BikePoints_214,51.526838,-0.130504,14,17,32
2022-05-27T08:39:08.361391,BikePoints_215,51.519069,-0.088285,28,26,54
2022-05-27T08:39:08.361391,BikePoints_216,51.490945,-0.18119,19,11,30
2022-05-27T08:39:08.361391,BikePoints_217,51.516154,-0.082422,7,2,16
2022-05-27T08:39:08.361391,BikePoints_218,51.489716,-0.170194,20,0,20
2022-05-27T08:39:08.361391,BikePoints_219,51.490163,-0.190393,8,21,29
2022-05-27T08:39:08.361391,BikePoints_220,51.490664,-0.166485,18,8,27
2022-05-27T08:39:08.361391,BikePoints_221,51.494816,-0.130458,10,6,16
2022-05-27T08:39:08.361391,BikePoints_222,51.502757,-0.155349,2,41,43
2022-05-27T08:39:08.361391,BikePoints_223,51.491484,-0.09022,4,19,24
2022-05-27T08:39:08.361391,BikePoints_224,51.51031,-0.187402,0,17,17
2022-05-27T08:39:08.361391,BikePoints_225,51.509353,-0.196422,16,14,30
2022-05-27T08:39:08.361391,BikePoints_226,51.508446,-0.131961,10,14,24
2022-05-27T08:39:08.361391,BikePoints_227,51.528915,-0.11548,14,9,23
2022-05-27T08:39:08.361391,BikePoints_228,51.507424,-0.134621,34,5,40
2022-05-27T08:39:08.361391,BikePoints_229,51.506543,-0.123179,22,22,46
2022-05-27T08:39:08.361391,BikePoints_230,51.506692,-0.103137,20,11,31
2022-05-27T08:39:08.361391,BikePoints_231,51.493967,-0.178732,18,13,31
2022-05-27T08:39:08.361391,BikePoints_232,51.51501,-0.112753,5,11,16
2022-05-27T08:39:08.361391,BikePoints_233,51.50777,-0.130699,16,5,22
2022-05-27T08:39:08.361391,BikePoints_234,51.534504,-0.106992,21,2,24
2022-05-27T08:39:08.361391,BikePoints_235,51.495718,-0.110889,5,31,36
2022-05-27T08:39:08.361391,BikePoints_236,51.51838,-0.073438,9,21,30
2022-05-27T08:39:08.361391,BikePoints_237,51.509786,-0.068161,20,10,30
2022-05-27T08:39:08.361391,BikePoints_238,51.523353,-0.175116,10,21,32
2022-05-27T08:39:08.361391,BikePoints_239,51.524438,-0.138019,6,19,26
2022-05-27T08:39:08.361391,BikePoints_240,51.505459,-0.105692,1,13,14
2022-05-27T08:39:08.361391,BikePoints_242,51.522008,-0.151359,4,17,23
2022-05-27T08:39:08.361391,BikePoints_243,51.490962,-0.139625,10,15,25
2022-05-27T08:39:08.361391,BikePoints_244,51.516118,-0.128585,10,6,18
2022-05-27T08:39:08.361391,BikePoints_245,51.485357,-0.142207,26,3,29
2022-05-27T08:39:08.361391,BikePoints_246,51.522853,-0.099994,7,32,41
2022-05-27T08:39:08.361391,BikePoints_247,51.530529,-0.167515,11,39,50
2022-05-27T08:39:08.361391,BikePoints_248,51.506451,-0.170279,1,25,27
2022-05-27T08:39:08.361391,BikePoints_249,51.498597,-0.096191,23,19,42
2022-05-27T08:39:08.361391,BikePoints_250,51.489932,-0.162727,9,0,10
2022-05-27T08:39:08.361391,BikePoints_251,51.518908,-0.079249,14,19,34
2022-05-27T08:39:08.361391,BikePoints_252,51.504636,-0.116542,29,1,30
2022-05-27T08:39:08.361391,BikePoints_253,51.534042,-0.086379,3,25,30
2022-05-27T08:39:08.361391,BikePoints_520,51.526041,-0.047218,12,8,21
2022-05-27T08:39:08.361391,BikePoints_521,51.534137,-0.037366,11,8,19
2022-05-27T08:39:08.361391,BikePoints_522,51.525941,-0.036017,11,25,36
2022-05-27T08:39:08.361391,BikePoints_523,51.51549,-0.013475,21,2,24
2022-05-27T08:39:08.361391,BikePoints_524,51.511654,-0.179668,8,30,38
2022-05-27T08:39:08.361391,BikePoints_525,51.496927,-0.2135,17,7,24
2022-05-27T08:39:08.361391,BikePoints_526,51.503143,-0.008428,14,13,27
2022-05-27T08:39:08.361391,BikePoints_527,51.503802,-0.215808,13,7,20
2022-05-27T08:39:08.361391,BikePoints_528,51.507326,-0.145827,6,10,16
2022-05-27T08:39:08.361391,BikePoints_529,51.486892,-0.170983,8,10,18
2022-05-27T08:39:08.361391,BikePoints_530,51.508896,-0.012413,15,3,18
2022-05-27T08:39:08.361391,BikePoints_531,51.530326,-0.042744,10,10,21
2022-05-27T08:39:08.361391,BikePoints_532,51.50357,-0.020068,60,2,63
2022-05-27T08:39:08.361391,BikePoints_533,51.528222,-0.069743,12,20,33
2022-05-27T08:39:08.361391,BikePoints_534,51.531864,-0.066035,17,10,27
2022-05-27T08:39:08.361391,BikePoints_535,51.537349,-0.147154,0,24,24
2022-05-27T08:39:08.361391,BikePoints_536,51.53385,-0.06992,2,33,35
2022-05-27T08:39:08.361391,BikePoints_537,51.51793,-0.067937,1,16,18
2022-05-27T08:39:08.361391,BikePoints_538,51.508981,-0.00699,21,0,21
2022-05-27T08:39:08.361391,BikePoints_539,51.531091,-0.075901,7,15,22
2022-05-27T08:39:08.361391,BikePoints_540,51.528302,-0.144466,0,27,27
2022-05-27T08:39:08.361391,BikePoints_541,51.506613,-0.142844,27,0,28
2022-05-27T08:39:08.361391,BikePoints_542,51.514115,-0.033828,1,32,33
2022-05-27T08:39:08.361391,BikePoints_543,51.509591,-0.204666,1,20,21
2022-05-27T08:39:08.361391,BikePoints_544,51.526153,-0.102208,0,22,22
2022-05-27T08:39:08.361391,BikePoints_545,51.539957,-0.145246,5,19,24
2022-05-27T08:39:08.361391,BikePoints_546,51.517428,-0.107987,19,1,21
2022-05-27T08:39:08.361391,BikePoints_547,51.509474,-0.002275,48,3,51
2022-05-27T08:39:08.361391,BikePoints_548,51.498386,-0.107913,5,21,26
2022-05-27T08:39:08.361391,BikePoints_549,51.49605,-0.104193,36,9,45
2022-05-27T08:39:08.361391,BikePoints_550,51.521564,-0.039264,5,18,23
2022-05-27T08:39:08.361391,BikePoints_551,51.505772,-0.01646,35,4,39
2022-05-27T08:39:08.361391,BikePoints_552,51.511542,-0.056667,13,14,27
2022-05-27T08:39:08.361391,BikePoints_553,51.535678,-0.062546,2,22,24
2022-05-27T08:39:08.361391,BikePoints_554,51.513548,-0.005659,13,3,16
2022-05-27T08:39:08.361391,BikePoints_556,51.502661,-0.021596,27,0,27
2022-05-27T08:39:08.361391,BikePoints_557,51.51601,-0.0985,11,9,20
2022-05-27T08:39:08.361391,BikePoints_558,51.493978,-0.127554,6,18,24
2022-05-27T08:39:08.361391,BikePoints_559,51.501391,-0.205991,14,10,24
2022-05-27T08:39:08.361391,BikePoints_560,51.511624,-0.205921,2,19,21
2022-05-27T08:39:08.361391,BikePoints_561,51.518369,-0.043371,8,14,22
2022-05-27T08:39:08.361391,BikePoints_562,51.51746,-0.12335,9,12,21
2022-05-27T08:39:08.361391,BikePoints_563,51.499286,-0.009152,7,19,26
2022-05-27T08:39:08.361391,BikePoints_564,51.509943,-0.117619,24,16,41
2022-05-27T08:39:08.361391,BikePoints_565,51.521905,-0.063386,8,8,17
2022-05-27T08:39:08.361391,BikePoints_566,51.509158,-0.224103,20,22,42
2022-05-27T08:39:08.361391,BikePoints_568,51.51616,-0.18697,0,18,18
2022-05-27T08:39:08.361391,BikePoints_569,51.53213,-0.08299,3,27,30
2022-05-27T08:39:08.361391,BikePoints_570,51.503083,-0.017676,24,12,36
2022-05-27T08:39:08.361391,BikePoints_571,51.506256,-0.218337,23,5,29
2022-05-27T08:39:08.361391,BikePoints_572,51.539099,-0.141728,16,20,36
2022-05-27T08:39:08.361391,BikePoints_573,51.485587,-0.18119,18,0,18
2022-05-27T08:39:08.361391,BikePoints_574,51.53356,-0.09315,0,45,45
2022-05-27T08:39:08.361391,BikePoints_576,51.497304,-0.022793,16,6,22
2022-05-27T08:39:08.361391,BikePoints_577,51.528869,-0.047548,6,14,20
2022-05-27T08:39:08.361391,BikePoints_578,51.527607,-0.057133,4,28,32
2022-05-27T08:39:08.361391,BikePoints_579,51.511246,-0.093051,23,12,36
2022-05-27T08:39:08.361391,BikePoints_580,51.486929,-0.102996,0,36,36
2022-05-27T08:39:08.361391,BikePoints_581,51.519167,-0.147983,12,6,18
2022-05-27T08:39:08.361391,BikePoints_583,51.49764,-0.125972,16,4,20
2022-05-27T08:39:08.361391,BikePoints_584,51.51244,-0.19096,4,16,21
2022-05-27T08:39:08.361391,BikePoints_586,51.490645,-0.014582,17,13,31
2022-05-27T08:39:08.361391,BikePoints_587,51.50964,-0.08497,11,11,22
2022-05-27T08:39:08.361391,BikePoints_588,51.52959,-0.0801,17,10,27
2022-05-27T08:39:08.361391,BikePoints_589,51.487196,-0.179369,12,5,18
2022-05-27T08:39:08.361391,BikePoints_590,51.53256,-0.16862,8,18,26
2022-05-27T08:39:08.361391,BikePoints_592,51.5171,-0.18377,4,16,20
2022-05-27T08:39:08.361391,BikePoints_593,51.531066,-0.11934,11,9,21
2022-05-27T08:39:08.361391,BikePoints_594,51.513875,-0.117774,7,26,33
2022-05-27T08:39:08.361391,BikePoints_595,51.493267,-0.21985,18,4,22
2022-05-27T08:39:08.361391,BikePoints_596,51.472817,-0.199783,17,1,21
2022-05-27T08:39:08.361391,BikePoints_597,51.473471,-0.20782,21,6,27
2022-05-27T08:39:08.361391,BikePoints_598,51.494499,-0.228188,31,7,38
2022-05-27T08:39:08.361391,BikePoints_599,51.485743,-0.223616,21,7,28
2022-05-27T08:39:08.361391,BikePoints_600,51.481747,-0.124642,9,12,21
2022-05-27T08:39:08.361391,BikePoints_601,51.514767,-0.225787,22,14,36
2022-05-27T08:39:08.361391,BikePoints_602,51.472993,-0.133972,18,27,45
2022-05-27T08:39:08.361391,BikePoints_603,51.477839,-0.116493,16,27,44
2022-05-27T08:39:08.361391,BikePoints_604,51.538792,-0.138535,1,17,18
2022-05-27T08:39:08.361391,BikePoints_606,51.504199,-0.210941,6,20,26
2022-05-27T08:39:08.361391,BikePoints_607,51.468814,-0.210279,21,0,21
2022-05-27T08:39:08.361391,BikePoints_608,51.491093,-0.216493,23,7,30
2022-05-27T08:39:08.361391,BikePoints_609,51.465123,-0.157788,0,19,19
2022-05-27T08:39:08.361391,BikePoints_610,51.482567,-0.172078,14,5,21
2022-05-27T08:39:08.361391,BikePoints_611,51.506465,-0.208486,4,16,20
2022-05-27T08:39:08.361391,BikePoints_612,51.469259,-0.141812,22,8,30
2022-05-27T08:39:08.361391,BikePoints_613,51.504038,-0.2174,20,3,24
2022-05-27T08:39:08.361391,BikePoints_614,51.54119,-0.058826,1,18,21
2022-05-27T08:39:08.361391,BikePoints_254,51.530515,-0.106408,2,15,18
2022-05-27T08:39:08.361391,BikePoints_255,51.525575,-0.179592,11,11,22
2022-05-27T08:39:08.361391,BikePoints_256,51.51362,-0.116764,8,7,15
2022-05-27T08:39:08.361391,BikePoints_257,51.522481,-0.154907,2,14,16
2022-05-27T08:39:08.361391,BikePoints_258,51.501432,-0.178656,4,19,23
2022-05-27T08:39:08.361391,BikePoints_259,51.490959,-0.153233,15,1,16
2022-05-27T08:39:08.361391,BikePoints_260,51.513684,-0.13558,13,5,18
2022-05-27T08:39:08.361391,BikePoints_261,51.513489,-0.191351,0,14,15
2022-05-27T08:39:08.361391,BikePoints_262,51.498744,-0.103132,23,10,35
2022-05-27T08:39:08.361391,BikePoints_263,51.514225,-0.08066,16,5,21
2022-05-27T08:39:08.361391,BikePoints_264,51.526443,-0.109256,11,9,20
2022-05-27T08:39:08.361391,BikePoints_265,51.515953,-0.169249,0,16,17
2022-05-27T08:39:08.361391,BikePoints_266,51.501026,-0.180246,7,34,41
2022-05-27T08:39:08.361391,BikePoints_267,51.49206,-0.132224,10,12,22
2022-05-27T08:39:08.361391,BikePoints_268,51.493204,-0.144132,26,1,29
2022-05-27T08:39:08.361391,BikePoints_269,51.500823,-0.08974,28,18,46
2022-05-27T08:39:08.361391,BikePoints_270,51.486343,-0.122492,12,19,31
2022-05-27T08:39:08.361391,BikePoints_271,51.535836,-0.156285,2,30,32
2022-05-27T08:39:08.361391,BikePoints_272,51.501444,-0.110699,13,7,22
2022-05-27T08:39:08.361391,BikePoints_273,51.506133,-0.114686,37,1,38
2022-05-27T08:39:08.361391,BikePoints_274,51.496712,-0.205284,24,12,36
2022-05-27T08:39:08.361391,BikePoints_275,51.520044,-0.092176,6,12,19
2022-05-27T08:39:08.361391,BikePoints_276,51.509301,-0.084985,5,18,24
2022-05-27T08:39:08.361391,BikePoints_277,51.503157,-0.191496,2,15,17
2022-05-27T08:39:08.361391,BikePoints_278,51.503493,-0.07962,20,5,27
2022-05-27T08:39:08.361391,BikePoints_279,51.518622,-0.176645,25,0,25
2022-05-27T08:39:08.361391,BikePoints_280,51.490083,-0.162418,10,0,10
2022-05-27T08:39:08.361391,BikePoints_281,51.495805,-0.127575,13,5,18
2022-05-27T08:39:08.361391,BikePoints_282,51.518675,-0.06111,28,13,42
2022-05-27T08:39:08.361391,BikePoints_283,51.514409,-0.118478,4,12,16
2022-05-27T08:39:08.361391,BikePoints_284,51.49914,-0.112031,18,2,20
2022-05-27T08:39:08.361391,BikePoints_286,51.527294,-0.174653,0,34,35
2022-05-27T08:39:08.361391,BikePoints_287,51.523673,-0.128377,2,21,23
2022-05-27T08:39:08.361391,BikePoints_288,51.492369,-0.147478,29,4,34
2022-05-27T08:39:08.361391,BikePoints_289,51.50923,-0.151296,8,7,15
2022-05-27T08:39:08.361391,BikePoints_290,51.518268,-0.171103,12,8,20
2022-05-27T08:39:08.361391,BikePoints_291,51.484839,-0.138089,22,10,32
2022-05-27T08:39:08.361391,BikePoints_293,51.498157,-0.209494,10,14,25
2022-05-27T08:39:08.361391,BikePoints_294,51.488226,-0.135635,2,14,16
2022-05-27T08:39:08.361391,BikePoints_295,51.500296,-0.092762,8,19,27
2022-05-27T08:39:08.361391,BikePoints_296,51.493631,-0.190603,12,5,18
2022-05-27T08:39:08.361391,BikePoints_297,51.496127,-0.106,10,7,17
2022-05-27T08:39:08.361391,BikePoints_298,51.502279,-0.074189,0,21,21
2022-05-27T08:39:08.361391,BikePoints_299,51.493985,-0.136928,16,3,19
2022-05-27T08:39:08.361391,BikePoints_300,51.505014,-0.17306,0,16,18
2022-05-27T08:39:08.361391,BikePoints_301,51.514759,-0.148105,14,10,24
2022-05-27T08:39:08.361391,BikePoints_302,51.466907,-0.216573,25,3,28
2022-05-27T08:39:08.361391,BikePoints_303,51.502953,-0.158456,9,24,34
2022-05-27T08:39:08.361391,BikePoints_306,51.518162,-0.135025,9,7,16
2022-05-27T08:39:08.361391,BikePoints_307,51.509908,-0.187842,10,11,24
2022-05-27T08:39:08.361391,BikePoints_308,51.499075,-0.085666,17,3,20
2022-05-27T08:39:08.361391,BikePoints_309,51.509631,-0.119047,25,15,41
2022-05-27T08:39:08.361391,BikePoints_310,51.490867,-0.116911,6,11,19
2022-05-27T08:39:08.361391,BikePoints_311,51.519181,-0.140485,11,13,24
2022-05-27T08:39:08.361391,BikePoints_312,51.530889,-0.17677,0,20,20
2022-05-27T08:39:08.361391,BikePoints_313,51.517344,-0.138072,13,23,38
2022-05-27T08:39:08.361391,BikePoints_314,51.500889,-0.083159,30,4,36
2022-05-27T08:39:08.361391,BikePoints_315,51.525367,-0.153463,9,7,16
2022-05-27T08:39:08.361391,BikePoints_316,51.497998,-0.14296,21,0,21
2022-05-27T08:39:08.361391,BikePoints_317,51.496791,-0.093913,27,5,32
2022-05-27T08:39:08.361391,BikePoints_318,51.510048,-0.138846,10,7,18
2022-05-27T08:39:08.361391,BikePoints_319,51.527025,-0.088542,12,9,21
2022-05-27T08:39:08.361391,BikePoints_320,51.493573,-0.139956,26,0,26
2022-05-27T08:39:08.361391,BikePoints_321,51.497855,-0.081608,5,19,24
2022-05-27T08:39:08.361391,BikePoints_322,51.526293,-0.073955,2,24,26
2022-05-27T08:39:08.361391,BikePoints_323,51.523196,-0.083067,3,21,24
2022-05-27T08:39:08.361391,BikePoints_324,51.49652,-0.101384,8,6,15
2022-05-27T08:39:08.361391,BikePoints_325,51.509087,-0.129697,3,15,18
2022-05-27T08:39:08.361391,BikePoints_326,51.532661,-0.099981,15,10,26
2022-05-27T08:39:08.361391,BikePoints_327,51.53095,-0.085603,12,10,22
2022-05-27T08:39:08.361391,BikePoints_328,51.53114,-0.086016,6,16,22
2022-05-27T08:39:08.361391,BikePoints_329,51.535892,-0.160854,2,22,24
2022-05-27T08:39:08.361391,BikePoints_330,51.516417,-0.179135,2,32,34
2022-05-27T08:39:08.361391,BikePoints_331,51.520858,-0.089887,19,10,30
2022-05-27T08:39:08.361391,BikePoints_332,51.493343,-0.194757,10,10,20
2022-05-27T08:39:08.361391,BikePoints_333,51.508605,-0.193764,5,31,37
2022-05-27T08:39:08.361391,BikePoints_334,51.505044,-0.115851,10,0,10
2022-05-27T08:39:08.361391,BikePoints_335,51.511968,-0.120718,13,20,33
2022-05-27T08:39:08.361391,BikePoints_336,51.504942,-0.115533,18,0,18
2022-05-27T08:39:08.361391,BikePoints_337,51.511084,-0.197524,6,10,16
2022-05-27T08:39:08.361391,BikePoints_615,51.476885,-0.215895,18,5,24
2022-05-27T08:39:08.361391,BikePoints_616,51.481021,-0.209973,1,23,24
2022-05-27T08:39:08.361391,BikePoints_617,51.471079,-0.207842,12,9,21
2022-05-27T08:39:08.361391,BikePoints_618,51.476259,-0.193254,16,8,24
2022-05-27T08:39:08.361391,BikePoints_619,51.473763,-0.19701,39,3,43
2022-05-27T08:39:08.361391,BikePoints_620,51.47518,-0.16716,20,8,28
2022-05-27T08:39:08.361391,BikePoints_621,51.460864,-0.187427,33,0,33
2022-05-27T08:39:08.361391,BikePoints_622,51.507481,-0.205535,19,9,29
2022-05-27T08:39:08.361391,BikePoints_623,51.46193,-0.180791,17,5,22
2022-05-27T08:39:08.361391,BikePoints_624,51.472918,-0.132102,6,32,40
2022-05-27T08:39:08.361391,BikePoints_625,51.477619,-0.149551,9,18,28
2022-05-27T08:39:08.361391,BikePoints_626,51.484386,-0.204815,13,10,24
2022-05-27T08:39:08.361391,BikePoints_627,51.46879,-0.15823,1,19,20
2022-05-27T08:39:08.361391,BikePoints_628,51.468819,-0.184318,20,6,26
2022-05-27T08:39:08.361391,BikePoints_629,51.459953,-0.190184,23,5,28
2022-05-27T08:39:08.361391,BikePoints_630,51.470732,-0.126994,12,16,28
2022-05-27T08:39:08.361391,BikePoints_631,51.479501,-0.14177,18,9,27
2022-05-27T08:39:08.361391,BikePoints_632,51.470538,-0.163041,22,6,28
2022-05-27T08:39:08.361391,BikePoints_633,51.489591,-0.209378,14,18,32
2022-05-27T08:39:08.361391,BikePoints_634,51.494347,-0.215804,31,0,33
2022-05-27T08:39:08.361391,BikePoints_635,51.486062,-0.214428,23,11,37
2022-05-27T08:39:08.361391,BikePoints_636,51.467064,-0.193502,24,4,28
2022-05-27T08:39:08.361391,BikePoints_637,51.45787,-0.174691,17,8,25
2022-05-27T08:39:08.361391,BikePoints_638,51.466633,-0.169821,21,7,28
