query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-17T01:11:01.348876,BikePoints_512,51.532091,-0.06142,14,13,30
2022-07-17T01:11:01.348876,BikePoints_513,51.514222,-0.055656,16,35,51
2022-07-17T01:11:01.348876,BikePoints_514,51.516204,-0.155525,4,13,17
2022-07-17T01:11:01.348876,BikePoints_515,51.500088,-0.211316,16,8,24
2022-07-17T01:11:01.348876,BikePoints_516,51.5112,-0.014438,15,0,18
2022-07-17T01:11:01.348876,BikePoints_517,51.532513,-0.033085,5,10,17
2022-07-17T01:11:01.348876,BikePoints_518,51.528224,-0.037471,17,12,30
2022-07-17T01:11:01.348876,BikePoints_519,51.518811,-0.011662,11,21,33
2022-07-17T01:11:01.348876,BikePoints_520,51.526041,-0.047218,4,16,21
2022-07-17T01:11:01.348876,BikePoints_521,51.534137,-0.037366,3,14,19
2022-07-17T01:11:01.348876,BikePoints_783,51.540311,-0.02163,22,3,27
2022-07-17T01:11:01.348876,BikePoints_784,51.546326,-0.009935,31,3,34
2022-07-17T01:11:01.348876,BikePoints_785,51.54094,-0.01051,14,40,64
2022-07-17T01:11:01.348876,BikePoints_787,51.546805,-0.014691,16,18,35
2022-07-17T01:11:01.348876,BikePoints_788,51.544909,-0.020542,11,19,31
2022-07-17T01:11:01.348876,BikePoints_789,51.538718,-0.011889,7,33,40
2022-07-17T01:11:01.348876,BikePoints_790,51.541793,-0.00481,17,11,28
2022-07-17T01:11:01.348876,BikePoints_792,51.505461,-0.10454,1,39,42
2022-07-17T01:11:01.348876,BikePoints_793,51.528279,-0.119558,19,9,28
2022-07-17T01:11:01.348876,BikePoints_794,51.461376,-0.147804,23,0,23
2022-07-17T01:11:01.348876,BikePoints_795,51.527068,-0.131861,0,28,30
2022-07-17T01:11:01.348876,BikePoints_796,51.524,-0.126409,5,24,29
2022-07-17T01:11:01.348876,BikePoints_797,51.5293,-0.128279,8,21,30
2022-07-17T01:11:01.348876,BikePoints_798,51.530199,-0.122299,7,20,27
2022-07-17T01:11:01.348876,BikePoints_799,51.497698,-0.137598,2,21,24
2022-07-17T01:11:01.348876,BikePoints_800,51.481121,-0.149035,1,29,30
2022-07-17T01:11:01.348876,BikePoints_801,51.505224,-0.098031,0,28,29
2022-07-17T01:11:01.348876,BikePoints_802,51.47659,-0.118256,31,0,32
2022-07-17T01:11:01.348876,BikePoints_803,51.505409,-0.098341,0,22,23
2022-07-17T01:11:01.348876,BikePoints_804,51.534667,-0.125078,10,17,27
2022-07-17T01:11:01.348876,BikePoints_805,51.520509,-0.200804,16,2,18
2022-07-17T01:11:01.348876,BikePoints_806,51.53724,-0.124807,2,24,27
2022-07-17T01:11:01.348876,BikePoints_807,51.5212,-0.208888,15,7,24
2022-07-17T01:11:01.348876,BikePoints_808,51.464995,-0.130908,20,8,28
2022-07-17T01:11:01.348876,BikePoints_809,51.516277,-0.118272,0,27,28
2022-07-17T01:11:01.348876,BikePoints_810,51.506725,-0.098807,1,28,30
2022-07-17T01:11:01.348876,BikePoints_811,51.505703,-0.027772,33,1,36
2022-07-17T01:11:01.348876,BikePoints_812,51.548731,-0.022606,5,23,28
2022-07-17T01:11:01.348876,BikePoints_813,51.487807,-0.122759,11,25,37
2022-07-17T01:11:01.348876,BikePoints_814,51.471433,-0.12367,27,3,30
2022-07-17T01:11:01.348876,BikePoints_815,51.500089,-0.116628,34,0,35
2022-07-17T01:11:01.348876,BikePoints_816,51.546532,-0.020597,25,3,28
2022-07-17T01:11:01.348876,BikePoints_817,51.481335,-0.138212,9,14,26
2022-07-17T01:11:01.348876,BikePoints_818,51.501513,-0.123823,15,6,27
2022-07-17T01:11:01.348876,BikePoints_819,51.50621,-0.114842,19,19,38
2022-07-17T01:11:01.348876,BikePoints_820,51.492807,-0.091938,19,4,24
2022-07-17T01:11:01.348876,BikePoints_821,51.483507,-0.147714,6,20,27
2022-07-17T01:11:01.348876,BikePoints_826,51.496863,-0.142943,0,28,28
2022-07-17T01:11:01.348876,BikePoints_827,51.479601,-0.111471,24,0,24
2022-07-17T01:11:01.348876,BikePoints_828,51.473874,-0.11258,29,2,32
2022-07-17T01:11:01.348876,BikePoints_829,51.469217,-0.112686,23,1,25
2022-07-17T01:11:01.348876,BikePoints_830,51.469202,-0.119022,21,4,27
2022-07-17T01:11:01.348876,BikePoints_831,51.466232,-0.113179,22,3,25
2022-07-17T01:11:01.348876,BikePoints_832,51.464019,-0.115781,27,1,30
2022-07-17T01:11:01.348876,BikePoints_833,51.460232,-0.115375,39,0,42
2022-07-17T01:11:01.348876,BikePoints_834,51.477966,-0.147857,7,18,26
2022-07-17T01:11:01.348876,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-17T01:11:01.348876,BikePoints_836,51.541596,-0.125441,7,16,24
2022-07-17T01:11:01.348876,BikePoints_838,51.518093,-0.091401,0,23,25
2022-07-17T01:11:01.348876,BikePoints_839,51.508033,-0.106823,2,28,30
2022-07-17T01:11:01.348876,BikePoints_840,51.498585,-0.068981,19,2,22
2022-07-17T01:11:01.348876,BikePoints_841,51.500845,-0.074704,8,10,20
2022-07-17T01:11:01.348876,BikePoints_842,51.510981,-0.108322,1,19,24
2022-07-17T01:11:01.348876,BikePoints_844,51.498439,-0.04915,33,0,35
2022-07-17T01:11:01.348876,BikePoints_845,51.497995,-0.063471,13,15,29
2022-07-17T01:11:01.348876,BikePoints_170,51.527842,-0.108068,9,21,30
2022-07-17T01:11:01.348876,BikePoints_171,51.491615,-0.186753,0,13,14
2022-07-17T01:11:01.348876,BikePoints_172,51.491211,-0.173715,0,18,19
2022-07-17T01:11:01.348876,BikePoints_173,51.50486,-0.113001,3,12,15
2022-07-17T01:11:01.348876,BikePoints_174,51.512582,-0.115057,0,34,35
2022-07-17T01:11:01.348876,BikePoints_175,51.521668,-0.079608,0,50,51
2022-07-17T01:11:01.348876,BikePoints_176,51.517919,-0.188098,4,19,23
2022-07-17T01:11:01.348876,BikePoints_177,51.49616,-0.140947,14,11,25
2022-07-17T01:11:01.348876,BikePoints_178,51.489856,-0.141923,3,15,19
2022-07-17T01:11:01.348876,BikePoints_180,51.512911,-0.153645,0,14,17
2022-07-17T01:11:01.348876,BikePoints_181,51.499412,-0.152317,7,11,21
2022-07-17T01:11:01.348876,BikePoints_182,51.522029,-0.165842,8,10,18
2022-07-17T01:11:01.348876,BikePoints_183,51.482362,-0.136123,9,15,24
2022-07-17T01:11:01.348876,BikePoints_184,51.520715,-0.145211,0,34,34
2022-07-17T01:11:01.348876,BikePoints_185,51.488057,-0.140741,11,3,14
2022-07-17T01:11:01.348876,BikePoints_186,51.517335,-0.17581,3,13,16
2022-07-17T01:11:01.348876,BikePoints_187,51.492479,-0.178433,0,24,25
2022-07-17T01:11:01.348876,BikePoints_188,51.516517,-0.164393,3,14,18
2022-07-17T01:11:01.348876,BikePoints_189,51.531666,-0.109914,6,12,18
2022-07-17T01:11:01.348876,BikePoints_190,51.489975,-0.132845,16,4,21
2022-07-17T01:11:01.348876,BikePoints_191,51.503117,-0.15352,4,30,36
2022-07-17T01:11:01.348876,BikePoints_192,51.512515,-0.133201,0,14,16
2022-07-17T01:11:01.348876,BikePoints_193,51.505817,-0.100186,1,59,60
2022-07-17T01:11:01.348876,BikePoints_194,51.504627,-0.091773,1,53,56
2022-07-17T01:11:01.348876,BikePoints_195,51.507244,-0.106237,1,29,30
2022-07-17T01:11:01.348876,BikePoints_196,51.503688,-0.098497,8,9,17
2022-07-17T01:11:01.348876,BikePoints_197,51.505569,-0.111606,17,10,27
2022-07-17T01:11:01.348876,BikePoints_199,51.510484,-0.082989,0,24,24
2022-07-17T01:11:01.348876,BikePoints_200,51.514924,-0.066078,14,0,14
2022-07-17T01:11:01.348876,BikePoints_201,51.522596,-0.161113,0,15,16
2022-07-17T01:11:01.348876,BikePoints_202,51.512363,-0.069542,31,4,37
2022-07-17T01:11:01.348876,BikePoints_203,51.518218,-0.100791,14,1,15
2022-07-17T01:11:01.348876,BikePoints_204,51.526599,-0.112432,14,5,19
2022-07-17T01:11:01.348876,BikePoints_206,51.518154,-0.062697,7,28,36
2022-07-17T01:11:01.348876,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-17T01:11:01.348876,BikePoints_208,51.525051,-0.166304,12,7,20
2022-07-17T01:11:01.348876,BikePoints_209,51.493583,-0.165101,10,20,30
2022-07-17T01:11:01.348876,BikePoints_210,51.516814,-0.151926,0,18,21
2022-07-17T01:11:01.348876,BikePoints_211,51.494645,-0.158105,8,25,34
2022-07-17T01:11:01.348876,BikePoints_212,51.506584,-0.199004,4,13,17
2022-07-17T01:11:01.348876,BikePoints_213,51.50274,-0.149569,4,30,36
2022-07-17T01:11:01.348876,BikePoints_214,51.526838,-0.130504,6,24,32
2022-07-17T01:11:01.348876,BikePoints_215,51.519069,-0.088285,0,54,54
2022-07-17T01:11:01.348876,BikePoints_216,51.490945,-0.18119,14,16,30
2022-07-17T01:11:01.348876,BikePoints_217,51.516154,-0.082422,1,14,16
2022-07-17T01:11:01.348876,BikePoints_218,51.489716,-0.170194,1,19,20
2022-07-17T01:11:01.348876,BikePoints_219,51.490163,-0.190393,25,1,29
2022-07-17T01:11:01.348876,BikePoints_220,51.490664,-0.166485,24,2,27
2022-07-17T01:11:01.348876,BikePoints_221,51.494816,-0.130458,15,0,16
2022-07-17T01:11:01.348876,BikePoints_222,51.502757,-0.155349,0,43,43
2022-07-17T01:11:01.348876,BikePoints_223,51.491484,-0.09022,22,2,24
2022-07-17T01:11:01.348876,BikePoints_224,51.51031,-0.187402,9,7,17
2022-07-17T01:11:01.348876,BikePoints_225,51.509353,-0.196422,10,20,30
2022-07-17T01:11:01.348876,BikePoints_226,51.508446,-0.131961,0,22,24
2022-07-17T01:11:01.348876,BikePoints_227,51.528915,-0.11548,16,6,23
2022-07-17T01:11:01.348876,BikePoints_228,51.507424,-0.134621,0,35,40
2022-07-17T01:11:01.348876,BikePoints_229,51.506543,-0.123179,14,30,46
2022-07-17T01:11:01.348876,BikePoints_230,51.506692,-0.103137,0,31,31
2022-07-17T01:11:01.348876,BikePoints_231,51.493967,-0.178732,3,28,31
2022-07-17T01:11:01.348876,BikePoints_232,51.51501,-0.112753,2,13,16
2022-07-17T01:11:01.348876,BikePoints_233,51.50777,-0.130699,10,11,22
2022-07-17T01:11:01.348876,BikePoints_234,51.534504,-0.106992,4,19,24
2022-07-17T01:11:01.348876,BikePoints_235,51.495718,-0.110889,10,25,36
2022-07-17T01:11:01.348876,BikePoints_236,51.51838,-0.073438,5,25,30
2022-07-17T01:11:01.348876,BikePoints_237,51.509786,-0.068161,26,0,30
2022-07-17T01:11:01.348876,BikePoints_238,51.523353,-0.175116,7,23,32
2022-07-17T01:11:01.348876,BikePoints_239,51.524438,-0.138019,8,18,26
2022-07-17T01:11:01.348876,BikePoints_242,51.522008,-0.151359,0,22,23
2022-07-17T01:11:01.348876,BikePoints_243,51.490962,-0.139625,19,4,25
2022-07-17T01:11:01.348876,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-17T01:11:01.348876,BikePoints_245,51.485357,-0.142207,6,22,29
2022-07-17T01:11:01.348876,BikePoints_246,51.522853,-0.099994,5,34,41
2022-07-17T01:11:01.348876,BikePoints_247,51.530529,-0.167515,32,17,50
2022-07-17T01:11:01.348876,BikePoints_248,51.506451,-0.170279,3,22,27
2022-07-17T01:11:01.348876,BikePoints_249,51.498597,-0.096191,7,34,42
2022-07-17T01:11:01.348876,BikePoints_250,51.489932,-0.162727,5,5,10
2022-07-17T01:11:01.348876,BikePoints_251,51.518908,-0.079249,1,29,34
2022-07-17T01:11:01.348876,BikePoints_252,51.504636,-0.116542,20,9,30
2022-07-17T01:11:01.348876,BikePoints_253,51.534042,-0.086379,6,24,30
2022-07-17T01:11:01.348876,BikePoints_254,51.530515,-0.106408,1,17,18
2022-07-17T01:11:01.348876,BikePoints_522,51.525941,-0.036017,13,22,36
2022-07-17T01:11:01.348876,BikePoints_523,51.51549,-0.013475,20,4,24
2022-07-17T01:11:01.348876,BikePoints_524,51.511654,-0.179668,12,25,38
2022-07-17T01:11:01.348876,BikePoints_525,51.496927,-0.2135,17,6,24
2022-07-17T01:11:01.348876,BikePoints_526,51.503143,-0.008428,11,14,27
2022-07-17T01:11:01.348876,BikePoints_527,51.503802,-0.215808,18,2,20
2022-07-17T01:11:01.348876,BikePoints_528,51.507326,-0.145827,0,15,16
2022-07-17T01:11:01.348876,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-17T01:11:01.348876,BikePoints_530,51.508896,-0.012413,18,0,18
2022-07-17T01:11:01.348876,BikePoints_531,51.530326,-0.042744,9,11,21
2022-07-17T01:11:01.348876,BikePoints_532,51.50357,-0.020068,4,53,63
2022-07-17T01:11:01.348876,BikePoints_533,51.528222,-0.069743,4,29,33
2022-07-17T01:11:01.348876,BikePoints_534,51.531864,-0.066035,4,23,27
2022-07-17T01:11:01.348876,BikePoints_535,51.537349,-0.147154,21,2,24
2022-07-17T01:11:01.348876,BikePoints_536,51.53385,-0.06992,5,30,35
2022-07-17T01:11:01.348876,BikePoints_537,51.51793,-0.067937,6,12,18
2022-07-17T01:11:01.348876,BikePoints_538,51.508981,-0.00699,19,2,21
2022-07-17T01:11:01.348876,BikePoints_539,51.531091,-0.075901,3,19,22
2022-07-17T01:11:01.348876,BikePoints_540,51.528302,-0.144466,18,6,27
2022-07-17T01:11:01.348876,BikePoints_541,51.506613,-0.142844,0,28,28
2022-07-17T01:11:01.348876,BikePoints_542,51.514115,-0.033828,20,12,33
2022-07-17T01:11:01.348876,BikePoints_543,51.509591,-0.204666,5,16,21
2022-07-17T01:11:01.348876,BikePoints_544,51.526153,-0.102208,5,16,22
2022-07-17T01:11:01.348876,BikePoints_545,51.539957,-0.145246,17,6,24
2022-07-17T01:11:01.348876,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-17T01:11:01.348876,BikePoints_547,51.509474,-0.002275,50,0,51
2022-07-17T01:11:01.348876,BikePoints_548,51.498386,-0.107913,26,0,26
2022-07-17T01:11:01.348876,BikePoints_549,51.49605,-0.104193,10,35,45
2022-07-17T01:11:01.348876,BikePoints_550,51.521564,-0.039264,5,18,23
2022-07-17T01:11:01.348876,BikePoints_551,51.505772,-0.01646,8,28,39
2022-07-17T01:11:01.348876,BikePoints_552,51.511542,-0.056667,2,25,27
2022-07-17T01:11:01.348876,BikePoints_553,51.535678,-0.062546,0,22,24
2022-07-17T01:11:01.348876,BikePoints_554,51.513548,-0.005659,16,0,16
2022-07-17T01:11:01.348876,BikePoints_556,51.502661,-0.021596,0,27,27
2022-07-17T01:11:01.348876,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-17T01:11:01.348876,BikePoints_558,51.493978,-0.127554,15,8,24
2022-07-17T01:11:01.348876,BikePoints_559,51.501391,-0.205991,14,10,24
2022-07-17T01:11:01.348876,BikePoints_560,51.511624,-0.205921,1,20,21
2022-07-17T01:11:01.348876,BikePoints_561,51.518369,-0.043371,8,14,22
2022-07-17T01:11:01.348876,BikePoints_562,51.51746,-0.12335,0,19,21
2022-07-17T01:11:01.348876,BikePoints_563,51.499286,-0.009152,18,5,26
2022-07-17T01:11:01.348876,BikePoints_564,51.509943,-0.117619,0,39,41
2022-07-17T01:11:01.348876,BikePoints_565,51.521905,-0.063386,6,8,17
2022-07-17T01:11:01.348876,BikePoints_566,51.509158,-0.224103,11,30,42
2022-07-17T01:11:01.348876,BikePoints_568,51.51616,-0.18697,2,16,18
2022-07-17T01:11:01.348876,BikePoints_569,51.53213,-0.08299,7,23,30
2022-07-17T01:11:01.348876,BikePoints_570,51.503083,-0.017676,14,16,36
2022-07-17T01:11:01.348876,BikePoints_571,51.506256,-0.218337,14,13,29
2022-07-17T01:11:01.348876,BikePoints_572,51.539099,-0.141728,6,28,36
2022-07-17T01:11:01.348876,BikePoints_573,51.485587,-0.18119,10,8,18
2022-07-17T01:11:01.348876,BikePoints_574,51.53356,-0.09315,19,25,45
2022-07-17T01:11:01.348876,BikePoints_576,51.497304,-0.022793,7,11,22
2022-07-17T01:11:01.348876,BikePoints_577,51.528869,-0.047548,18,2,20
2022-07-17T01:11:01.348876,BikePoints_578,51.527607,-0.057133,10,21,32
2022-07-17T01:11:01.348876,BikePoints_579,51.511246,-0.093051,1,33,36
2022-07-17T01:11:01.348876,BikePoints_580,51.486929,-0.102996,21,15,36
2022-07-17T01:11:01.348876,BikePoints_581,51.519167,-0.147983,3,15,18
2022-07-17T01:11:01.348876,BikePoints_583,51.49764,-0.125972,7,11,20
2022-07-17T01:11:01.348876,BikePoints_584,51.51244,-0.19096,8,13,21
2022-07-17T01:11:01.348876,BikePoints_586,51.490645,-0.014582,16,13,31
2022-07-17T01:11:01.348876,BikePoints_587,51.50964,-0.08497,2,20,22
2022-07-17T01:11:01.348876,BikePoints_588,51.52959,-0.0801,4,23,27
2022-07-17T01:11:01.348876,BikePoints_589,51.487196,-0.179369,0,18,18
2022-07-17T01:11:01.348876,BikePoints_590,51.53256,-0.16862,15,11,26
2022-07-17T01:11:01.348876,BikePoints_592,51.5171,-0.18377,1,18,20
2022-07-17T01:11:01.348876,BikePoints_593,51.531066,-0.11934,17,3,21
2022-07-17T01:11:01.348876,BikePoints_594,51.513875,-0.117774,11,21,33
2022-07-17T01:11:01.348876,BikePoints_595,51.493267,-0.21985,16,5,22
2022-07-17T01:11:01.348876,BikePoints_596,51.472817,-0.199783,15,6,21
2022-07-17T01:11:01.348876,BikePoints_597,51.473471,-0.20782,26,0,27
2022-07-17T01:11:01.348876,BikePoints_598,51.494499,-0.228188,28,1,38
2022-07-17T01:11:01.348876,BikePoints_599,51.485743,-0.223616,25,2,28
2022-07-17T01:11:01.348876,BikePoints_600,51.481747,-0.124642,21,0,21
2022-07-17T01:11:01.348876,BikePoints_601,51.514767,-0.225787,23,10,36
2022-07-17T01:11:01.348876,BikePoints_602,51.472993,-0.133972,37,8,45
2022-07-17T01:11:01.348876,BikePoints_603,51.477839,-0.116493,43,1,44
2022-07-17T01:11:01.348876,BikePoints_604,51.538792,-0.138535,6,11,18
2022-07-17T01:11:01.348876,BikePoints_605,51.520331,-0.163667,6,22,29
2022-07-17T01:11:01.348876,BikePoints_606,51.504199,-0.210941,4,20,26
2022-07-17T01:11:01.348876,BikePoints_607,51.468814,-0.210279,20,1,21
2022-07-17T01:11:01.348876,BikePoints_608,51.491093,-0.216493,6,24,30
2022-07-17T01:11:01.348876,BikePoints_609,51.465123,-0.157788,16,2,19
2022-07-17T01:11:01.348876,BikePoints_610,51.482567,-0.172078,10,10,21
2022-07-17T01:11:01.348876,BikePoints_611,51.506465,-0.208486,16,3,20
2022-07-17T01:11:01.348876,BikePoints_612,51.469259,-0.141812,16,14,30
2022-07-17T01:11:01.348876,BikePoints_613,51.504038,-0.2174,7,17,24
2022-07-17T01:11:01.348876,BikePoints_614,51.54119,-0.058826,11,8,21
2022-07-17T01:11:01.348876,BikePoints_255,51.525575,-0.179592,17,5,22
2022-07-17T01:11:01.348876,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-17T01:11:01.348876,BikePoints_257,51.522481,-0.154907,0,15,16
2022-07-17T01:11:01.348876,BikePoints_258,51.501432,-0.178656,1,20,23
2022-07-17T01:11:01.348876,BikePoints_259,51.490959,-0.153233,12,3,16
2022-07-17T01:11:01.348876,BikePoints_260,51.513684,-0.13558,1,17,18
2022-07-17T01:11:01.348876,BikePoints_261,51.513489,-0.191351,8,8,16
2022-07-17T01:11:01.348876,BikePoints_262,51.498744,-0.103132,29,5,35
2022-07-17T01:11:01.348876,BikePoints_263,51.514225,-0.08066,14,6,21
2022-07-17T01:11:01.348876,BikePoints_264,51.526443,-0.109256,19,0,20
2022-07-17T01:11:01.348876,BikePoints_265,51.515953,-0.169249,10,7,17
2022-07-17T01:11:01.348876,BikePoints_266,51.501026,-0.180246,3,36,41
2022-07-17T01:11:01.348876,BikePoints_267,51.49206,-0.132224,17,5,22
2022-07-17T01:11:01.348876,BikePoints_268,51.493204,-0.144132,25,3,29
2022-07-17T01:11:01.348876,BikePoints_269,51.500823,-0.08974,36,8,46
2022-07-17T01:11:01.348876,BikePoints_270,51.486343,-0.122492,27,2,31
2022-07-17T01:11:01.348876,BikePoints_271,51.535836,-0.156285,29,1,32
2022-07-17T01:11:01.348876,BikePoints_272,51.501444,-0.110699,18,4,22
2022-07-17T01:11:01.348876,BikePoints_273,51.506133,-0.114686,17,19,38
2022-07-17T01:11:01.348876,BikePoints_274,51.496712,-0.205284,28,7,36
2022-07-17T01:11:01.348876,BikePoints_275,51.520044,-0.092176,1,16,19
2022-07-17T01:11:01.348876,BikePoints_276,51.509301,-0.084985,1,23,24
2022-07-17T01:11:01.348876,BikePoints_277,51.503157,-0.191496,11,6,17
2022-07-17T01:11:01.348876,BikePoints_278,51.503493,-0.07962,18,7,27
2022-07-17T01:11:01.348876,BikePoints_279,51.518622,-0.176645,10,15,25
2022-07-17T01:11:01.348876,BikePoints_280,51.490083,-0.162418,6,3,10
2022-07-17T01:11:01.348876,BikePoints_281,51.495805,-0.127575,13,4,18
2022-07-17T01:11:01.348876,BikePoints_282,51.518675,-0.06111,7,33,42
2022-07-17T01:11:01.348876,BikePoints_283,51.514409,-0.118478,1,15,16
2022-07-17T01:11:01.348876,BikePoints_284,51.49914,-0.112031,19,0,20
2022-07-17T01:11:01.348876,BikePoints_286,51.527294,-0.174653,16,19,35
2022-07-17T01:11:01.348876,BikePoints_287,51.523673,-0.128377,4,19,23
2022-07-17T01:11:01.348876,BikePoints_288,51.492369,-0.147478,17,13,34
2022-07-17T01:11:01.348876,BikePoints_289,51.50923,-0.151296,0,14,15
2022-07-17T01:11:01.348876,BikePoints_290,51.518268,-0.171103,19,0,20
2022-07-17T01:11:01.348876,BikePoints_291,51.484839,-0.138089,5,26,32
2022-07-17T01:11:01.348876,BikePoints_292,51.498884,-0.165471,3,13,16
2022-07-17T01:11:01.348876,BikePoints_293,51.498157,-0.209494,15,8,25
2022-07-17T01:11:01.348876,BikePoints_294,51.488226,-0.135635,12,2,16
2022-07-17T01:11:01.348876,BikePoints_295,51.500296,-0.092762,6,21,27
2022-07-17T01:11:01.348876,BikePoints_296,51.493631,-0.190603,7,11,18
2022-07-17T01:11:01.348876,BikePoints_297,51.496127,-0.106,17,0,17
2022-07-17T01:11:01.348876,BikePoints_298,51.502279,-0.074189,12,8,21
2022-07-17T01:11:01.348876,BikePoints_299,51.493985,-0.136928,7,11,19
2022-07-17T01:11:01.348876,BikePoints_300,51.505014,-0.17306,0,11,17
2022-07-17T01:11:01.348876,BikePoints_301,51.514759,-0.148105,0,24,24
2022-07-17T01:11:01.348876,BikePoints_302,51.466907,-0.216573,25,0,28
2022-07-17T01:11:01.348876,BikePoints_303,51.502953,-0.158456,0,31,34
2022-07-17T01:11:01.348876,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-17T01:11:01.348876,BikePoints_307,51.509908,-0.187842,18,2,24
2022-07-17T01:11:01.348876,BikePoints_308,51.499075,-0.085666,11,9,20
2022-07-17T01:11:01.348876,BikePoints_309,51.509631,-0.119047,0,40,41
2022-07-17T01:11:01.348876,BikePoints_310,51.490867,-0.116911,17,0,19
2022-07-17T01:11:01.348876,BikePoints_311,51.519181,-0.140485,4,15,24
2022-07-17T01:11:01.348876,BikePoints_312,51.530889,-0.17677,1,19,20
2022-07-17T01:11:01.348876,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-17T01:11:01.348876,BikePoints_314,51.500889,-0.083159,17,18,36
2022-07-17T01:11:01.348876,BikePoints_315,51.525367,-0.153463,12,3,16
2022-07-17T01:11:01.348876,BikePoints_316,51.497998,-0.14296,14,5,21
2022-07-17T01:11:01.348876,BikePoints_317,51.496791,-0.093913,18,13,32
2022-07-17T01:11:01.348876,BikePoints_318,51.510048,-0.138846,0,17,18
2022-07-17T01:11:01.348876,BikePoints_319,51.527025,-0.088542,6,15,21
2022-07-17T01:11:01.348876,BikePoints_320,51.493573,-0.139956,22,4,26
2022-07-17T01:11:01.348876,BikePoints_321,51.497855,-0.081608,19,3,24
