query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-31T04:58:33.095367,BikePoints_257,51.522481,-0.154907,8,8,16
2022-07-31T04:58:33.095367,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-31T04:58:33.095367,BikePoints_259,51.490959,-0.153233,0,16,16
2022-07-31T04:58:33.095367,BikePoints_260,51.513684,-0.13558,0,16,18
2022-07-31T04:58:33.095367,BikePoints_261,51.513489,-0.191351,15,1,16
2022-07-31T04:58:33.095367,BikePoints_262,51.498744,-0.103132,33,2,35
2022-07-31T04:58:33.095367,BikePoints_263,51.514225,-0.08066,1,20,21
2022-07-31T04:58:33.095367,BikePoints_264,51.526443,-0.109256,3,17,20
2022-07-31T04:58:33.095367,BikePoints_265,51.515953,-0.169249,10,7,17
2022-07-31T04:58:33.095367,BikePoints_266,51.501026,-0.180246,25,15,41
2022-07-31T04:58:33.095367,BikePoints_267,51.49206,-0.132224,9,13,22
2022-07-31T04:58:33.095367,BikePoints_268,51.493204,-0.144132,25,1,29
2022-07-31T04:58:33.095367,BikePoints_269,51.500823,-0.08974,7,38,46
2022-07-31T04:58:33.095367,BikePoints_270,51.486343,-0.122492,25,5,31
2022-07-31T04:58:33.095367,BikePoints_271,51.535836,-0.156285,0,32,32
2022-07-31T04:58:33.095367,BikePoints_272,51.501444,-0.110699,2,20,22
2022-07-31T04:58:33.095367,BikePoints_273,51.506133,-0.114686,14,23,38
2022-07-31T04:58:33.095367,BikePoints_274,51.496712,-0.205284,20,15,36
2022-07-31T04:58:33.095367,BikePoints_275,51.520044,-0.092176,0,19,19
2022-07-31T04:58:33.095367,BikePoints_276,51.509301,-0.084985,3,20,24
2022-07-31T04:58:33.095367,BikePoints_277,51.503157,-0.191496,4,12,17
2022-07-31T04:58:33.095367,BikePoints_278,51.503493,-0.07962,17,8,27
2022-07-31T04:58:33.095367,BikePoints_279,51.518622,-0.176645,7,18,25
2022-07-31T04:58:33.095367,BikePoints_280,51.490083,-0.162418,0,10,10
2022-07-31T04:58:33.095367,BikePoints_281,51.495805,-0.127575,10,8,18
2022-07-31T04:58:33.095367,BikePoints_282,51.518675,-0.06111,3,37,42
2022-07-31T04:58:33.095367,BikePoints_283,51.514409,-0.118478,9,6,16
2022-07-31T04:58:33.095367,BikePoints_284,51.49914,-0.112031,6,14,20
2022-07-31T04:58:33.095367,BikePoints_286,51.527294,-0.174653,4,31,35
2022-07-31T04:58:33.095367,BikePoints_287,51.523673,-0.128377,3,20,23
2022-07-31T04:58:33.095367,BikePoints_288,51.492369,-0.147478,29,2,34
2022-07-31T04:58:33.095367,BikePoints_289,51.50923,-0.151296,0,14,15
2022-07-31T04:58:33.095367,BikePoints_290,51.518268,-0.171103,12,7,20
2022-07-31T04:58:33.095367,BikePoints_291,51.484839,-0.138089,16,14,32
2022-07-31T04:58:33.095367,BikePoints_292,51.498884,-0.165471,6,9,16
2022-07-31T04:58:33.095367,BikePoints_293,51.498157,-0.209494,10,15,25
2022-07-31T04:58:33.095367,BikePoints_294,51.488226,-0.135635,14,0,16
2022-07-31T04:58:33.095367,BikePoints_295,51.500296,-0.092762,26,0,27
2022-07-31T04:58:33.095367,BikePoints_296,51.493631,-0.190603,9,8,18
2022-07-31T04:58:33.095367,BikePoints_297,51.496127,-0.106,12,4,17
2022-07-31T04:58:33.095367,BikePoints_298,51.502279,-0.074189,18,1,21
2022-07-31T04:58:33.095367,BikePoints_299,51.493985,-0.136928,2,17,19
2022-07-31T04:58:33.095367,BikePoints_300,51.505014,-0.17306,6,7,17
2022-07-31T04:58:33.095367,BikePoints_301,51.514759,-0.148105,1,22,24
2022-07-31T04:58:33.095367,BikePoints_302,51.466907,-0.216573,25,0,28
2022-07-31T04:58:33.095367,BikePoints_303,51.502953,-0.158456,27,0,34
2022-07-31T04:58:33.095367,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-31T04:58:33.095367,BikePoints_307,51.509908,-0.187842,20,1,24
2022-07-31T04:58:33.095367,BikePoints_308,51.499075,-0.085666,19,0,20
2022-07-31T04:58:33.095367,BikePoints_309,51.509631,-0.119047,21,19,41
2022-07-31T04:58:33.095367,BikePoints_310,51.490867,-0.116911,18,1,19
2022-07-31T04:58:33.095367,BikePoints_311,51.519181,-0.140485,4,19,24
2022-07-31T04:58:33.095367,BikePoints_312,51.530889,-0.17677,6,14,20
2022-07-31T04:58:33.095367,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-31T04:58:33.095367,BikePoints_314,51.500889,-0.083159,31,5,36
2022-07-31T04:58:33.095367,BikePoints_315,51.525367,-0.153463,0,13,16
2022-07-31T04:58:33.095367,BikePoints_316,51.497998,-0.14296,20,0,21
2022-07-31T04:58:33.095367,BikePoints_317,51.496791,-0.093913,25,6,32
2022-07-31T04:58:33.095367,BikePoints_318,51.510048,-0.138846,1,16,18
2022-07-31T04:58:33.095367,BikePoints_319,51.527025,-0.088542,0,19,21
2022-07-31T04:58:33.095367,BikePoints_320,51.493573,-0.139956,15,11,26
2022-07-31T04:58:33.095367,BikePoints_321,51.497855,-0.081608,19,4,24
2022-07-31T04:58:33.095367,BikePoints_322,51.526293,-0.073955,18,8,26
2022-07-31T04:58:33.095367,BikePoints_323,51.523196,-0.083067,0,24,24
2022-07-31T04:58:33.095367,BikePoints_324,51.49652,-0.101384,12,1,15
2022-07-31T04:58:33.095367,BikePoints_325,51.509087,-0.129697,4,13,18
2022-07-31T04:58:33.095367,BikePoints_326,51.532661,-0.099981,8,16,26
2022-07-31T04:58:33.095367,BikePoints_327,51.53095,-0.085603,0,20,22
2022-07-31T04:58:33.095367,BikePoints_328,51.53114,-0.086016,0,22,22
2022-07-31T04:58:33.095367,BikePoints_329,51.535892,-0.160854,1,22,24
2022-07-31T04:58:33.095367,BikePoints_330,51.516417,-0.179135,29,5,34
2022-07-31T04:58:33.095367,BikePoints_331,51.520858,-0.089887,2,27,30
2022-07-31T04:58:33.095367,BikePoints_332,51.493343,-0.194757,13,6,20
2022-07-31T04:58:33.095367,BikePoints_333,51.508605,-0.193764,0,36,37
2022-07-31T04:58:33.095367,BikePoints_612,51.469259,-0.141812,8,22,30
2022-07-31T04:58:33.095367,BikePoints_613,51.504038,-0.2174,15,8,24
2022-07-31T04:58:33.095367,BikePoints_614,51.54119,-0.058826,19,2,21
2022-07-31T04:58:33.095367,BikePoints_615,51.476885,-0.215895,6,18,24
2022-07-31T04:58:33.095367,BikePoints_616,51.481021,-0.209973,12,11,24
2022-07-31T04:58:33.095367,BikePoints_617,51.471079,-0.207842,4,17,21
2022-07-31T04:58:33.095367,BikePoints_618,51.476259,-0.193254,8,12,24
2022-07-31T04:58:33.095367,BikePoints_619,51.473763,-0.19701,33,10,43
2022-07-31T04:58:33.095367,BikePoints_620,51.47518,-0.16716,6,20,28
2022-07-31T04:58:33.095367,BikePoints_621,51.460864,-0.187427,18,15,33
2022-07-31T04:58:33.095367,BikePoints_622,51.507481,-0.205535,18,11,29
2022-07-31T04:58:33.095367,BikePoints_623,51.46193,-0.180791,15,7,22
2022-07-31T04:58:33.095367,BikePoints_624,51.472918,-0.132102,40,0,40
2022-07-31T04:58:33.095367,BikePoints_625,51.477619,-0.149551,20,8,28
2022-07-31T04:58:33.095367,BikePoints_626,51.484386,-0.204815,10,13,24
2022-07-31T04:58:33.095367,BikePoints_627,51.46879,-0.15823,13,7,20
2022-07-31T04:58:33.095367,BikePoints_628,51.468819,-0.184318,23,3,26
2022-07-31T04:58:33.095367,BikePoints_629,51.459953,-0.190184,19,9,28
2022-07-31T04:58:33.095367,BikePoints_630,51.470732,-0.126994,9,19,28
2022-07-31T04:58:33.095367,BikePoints_631,51.479501,-0.14177,18,7,27
2022-07-31T04:58:33.095367,BikePoints_632,51.470538,-0.163041,17,11,28
2022-07-31T04:58:33.095367,BikePoints_633,51.489591,-0.209378,16,15,32
2022-07-31T04:58:33.095367,BikePoints_634,51.494347,-0.215804,15,18,33
2022-07-31T04:58:33.095367,BikePoints_635,51.486062,-0.214428,17,18,37
2022-07-31T04:58:33.095367,BikePoints_636,51.467064,-0.193502,20,8,28
2022-07-31T04:58:33.095367,BikePoints_637,51.45787,-0.174691,11,14,25
2022-07-31T04:58:33.095367,BikePoints_638,51.466633,-0.169821,26,0,28
2022-07-31T04:58:33.095367,BikePoints_639,51.48357,-0.202038,13,14,27
2022-07-31T04:58:33.095367,BikePoints_640,51.472865,-0.148059,7,20,28
2022-07-31T04:58:33.095367,BikePoints_641,51.498241,-0.117495,11,12,23
2022-07-31T04:58:33.095367,BikePoints_642,51.469161,-0.174485,4,32,36
2022-07-31T04:58:33.095367,BikePoints_643,51.519042,-0.204764,16,5,22
2022-07-31T04:58:33.095367,BikePoints_644,51.483732,-0.223852,25,6,36
2022-07-31T04:58:33.095367,BikePoints_645,51.501732,-0.100292,5,16,21
2022-07-31T04:58:33.095367,BikePoints_646,51.498865,-0.137424,12,3,16
2022-07-31T04:58:33.095367,BikePoints_647,51.500353,-0.217515,25,0,27
2022-07-31T04:58:33.095367,BikePoints_648,51.46904,-0.196274,2,25,30
2022-07-31T04:58:33.095367,BikePoints_649,51.481805,-0.180274,5,15,22
2022-07-31T04:58:33.095367,BikePoints_650,51.51687,-0.213872,12,9,21
2022-07-31T04:58:33.095367,BikePoints_651,51.480898,-0.183853,7,18,25
2022-07-31T04:58:33.095367,BikePoints_652,51.511486,-0.21819,7,20,29
2022-07-31T04:58:33.095367,BikePoints_653,51.470847,-0.170703,19,6,25
2022-07-31T04:58:33.095367,BikePoints_654,51.482678,-0.117661,8,25,34
2022-07-31T04:58:33.095367,BikePoints_655,51.482944,-0.219346,11,14,27
2022-07-31T04:58:33.095367,BikePoints_656,51.468418,-0.199135,7,19,29
2022-07-31T04:58:33.095367,BikePoints_657,51.49968,-0.221791,6,14,21
2022-07-31T04:58:33.095367,BikePoints_658,51.477292,-0.164786,9,20,30
2022-07-31T04:58:33.095367,BikePoints_659,51.511934,-0.103078,4,29,35
2022-07-31T04:58:33.095367,BikePoints_660,51.49087,-0.206029,19,3,22
2022-07-31T04:58:33.095367,BikePoints_661,51.51632,-0.202608,9,26,37
2022-07-31T04:58:33.095367,BikePoints_662,51.484984,-0.167919,17,6,24
2022-07-31T04:58:33.095367,BikePoints_663,51.51323,-0.211593,10,14,24
2022-07-31T04:58:33.095367,BikePoints_664,51.474376,-0.155442,21,1,24
2022-07-31T04:58:33.095367,BikePoints_665,51.461083,-0.191722,6,16,22
2022-07-31T04:58:33.095367,BikePoints_667,51.501594,-0.222293,23,8,34
2022-07-31T04:58:33.095367,BikePoints_668,51.494223,-0.236769,24,2,26
2022-07-31T04:58:33.095367,BikePoints_669,51.476149,-0.123258,26,13,39
2022-07-31T04:58:33.095367,BikePoints_670,51.467185,-0.152248,8,20,28
2022-07-31T04:58:33.095367,BikePoints_671,51.475089,-0.201968,7,48,56
2022-07-31T04:58:33.095367,BikePoints_673,51.46517,-0.180389,35,0,36
2022-07-31T04:58:33.095367,BikePoints_674,51.535467,-0.116191,9,31,40
2022-07-31T04:58:33.095367,BikePoints_675,51.463489,-0.182126,30,0,30
2022-07-31T04:58:33.095367,BikePoints_676,51.47787,-0.126874,17,18,35
2022-07-31T04:58:33.095367,BikePoints_677,51.468669,-0.146544,8,19,27
2022-07-31T04:58:33.095367,BikePoints_678,51.462312,-0.211468,22,8,30
2022-07-31T04:58:33.095367,BikePoints_679,51.474535,-0.17021,21,3,26
2022-07-31T04:58:33.095367,BikePoints_680,51.477684,-0.170329,19,9,28
2022-07-31T04:58:33.095367,BikePoints_681,51.473036,-0.214749,12,33,46
2022-07-31T04:58:33.095367,BikePoints_682,51.488108,-0.226606,23,20,46
2022-07-31T04:58:33.095367,BikePoints_683,51.465064,-0.16375,14,12,28
2022-07-31T04:58:33.095367,BikePoints_684,51.454752,-0.195197,26,4,32
2022-07-31T04:58:33.095367,BikePoints_685,51.46067,-0.198735,24,6,30
2022-07-31T04:58:33.095367,BikePoints_686,51.488144,-0.222456,2,24,26
2022-07-31T04:58:33.095367,BikePoints_688,51.460951,-0.200667,22,5,28
2022-07-31T04:58:33.095367,BikePoints_689,51.459225,-0.180884,13,17,30
2022-07-31T04:58:33.095367,BikePoints_690,51.470475,-0.15213,7,16,24
2022-07-31T04:58:33.095367,BikePoints_691,51.479463,-0.195777,16,8,24
2022-07-31T04:58:33.095367,BikePoints_692,51.542118,-0.028941,0,21,22
2022-07-31T04:58:33.095367,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-31T04:58:33.095367,BikePoints_694,51.460717,-0.216526,19,1,20
2022-07-31T05:09:12.662695,BikePoints_84,51.515937,-0.111778,2,23,25
2022-07-31T05:09:12.662695,BikePoints_85,51.500647,-0.0786,39,1,41
2022-07-31T05:09:12.662695,BikePoints_86,51.489479,-0.115156,16,6,24
2022-07-31T05:09:12.662695,BikePoints_87,51.516468,-0.079684,9,6,16
2022-07-31T05:09:12.662695,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-31T05:09:12.662695,BikePoints_89,51.52625,-0.123509,12,7,19
2022-07-31T05:09:12.662695,BikePoints_90,51.533019,-0.139174,0,25,27
2022-07-31T05:09:12.662695,BikePoints_91,51.493686,-0.111014,10,10,20
2022-07-31T05:09:12.662695,BikePoints_92,51.498898,-0.10044,27,14,41
2022-07-31T05:09:12.662695,BikePoints_93,51.534408,-0.109025,1,33,37
2022-07-31T05:09:12.662695,BikePoints_94,51.495061,-0.085814,20,5,28
2022-07-31T05:09:12.662695,BikePoints_95,51.520841,-0.09734,6,9,15
2022-07-31T05:09:12.662695,BikePoints_96,51.53095,-0.078505,6,19,26
2022-07-31T05:09:12.662695,BikePoints_97,51.497924,-0.183834,7,11,18
2022-07-31T05:09:12.662695,BikePoints_98,51.525542,-0.138231,1,49,54
2022-07-31T05:09:12.662695,BikePoints_99,51.514577,-0.158264,4,12,16
2022-07-31T05:09:12.662695,BikePoints_100,51.490435,-0.122806,21,3,24
2022-07-31T05:09:12.662695,BikePoints_101,51.511553,-0.09294,3,15,22
2022-07-31T05:09:12.662695,BikePoints_102,51.513406,-0.076793,1,15,17
2022-07-31T05:09:12.662695,BikePoints_103,51.504723,-0.192538,4,14,18
2022-07-31T05:09:12.662695,BikePoints_104,51.511594,-0.077121,1,33,34
2022-07-31T05:09:12.662695,BikePoints_105,51.515529,-0.19024,12,14,26
2022-07-31T05:09:12.662695,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-31T05:09:12.662695,BikePoints_107,51.526008,-0.096317,20,0,20
2022-07-31T05:09:12.662695,BikePoints_108,51.498125,-0.132102,23,6,29
2022-07-31T05:09:12.662695,BikePoints_109,51.515631,-0.132328,0,56,57
2022-07-31T05:09:12.662695,BikePoints_110,51.533043,-0.172528,2,14,17
2022-07-31T05:09:12.662695,BikePoints_111,51.510017,-0.157275,14,12,28
2022-07-31T05:09:12.662695,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-31T05:09:12.662695,BikePoints_113,51.496462,-0.183289,8,9,19
2022-07-31T05:09:12.662695,BikePoints_114,51.524517,-0.158963,7,9,22
2022-07-31T05:09:12.662695,BikePoints_115,51.514233,-0.073537,4,29,34
2022-07-31T05:09:12.662695,BikePoints_116,51.514499,-0.141423,10,8,21
2022-07-31T05:09:12.662695,BikePoints_117,51.49288,-0.114934,8,16,25
2022-07-31T05:09:12.662695,BikePoints_118,51.495827,-0.135478,2,10,13
2022-07-31T05:09:12.662695,BikePoints_119,51.525893,-0.090847,4,14,18
2022-07-31T05:09:12.662695,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-31T05:09:12.662695,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-31T05:09:12.662695,BikePoints_122,51.521113,-0.078869,4,19,23
2022-07-31T05:09:12.662695,BikePoints_123,51.52836,-0.104724,3,13,18
2022-07-31T05:09:12.662695,BikePoints_124,51.496544,-0.150905,1,18,20
2022-07-31T05:09:12.662695,BikePoints_125,51.500694,-0.094524,14,7,21
2022-07-31T05:09:12.662695,BikePoints_126,51.517821,-0.096496,2,50,52
2022-07-31T05:09:12.662695,BikePoints_127,51.517008,-0.093885,0,17,17
2022-07-31T05:09:12.662695,BikePoints_128,51.495362,-0.185296,3,19,22
2022-07-31T05:09:12.662695,BikePoints_129,51.511897,-0.137043,0,16,18
2022-07-31T05:09:12.662695,BikePoints_130,51.509506,-0.075459,13,9,24
2022-07-31T05:09:12.662695,BikePoints_131,51.533005,-0.136792,1,14,16
2022-07-31T05:09:12.662695,BikePoints_132,51.523648,-0.074754,1,33,38
2022-07-31T05:09:12.662695,BikePoints_133,51.501364,-0.191462,9,6,18
2022-07-31T05:09:12.662695,BikePoints_134,51.504904,-0.06797,7,11,20
2022-07-31T05:09:12.662695,BikePoints_135,51.52326,-0.104708,8,11,21
2022-07-31T05:09:12.662695,BikePoints_136,51.511961,-0.097441,2,30,32
2022-07-31T05:09:12.662695,BikePoints_138,51.512276,-0.157436,3,14,19
2022-07-31T05:09:12.662695,BikePoints_139,51.494881,-0.117974,8,10,18
2022-07-31T05:09:12.662695,BikePoints_140,51.520962,-0.085634,0,31,33
2022-07-31T05:09:12.662695,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-31T05:09:12.662695,BikePoints_142,51.493724,-0.198286,14,10,24
2022-07-31T05:09:12.662695,BikePoints_143,51.496886,-0.161203,10,12,24
2022-07-31T05:09:12.662695,BikePoints_144,51.48894,-0.111435,26,20,47
2022-07-31T05:09:12.662695,BikePoints_145,51.500743,-0.202759,6,18,24
2022-07-31T05:09:12.662695,BikePoints_146,51.488365,-0.129361,11,24,35
2022-07-31T05:09:12.662695,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-31T05:09:12.662695,BikePoints_148,51.492111,-0.138364,11,3,16
2022-07-31T05:09:12.662695,BikePoints_149,51.484788,-0.110683,15,3,18
2022-07-31T05:09:12.662695,BikePoints_150,51.497056,-0.168917,16,12,28
2022-07-31T05:09:12.662695,BikePoints_151,51.512136,-0.201554,2,24,26
2022-07-31T05:09:12.662695,BikePoints_152,51.49217,-0.101536,18,2,21
2022-07-31T05:09:12.662695,BikePoints_153,51.511933,-0.174411,15,11,27
2022-07-31T05:09:12.662695,BikePoints_154,51.503791,-0.112824,0,32,35
2022-07-31T05:09:12.662695,BikePoints_155,51.495866,-0.191933,11,8,19
2022-07-31T05:09:12.662695,BikePoints_156,51.494436,-0.092921,20,13,33
2022-07-31T05:09:12.662695,BikePoints_157,51.500397,-0.193068,13,22,37
2022-07-31T05:09:12.662695,BikePoints_158,51.490853,-0.19617,15,3,18
2022-07-31T05:09:12.662695,BikePoints_160,51.506633,-0.131773,16,4,20
2022-07-31T05:09:12.662695,BikePoints_161,51.492345,-0.141334,15,0,16
2022-07-31T05:09:12.662695,BikePoints_162,51.517606,-0.121328,0,18,20
2022-07-31T05:09:12.662695,BikePoints_163,51.493184,-0.167894,15,12,27
2022-07-31T05:09:12.662695,BikePoints_164,51.515607,-0.183118,12,4,16
2022-07-31T05:09:12.662695,BikePoints_165,51.517932,-0.183716,11,2,15
2022-07-31T05:09:12.662695,BikePoints_430,51.48902,-0.17524,9,8,18
2022-07-31T05:09:12.662695,BikePoints_431,51.534474,-0.122203,12,7,20
2022-07-31T05:09:12.662695,BikePoints_432,51.496468,-0.173796,0,11,13
2022-07-31T05:09:12.662695,BikePoints_433,51.524564,-0.116279,8,25,33
2022-07-31T05:09:12.662695,BikePoints_435,51.488852,-0.105593,0,22,23
2022-07-31T05:09:12.662695,BikePoints_436,51.51824,-0.11655,4,32,36
2022-07-31T05:09:12.662695,BikePoints_437,51.488124,-0.120903,24,1,27
2022-07-31T05:09:12.662695,BikePoints_439,51.5338,-0.118677,1,21,22
2022-07-31T05:09:12.662695,BikePoints_440,51.483145,-0.113134,26,6,33
2022-07-31T05:09:12.662695,BikePoints_441,51.495656,-0.114605,24,0,24
2022-07-31T05:09:12.662695,BikePoints_442,51.510101,-0.211358,6,18,24
2022-07-31T05:09:12.662695,BikePoints_443,51.515256,-0.058641,10,17,30
2022-07-31T05:09:12.662695,BikePoints_444,51.52568,-0.055312,11,11,24
2022-07-31T05:09:12.662695,BikePoints_445,51.52388,-0.065076,8,19,28
2022-07-31T05:09:12.662695,BikePoints_446,51.528936,-0.055894,18,8,27
2022-07-31T05:09:12.662695,BikePoints_447,51.493381,-0.007542,14,38,54
2022-07-31T05:09:12.662695,BikePoints_448,51.50623,-0.02296,2,34,36
2022-07-31T05:09:12.662695,BikePoints_449,51.511088,-0.057159,24,11,35
2022-07-31T05:09:12.662695,BikePoints_450,51.515975,-0.053177,12,14,28
2022-07-31T05:09:12.662695,BikePoints_451,51.504719,-0.063531,4,10,16
2022-07-31T05:09:12.662695,BikePoints_452,51.505697,-0.070542,2,21,24
2022-07-31T05:09:12.662695,BikePoints_453,51.508447,-0.055167,8,14,24
2022-07-31T05:09:12.662695,BikePoints_454,51.487679,-0.021582,6,13,20
2022-07-31T05:09:12.662695,BikePoints_455,51.49447,-0.014409,16,0,17
2022-07-31T05:09:12.662695,BikePoints_456,51.538071,-0.144664,32,0,33
2022-07-31T05:09:12.662695,BikePoints_457,51.542138,-0.145393,6,19,29
2022-07-31T05:09:12.662695,BikePoints_458,51.504749,-0.057544,15,12,28
2022-07-31T05:09:12.662695,BikePoints_459,51.535179,-0.03338,11,5,17
2022-07-31T05:09:12.662695,BikePoints_460,51.516196,-0.029138,31,2,33
2022-07-31T05:09:12.662695,BikePoints_461,51.516,-0.038775,26,0,26
2022-07-31T05:09:12.662695,BikePoints_462,51.541603,-0.138853,14,28,45
2022-07-31T05:09:12.662695,BikePoints_463,51.534776,-0.071881,9,12,22
2022-07-31T05:09:12.662695,BikePoints_464,51.51417,-0.052099,0,25,25
2022-07-31T05:09:12.662695,BikePoints_465,51.53558,-0.08249,4,23,28
2022-07-31T05:09:12.662695,BikePoints_466,51.534464,-0.076341,17,2,21
2022-07-31T05:09:12.662695,BikePoints_467,51.523538,-0.030556,2,15,17
2022-07-31T05:09:12.662695,BikePoints_468,51.521564,-0.022694,4,20,24
2022-07-31T05:09:12.662695,BikePoints_469,51.513757,-0.020467,41,1,44
2022-07-31T05:09:12.662695,BikePoints_470,51.530535,-0.025492,31,15,46
2022-07-31T05:09:12.662695,BikePoints_471,51.533283,-0.028155,10,9,19
2022-07-31T05:09:12.662695,BikePoints_472,51.529452,-0.027616,3,18,21
2022-07-31T05:09:12.662695,BikePoints_473,51.496137,-0.019355,17,2,19
2022-07-31T05:09:12.662695,BikePoints_474,51.541515,-0.038557,0,19,20
2022-07-31T05:09:12.662695,BikePoints_475,51.499041,-0.020157,22,6,31
2022-07-31T05:09:12.662695,BikePoints_476,51.489096,-0.009205,27,0,29
2022-07-31T05:09:12.662695,BikePoints_477,51.49109,-0.018716,23,13,36
2022-07-31T05:09:12.662695,BikePoints_478,51.521889,-0.04667,6,15,21
2022-07-31T05:09:12.662695,BikePoints_479,51.527152,-0.058005,13,7,20
2022-07-31T05:09:12.662695,BikePoints_480,51.512871,-0.038986,12,13,25
2022-07-31T05:09:12.662695,BikePoints_481,51.487129,-0.009001,31,1,35
2022-07-31T05:09:12.662695,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-31T05:09:12.662695,BikePoints_483,51.51328,-0.047784,15,18,33
2022-07-31T05:09:12.662695,BikePoints_484,51.528828,-0.013258,21,2,24
2022-07-31T05:09:12.662695,BikePoints_485,51.531127,-0.048017,7,16,24
2022-07-31T05:09:12.662695,BikePoints_486,51.525645,-0.069543,14,22,37
2022-07-31T05:09:12.662695,BikePoints_487,51.511811,-0.025626,17,0,23
2022-07-31T05:09:12.662695,BikePoints_488,51.506946,-0.058681,7,15,22
2022-07-31T05:09:12.662695,BikePoints_490,51.508622,-0.065006,1,44,45
2022-07-31T05:09:12.662695,BikePoints_491,51.522507,-0.041378,5,19,24
2022-07-31T05:09:12.662695,BikePoints_492,51.525501,-0.032267,15,24,39
2022-07-31T05:09:12.662695,BikePoints_494,51.50196,-0.016251,18,17,36
2022-07-31T05:09:12.662695,BikePoints_495,51.528169,-0.018703,33,5,39
