query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-09T06:51:17.251677,BikePoints_74,51.485917,-0.124469,5,11,17
2022-06-09T06:51:17.251677,BikePoints_75,51.532199,-0.10548,0,19,19
2022-06-09T06:51:17.251677,BikePoints_76,51.525595,-0.144083,10,11,21
2022-06-09T06:51:17.251677,BikePoints_77,51.523418,-0.124121,1,25,26
2022-06-09T06:51:17.251677,BikePoints_78,51.524868,-0.099489,13,4,17
2022-06-09T06:51:17.251677,BikePoints_79,51.511726,-0.113855,1,17,18
2022-06-09T06:51:17.251677,BikePoints_80,51.500693,-0.102091,15,29,45
2022-06-09T06:51:17.251677,BikePoints_81,51.520253,-0.141327,1,18,19
2022-06-09T06:51:17.251677,BikePoints_82,51.514274,-0.111257,1,14,15
2022-06-09T06:51:17.251677,BikePoints_83,51.509639,-0.13151,3,18,21
2022-06-09T06:51:17.251677,BikePoints_84,51.515937,-0.111778,7,18,25
2022-06-09T06:51:17.251677,BikePoints_340,51.514441,-0.087587,2,14,16
2022-06-09T06:51:17.251677,BikePoints_341,51.508103,-0.126021,1,20,23
2022-06-09T06:51:17.251677,BikePoints_343,51.536922,-0.150181,23,13,36
2022-06-09T06:51:17.251677,BikePoints_344,51.528246,-0.101026,15,0,17
2022-06-09T06:51:17.251677,BikePoints_345,51.488023,-0.166878,33,0,33
2022-06-09T06:51:17.251677,BikePoints_347,51.500139,-0.113936,4,13,17
2022-06-09T06:51:17.251677,BikePoints_348,51.51217,-0.150481,5,12,17
2022-06-09T06:51:17.251677,BikePoints_349,51.51196,-0.142783,2,16,18
2022-06-09T06:51:17.251677,BikePoints_350,51.501715,-0.179854,1,19,21
2022-06-09T06:51:17.251677,BikePoints_351,51.529423,-0.097122,20,7,28
2022-06-09T06:51:17.251677,BikePoints_352,51.486965,-0.116625,15,4,19
2022-06-09T06:51:17.251677,BikePoints_353,51.494591,-0.134234,8,9,17
2022-06-09T06:51:17.251677,BikePoints_354,51.506767,-0.123702,3,33,37
2022-06-09T06:51:17.251677,BikePoints_355,51.461388,-0.139221,7,14,21
2022-06-09T06:51:17.251677,BikePoints_356,51.494412,-0.173881,13,1,15
2022-06-09T06:51:17.251677,BikePoints_357,51.520994,-0.139016,1,28,30
2022-06-09T06:51:17.251677,BikePoints_358,51.516226,-0.124826,3,16,20
2022-06-09T06:51:17.251677,BikePoints_359,51.497829,-0.13544,3,15,18
2022-06-09T06:51:17.251677,BikePoints_360,51.496753,-0.138733,5,22,27
2022-06-09T06:51:17.251677,BikePoints_361,51.503919,-0.113426,1,54,55
2022-06-09T06:51:17.251677,BikePoints_362,51.536264,-0.133952,5,52,57
2022-06-09T06:51:17.251677,BikePoints_363,51.529121,-0.171185,3,21,24
2022-06-09T06:51:17.251677,BikePoints_364,51.519572,-0.13214,3,28,32
2022-06-09T06:51:17.251677,BikePoints_365,51.530344,-0.100168,17,30,47
2022-06-09T06:51:17.251677,BikePoints_366,51.510919,-0.151126,3,24,27
2022-06-09T06:51:17.251677,BikePoints_367,51.517372,-0.164207,14,2,16
2022-06-09T06:51:17.251677,BikePoints_368,51.500241,-0.15934,13,12,25
2022-06-09T06:51:17.251677,BikePoints_370,51.520205,-0.174593,2,18,20
2022-06-09T06:51:17.251677,BikePoints_371,51.49775,-0.10988,0,22,22
2022-06-09T06:51:17.251677,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-09T06:51:17.251677,BikePoints_373,51.499806,-0.176415,1,17,18
2022-06-09T06:51:17.251677,BikePoints_374,51.504027,-0.113864,20,13,36
2022-06-09T06:51:17.251677,BikePoints_375,51.501945,-0.194392,0,17,18
2022-06-09T06:51:17.251677,BikePoints_376,51.491884,-0.125674,8,16,24
2022-06-09T06:51:17.251677,BikePoints_377,51.505354,-0.113656,10,5,15
2022-06-09T06:51:17.251677,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-09T06:51:17.251677,BikePoints_379,51.514311,-0.200838,4,17,21
2022-06-09T06:51:17.251677,BikePoints_380,51.506864,-0.150666,1,20,21
2022-06-09T06:51:17.251677,BikePoints_381,51.51953,-0.135777,0,13,14
2022-06-09T06:51:17.251677,BikePoints_382,51.509351,-0.147449,1,13,15
2022-06-09T06:51:17.251677,BikePoints_383,51.513103,-0.131213,3,14,18
2022-06-09T06:51:17.251677,BikePoints_384,51.496481,-0.192404,1,14,15
2022-06-09T06:51:17.251677,BikePoints_386,51.513527,-0.13011,1,14,16
2022-06-09T06:51:17.251677,BikePoints_387,51.493699,-0.121394,6,24,30
2022-06-09T06:51:17.251677,BikePoints_388,51.510701,-0.121723,5,8,14
2022-06-09T06:51:17.251677,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-09T06:51:17.251677,BikePoints_390,51.521776,-0.068856,3,37,41
2022-06-09T06:51:17.251677,BikePoints_391,51.510662,-0.142345,7,9,17
2022-06-09T06:51:17.251677,BikePoints_392,51.499428,-0.179702,0,19,21
2022-06-09T06:51:17.251677,BikePoints_393,51.517334,-0.103604,8,6,15
2022-06-09T06:51:17.251677,BikePoints_394,51.524826,-0.176268,1,16,18
2022-06-09T06:51:17.251677,BikePoints_395,51.492462,-0.159919,12,3,15
2022-06-09T06:51:17.251677,BikePoints_396,51.51809,-0.163609,12,4,16
2022-06-09T06:51:17.251677,BikePoints_397,51.51348,-0.17977,8,8,16
2022-06-09T06:51:17.251677,BikePoints_398,51.502319,-0.200742,3,27,30
2022-06-09T06:51:17.251677,BikePoints_399,51.522617,-0.071653,16,8,24
2022-06-09T06:51:17.251677,BikePoints_400,51.517703,-0.154106,0,26,26
2022-06-09T06:51:17.251677,BikePoints_401,51.528187,-0.075375,0,24,24
2022-06-09T06:51:17.251677,BikePoints_402,51.522892,-0.171681,7,7,15
2022-06-09T06:51:17.251677,BikePoints_403,51.516892,-0.158249,1,15,16
2022-06-09T06:51:17.251677,BikePoints_404,51.502042,-0.1844,0,13,13
2022-06-09T06:51:17.251677,BikePoints_405,51.494185,-0.18267,0,15,15
2022-06-09T06:51:17.251677,BikePoints_408,51.520009,-0.083935,11,12,24
2022-06-09T06:51:17.251677,BikePoints_409,51.493146,-0.099828,34,6,41
2022-06-09T06:51:17.251677,BikePoints_410,51.519968,-0.169774,27,37,64
2022-06-09T06:51:17.251677,BikePoints_411,51.499169,-0.055846,13,6,19
2022-06-09T06:51:17.251677,BikePoints_412,51.488105,-0.110121,9,8,17
2022-06-09T06:51:17.251677,BikePoints_419,51.485821,-0.149004,3,12,15
2022-06-09T06:51:17.251677,BikePoints_420,51.504043,-0.105312,27,9,37
2022-06-09T06:51:17.251677,BikePoints_421,51.504044,-0.104778,10,34,45
2022-06-09T06:51:17.251677,BikePoints_423,51.494561,-0.153933,18,13,31
2022-06-09T06:51:17.251677,BikePoints_424,51.490491,-0.149186,21,8,29
2022-06-09T06:51:17.251677,BikePoints_426,51.493072,-0.129925,16,1,17
2022-06-09T06:51:17.251677,BikePoints_427,51.51397,-0.09294,5,36,43
2022-06-09T06:51:17.251677,BikePoints_428,51.499917,-0.174554,14,5,20
2022-06-09T06:51:17.251677,BikePoints_430,51.48902,-0.17524,2,16,18
2022-06-09T06:51:17.251677,BikePoints_431,51.534474,-0.122203,10,10,20
2022-06-09T06:51:17.251677,BikePoints_432,51.496468,-0.173796,3,10,13
2022-06-09T06:51:17.251677,BikePoints_433,51.524564,-0.116279,2,30,33
2022-06-09T06:51:17.251677,BikePoints_435,51.488852,-0.105593,17,5,23
2022-06-09T06:51:17.251677,BikePoints_700,51.476964,-0.174347,19,6,25
2022-06-09T06:51:17.251677,BikePoints_701,51.472876,-0.176267,20,10,30
2022-06-09T06:51:17.251677,BikePoints_702,51.528681,-0.06555,18,5,24
2022-06-09T06:51:17.251677,BikePoints_703,51.515059,-0.105344,5,16,25
2022-06-09T06:51:17.251677,BikePoints_704,51.45682,-0.202802,16,2,18
2022-06-09T06:51:17.251677,BikePoints_705,51.459715,-0.212145,19,6,25
2022-06-09T06:51:17.251677,BikePoints_706,51.502153,-0.083632,31,0,31
2022-06-09T06:51:17.251677,BikePoints_707,51.490217,-0.215087,6,26,32
2022-06-09T06:51:17.251677,BikePoints_708,51.46161,-0.216145,4,27,33
2022-06-09T06:51:17.251677,BikePoints_709,51.463211,-0.21555,17,6,23
2022-06-09T06:51:17.251677,BikePoints_710,51.474392,-0.163347,8,12,20
2022-06-09T06:51:17.251677,BikePoints_711,51.483356,-0.216305,28,3,31
2022-06-09T06:51:17.251677,BikePoints_712,51.518541,-0.034903,12,10,22
2022-06-09T06:51:17.251677,BikePoints_713,51.541007,-0.14326,7,13,22
2022-06-09T06:51:17.251677,BikePoints_714,51.473116,-0.137235,9,19,28
2022-06-09T06:51:17.251677,BikePoints_715,51.51563,-0.049067,7,15,22
2022-06-09T06:51:17.251677,BikePoints_717,51.536585,-0.075885,28,14,43
2022-06-09T06:51:17.251677,BikePoints_718,51.535716,-0.060291,44,1,45
2022-06-09T06:51:17.251677,BikePoints_719,51.536424,-0.054162,29,5,34
2022-06-09T06:51:17.251677,BikePoints_720,51.487244,-0.205279,10,12,23
2022-06-09T06:51:17.251677,BikePoints_721,51.536039,-0.026262,7,10,18
2022-06-09T06:51:17.251677,BikePoints_722,51.524583,-0.058631,8,11,19
2022-06-09T06:51:17.251677,BikePoints_723,51.46822,-0.190346,20,27,48
2022-06-09T06:51:17.251677,BikePoints_724,51.457991,-0.184806,22,5,28
2022-06-09T06:51:17.251677,BikePoints_725,51.491327,-0.096518,20,4,24
2022-06-09T06:51:17.251677,BikePoints_726,51.47505,-0.150908,6,15,22
2022-06-09T06:51:17.251677,BikePoints_727,51.475698,-0.205876,8,15,23
2022-06-09T06:51:17.251677,BikePoints_728,51.461999,-0.20624,5,24,29
2022-06-09T06:51:17.251677,BikePoints_729,51.478939,-0.208485,15,9,24
2022-06-09T06:51:17.251677,BikePoints_730,51.492084,-0.229116,15,3,18
2022-06-09T06:51:17.251677,BikePoints_731,51.477276,-0.18921,35,2,37
2022-06-09T06:51:17.251677,BikePoints_732,51.506304,-0.087262,17,3,21
2022-06-09T06:51:17.251677,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-09T06:51:17.251677,BikePoints_734,51.462305,-0.175407,15,16,31
2022-06-09T06:51:17.251677,BikePoints_735,51.464894,-0.173029,27,1,28
2022-06-09T06:51:17.251677,BikePoints_736,51.50659,-0.216104,27,1,28
2022-06-09T06:51:17.251677,BikePoints_737,51.479932,-0.194116,24,2,26
2022-06-09T06:51:17.251677,BikePoints_738,51.475142,-0.187278,30,7,37
2022-06-09T06:51:17.251677,BikePoints_739,51.481765,-0.185273,3,24,28
2022-06-09T06:51:17.251677,BikePoints_740,51.510928,-0.214594,10,16,26
2022-06-09T06:51:17.251677,BikePoints_741,51.512981,-0.219486,18,5,23
2022-06-09T06:51:17.251677,BikePoints_742,51.515108,-0.208565,19,3,22
2022-06-09T06:51:17.251677,BikePoints_743,51.460792,-0.212607,21,8,29
2022-06-09T06:51:17.251677,BikePoints_744,51.467454,-0.172293,30,0,30
2022-06-09T06:51:17.251677,BikePoints_745,51.478169,-0.182435,9,20,29
2022-06-09T06:51:17.251677,BikePoints_746,51.479573,-0.179038,4,20,24
2022-06-09T06:51:17.251677,BikePoints_747,51.487964,-0.161765,19,5,24
2022-06-09T06:51:17.251677,BikePoints_748,51.537277,-0.079201,15,9,25
2022-06-09T06:51:17.251677,BikePoints_749,51.539328,-0.074284,32,5,37
2022-06-09T06:51:17.251677,BikePoints_750,51.471095,-0.15785,25,2,27
2022-06-09T06:51:17.251677,BikePoints_751,51.516128,-0.120909,1,23,24
2022-06-09T06:51:17.251677,BikePoints_752,51.515117,-0.173712,0,17,19
2022-06-09T06:51:17.251677,BikePoints_754,51.5129,-0.214762,18,6,24
2022-06-09T06:51:17.251677,BikePoints_755,51.485121,-0.174971,13,11,24
2022-06-09T06:51:17.251677,BikePoints_756,51.475153,-0.159169,21,0,21
2022-06-09T06:51:17.251677,BikePoints_757,51.487958,-0.187404,13,10,24
2022-06-09T06:51:17.251677,BikePoints_758,51.51787,-0.201005,13,10,23
2022-06-09T06:51:17.251677,BikePoints_759,51.524561,-0.165668,10,7,18
2022-06-09T06:51:17.251677,BikePoints_761,51.483217,-0.21186,15,10,26
2022-06-09T06:51:17.251677,BikePoints_762,51.500703,-0.129698,10,9,21
2022-06-09T06:51:17.251677,BikePoints_763,51.520597,-0.032566,39,5,47
2022-06-09T06:51:17.251677,BikePoints_764,51.462392,-0.168292,26,6,33
2022-06-09T06:51:17.251677,BikePoints_765,51.467601,-0.206827,27,11,39
2022-06-09T06:51:17.251677,BikePoints_766,51.457529,-0.192165,21,3,25
2022-06-09T06:51:17.251677,BikePoints_767,51.457059,-0.200806,18,12,30
2022-06-09T06:51:17.251677,BikePoints_768,51.461343,-0.159322,16,21,37
2022-06-09T06:51:17.251677,BikePoints_769,51.473611,-0.191803,17,4,21
2022-06-09T06:51:17.251677,BikePoints_770,51.491026,-0.209121,2,28,30
2022-06-09T06:51:17.251677,BikePoints_771,51.509224,-0.216016,16,4,21
2022-06-09T06:51:17.251677,BikePoints_772,51.472509,-0.122831,31,3,35
2022-06-09T06:51:17.251677,BikePoints_773,51.511891,-0.107349,3,21,24
2022-06-09T06:51:17.251677,BikePoints_774,51.470131,-0.20464,6,14,20
2022-06-09T06:51:17.251677,BikePoints_775,51.496664,-0.223868,26,7,33
2022-06-09T06:51:17.251677,BikePoints_776,51.460333,-0.167029,18,2,20
2022-06-09T06:51:17.251677,BikePoints_777,51.461923,-0.165297,21,0,21
2022-06-09T06:51:17.251677,BikePoints_779,51.514449,-0.077178,7,19,28
2022-06-09T06:51:17.251677,BikePoints_780,51.474665,-0.183165,23,2,25
2022-06-09T06:51:17.251677,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-09T06:51:17.251677,BikePoints_782,51.483911,-0.197609,13,10,24
2022-06-09T06:51:17.251677,BikePoints_783,51.540311,-0.02163,24,2,27
2022-06-09T06:51:17.251677,BikePoints_169,51.514746,-0.165164,8,10,18
2022-06-09T06:51:17.251677,BikePoints_170,51.527842,-0.108068,13,17,30
2022-06-09T06:51:17.251677,BikePoints_171,51.491615,-0.186753,5,9,14
2022-06-09T06:51:17.251677,BikePoints_172,51.491211,-0.173715,4,15,19
2022-06-09T06:51:17.251677,BikePoints_173,51.50486,-0.113001,1,14,15
2022-06-09T06:51:17.251677,BikePoints_174,51.512582,-0.115057,1,33,35
2022-06-09T06:51:17.251677,BikePoints_175,51.521668,-0.079608,5,46,51
2022-06-09T06:51:17.251677,BikePoints_176,51.517919,-0.188098,1,22,23
2022-06-09T06:51:17.251677,BikePoints_177,51.49616,-0.140947,2,23,25
2022-06-09T06:51:17.251677,BikePoints_178,51.489856,-0.141923,9,9,19
2022-06-09T06:51:17.251677,BikePoints_180,51.512911,-0.153645,7,9,17
2022-06-09T06:51:17.251677,BikePoints_181,51.499412,-0.152317,3,18,21
2022-06-09T06:51:17.251677,BikePoints_182,51.522029,-0.165842,15,2,18
2022-06-09T06:51:17.251677,BikePoints_183,51.482362,-0.136123,12,12,24
2022-06-09T06:51:17.251677,BikePoints_184,51.520715,-0.145211,1,31,34
2022-06-09T06:51:17.251677,BikePoints_185,51.488057,-0.140741,11,3,14
2022-06-09T06:51:17.251677,BikePoints_186,51.517335,-0.17581,2,14,16
2022-06-09T06:51:17.251677,BikePoints_187,51.492479,-0.178433,3,22,25
2022-06-09T06:51:17.251677,BikePoints_188,51.516517,-0.164393,16,2,18
2022-06-09T06:51:17.251677,BikePoints_189,51.531666,-0.109914,8,10,18
2022-06-09T06:51:17.251677,BikePoints_190,51.489975,-0.132845,17,2,21
2022-06-09T06:51:17.251677,BikePoints_191,51.503117,-0.15352,4,28,36
2022-06-09T06:51:17.251677,BikePoints_192,51.512515,-0.133201,4,11,16
2022-06-09T06:51:17.251677,BikePoints_193,51.505817,-0.100186,9,51,60
2022-06-09T06:51:17.251677,BikePoints_194,51.504627,-0.091773,12,44,56
2022-06-09T06:51:17.251677,BikePoints_195,51.507244,-0.106237,2,28,30
2022-06-09T06:51:17.251677,BikePoints_196,51.503688,-0.098497,6,11,17
2022-06-09T06:51:17.251677,BikePoints_197,51.505569,-0.111606,18,9,27
2022-06-09T06:51:17.251677,BikePoints_199,51.510484,-0.082989,10,14,24
2022-06-09T06:51:17.251677,BikePoints_200,51.514924,-0.066078,6,7,14
2022-06-09T06:51:17.251677,BikePoints_201,51.522596,-0.161113,6,8,16
2022-06-09T06:51:17.251677,BikePoints_202,51.512363,-0.069542,24,11,37
2022-06-09T06:51:17.251677,BikePoints_203,51.518218,-0.100791,4,8,15
2022-06-09T06:51:17.251677,BikePoints_204,51.526599,-0.112432,15,4,19
2022-06-09T06:51:17.251677,BikePoints_206,51.518154,-0.062697,8,26,36
2022-06-09T06:51:17.251677,BikePoints_207,51.501352,-0.153194,17,1,18
2022-06-09T06:51:17.251677,BikePoints_208,51.525051,-0.166304,9,11,20
2022-06-09T06:51:17.251677,BikePoints_210,51.516814,-0.151926,6,15,21
2022-06-09T06:51:17.251677,BikePoints_211,51.494645,-0.158105,10,24,34
2022-06-09T06:51:17.251677,BikePoints_212,51.506584,-0.199004,1,16,17
2022-06-09T06:51:17.251677,BikePoints_213,51.50274,-0.149569,33,1,36
2022-06-09T06:51:17.251677,BikePoints_214,51.526838,-0.130504,11,21,32
2022-06-09T06:51:17.251677,BikePoints_215,51.519069,-0.088285,9,44,54
2022-06-09T06:51:17.251677,BikePoints_216,51.490945,-0.18119,24,5,30
2022-06-09T06:51:17.251677,BikePoints_217,51.516154,-0.082422,1,13,16
2022-06-09T06:51:17.251677,BikePoints_218,51.489716,-0.170194,11,9,20
2022-06-09T06:51:17.251677,BikePoints_219,51.490163,-0.190393,21,8,29
2022-06-09T06:51:17.251677,BikePoints_220,51.490664,-0.166485,8,19,27
2022-06-09T06:51:17.251677,BikePoints_221,51.494816,-0.130458,4,9,16
2022-06-09T06:51:17.251677,BikePoints_222,51.502757,-0.155349,3,40,43
2022-06-09T06:51:17.251677,BikePoints_223,51.491484,-0.09022,20,4,24
2022-06-09T06:51:17.251677,BikePoints_224,51.51031,-0.187402,15,2,17
2022-06-09T06:51:17.251677,BikePoints_225,51.509353,-0.196422,3,26,30
2022-06-09T06:51:17.251677,BikePoints_226,51.508446,-0.131961,3,21,24
2022-06-09T06:51:17.251677,BikePoints_227,51.528915,-0.11548,10,12,23
2022-06-09T06:51:17.251677,BikePoints_228,51.507424,-0.134621,13,26,40
2022-06-09T06:51:17.251677,BikePoints_229,51.506543,-0.123179,7,35,46
2022-06-09T06:51:17.251677,BikePoints_230,51.506692,-0.103137,0,31,31
2022-06-09T06:51:17.251677,BikePoints_231,51.493967,-0.178732,2,27,31
2022-06-09T06:51:17.251677,BikePoints_232,51.51501,-0.112753,1,14,16
2022-06-09T06:51:17.251677,BikePoints_233,51.50777,-0.130699,1,20,22
2022-06-09T06:51:17.251677,BikePoints_234,51.534504,-0.106992,8,16,24
2022-06-09T06:51:17.251677,BikePoints_235,51.495718,-0.110889,20,16,36
2022-06-09T06:51:17.251677,BikePoints_236,51.51838,-0.073438,4,26,30
2022-06-09T06:51:17.251677,BikePoints_237,51.509786,-0.068161,14,15,30
2022-06-09T06:51:17.251677,BikePoints_238,51.523353,-0.175116,16,15,32
2022-06-09T06:51:17.251677,BikePoints_239,51.524438,-0.138019,20,4,26
2022-06-09T06:51:17.251677,BikePoints_240,51.505459,-0.105692,2,12,14
2022-06-09T06:51:17.251677,BikePoints_242,51.522008,-0.151359,3,19,23
2022-06-09T06:51:17.251677,BikePoints_243,51.490962,-0.139625,21,4,25
2022-06-09T06:51:17.251677,BikePoints_244,51.516118,-0.128585,6,12,18
2022-06-09T06:51:17.251677,BikePoints_245,51.485357,-0.142207,27,2,29
2022-06-09T06:51:17.251677,BikePoints_246,51.522853,-0.099994,3,36,41
2022-06-09T06:51:17.251677,BikePoints_247,51.530529,-0.167515,11,39,50
2022-06-09T06:51:17.251677,BikePoints_248,51.506451,-0.170279,4,23,27
2022-06-09T06:51:17.251677,BikePoints_249,51.498597,-0.096191,7,35,42
2022-06-09T06:51:17.251677,BikePoints_250,51.489932,-0.162727,4,6,10
2022-06-09T06:51:17.251677,BikePoints_251,51.518908,-0.079249,17,17,34
2022-06-09T06:51:17.251677,BikePoints_252,51.504636,-0.116542,8,21,30
2022-06-09T06:51:17.251677,BikePoints_253,51.534042,-0.086379,9,20,30
2022-06-09T06:51:17.251677,BikePoints_522,51.525941,-0.036017,11,23,36
2022-06-09T06:51:17.251677,BikePoints_523,51.51549,-0.013475,16,8,24
2022-06-09T06:51:17.251677,BikePoints_524,51.511654,-0.179668,14,24,38
2022-06-09T06:51:17.251677,BikePoints_525,51.496927,-0.2135,18,6,24
2022-06-09T06:51:17.251677,BikePoints_526,51.503143,-0.008428,13,13,27
2022-06-09T06:51:17.251677,BikePoints_527,51.503802,-0.215808,16,4,20
2022-06-09T06:51:17.251677,BikePoints_528,51.507326,-0.145827,6,9,16
2022-06-09T06:51:17.251677,BikePoints_529,51.486892,-0.170983,3,15,18
2022-06-09T06:51:17.251677,BikePoints_530,51.508896,-0.012413,13,5,18
2022-06-09T06:51:17.251677,BikePoints_531,51.530326,-0.042744,20,1,21
2022-06-09T06:51:17.251677,BikePoints_532,51.50357,-0.020068,21,41,63
2022-06-09T06:51:17.251677,BikePoints_533,51.528222,-0.069743,22,10,33
2022-06-09T06:51:17.251677,BikePoints_534,51.531864,-0.066035,20,6,27
2022-06-09T06:51:17.251677,BikePoints_535,51.537349,-0.147154,2,22,24
2022-06-09T06:51:17.251677,BikePoints_536,51.53385,-0.06992,26,9,35
2022-06-09T06:51:17.251677,BikePoints_537,51.51793,-0.067937,4,14,18
2022-06-09T06:51:17.251677,BikePoints_538,51.508981,-0.00699,8,13,21
2022-06-09T06:51:17.251677,BikePoints_539,51.531091,-0.075901,11,11,22
2022-06-09T06:51:17.251677,BikePoints_540,51.528302,-0.144466,26,1,27
2022-06-09T06:51:17.251677,BikePoints_541,51.506613,-0.142844,7,21,28
2022-06-09T06:51:17.251677,BikePoints_542,51.514115,-0.033828,23,8,33
2022-06-09T06:51:17.251677,BikePoints_543,51.509591,-0.204666,15,6,21
2022-06-09T06:51:17.251677,BikePoints_544,51.526153,-0.102208,6,13,22
2022-06-09T06:51:17.251677,BikePoints_545,51.539957,-0.145246,4,19,24
2022-06-09T06:51:17.251677,BikePoints_546,51.517428,-0.107987,8,12,21
2022-06-09T06:51:17.251677,BikePoints_547,51.509474,-0.002275,37,10,51
2022-06-09T06:51:17.251677,BikePoints_548,51.498386,-0.107913,5,21,26
2022-06-09T06:51:17.251677,BikePoints_549,51.49605,-0.104193,29,15,45
2022-06-09T06:51:17.251677,BikePoints_550,51.521564,-0.039264,20,2,23
2022-06-09T06:51:17.251677,BikePoints_551,51.505772,-0.01646,8,31,39
2022-06-09T06:51:17.251677,BikePoints_552,51.511542,-0.056667,13,13,27
2022-06-09T06:51:17.251677,BikePoints_553,51.535678,-0.062546,18,6,24
2022-06-09T06:51:17.251677,BikePoints_554,51.513548,-0.005659,14,1,16
2022-06-09T06:51:17.251677,BikePoints_556,51.502661,-0.021596,19,7,27
2022-06-09T06:51:17.251677,BikePoints_557,51.51601,-0.0985,6,13,20
2022-06-09T06:51:17.251677,BikePoints_558,51.493978,-0.127554,12,9,24
2022-06-09T06:51:17.251677,BikePoints_559,51.501391,-0.205991,10,14,24
2022-06-09T06:51:17.251677,BikePoints_560,51.511624,-0.205921,6,15,21
2022-06-09T06:51:17.251677,BikePoints_561,51.518369,-0.043371,5,17,22
2022-06-09T06:51:17.251677,BikePoints_562,51.51746,-0.12335,0,19,21
2022-06-09T06:51:17.251677,BikePoints_563,51.499286,-0.009152,2,23,26
2022-06-09T06:51:17.251677,BikePoints_564,51.509943,-0.117619,19,21,41
2022-06-09T06:51:17.251677,BikePoints_565,51.521905,-0.063386,11,5,17
2022-06-09T06:51:17.251677,BikePoints_566,51.509158,-0.224103,28,14,42
2022-06-09T06:51:17.251677,BikePoints_568,51.51616,-0.18697,14,4,18
2022-06-09T06:51:17.251677,BikePoints_569,51.53213,-0.08299,17,11,30
